Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,TXT,TXT,TXT,TXT,TXT,,,,,,,,
Date,,,,,,,,,,,,,
2010-04-21,20.9560489654541,21.509055507309423,20.936644772638132,21.014259693416324,5674800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-04-22,23.507640838623047,23.63376624001083,21.334421230993474,21.518757359683338,16417400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-04-23,23.138980865478516,23.604670594853705,22.78001054253108,23.585266393508117,6921100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-04-26,23.81810760498047,24.545748389456282,23.206890160234718,23.226294358604097,7796000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-04-27,22.55686378479004,23.721089752586572,22.43074019934706,23.721089752586572,7465500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-04-28,22.906137466430664,23.245701759272897,22.527762917927504,22.712099141532295,4561300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-04-29,22.818822860717773,23.478551015779022,22.74120789250391,23.197195599449508,3294300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-04-30,22.159082412719727,23.012846589439395,22.159082412719727,22.799406007880926,3645300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-05-03,22.789703369140625,22.847914099002573,22.25610100268701,22.31431173254896,4452500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-05-04,22.24640464782715,22.750902704805142,22.023261917024417,22.324019591170977,5996800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-05-05,22.57626724243164,22.66358427967759,21.450849707357275,21.916539339011614,6890300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-05-06,21.8292179107666,23.080760625883705,19.403749254014755,22.45013729473964,7770800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-05-07,19.772417068481445,21.81951293701004,19.617187242956437,21.81951293701004,15769500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-05-10,21.722496032714844,21.887427970344273,21.10157666775025,21.509055463629682,6323800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-05-11,21.965045928955078,22.314314045297845,20.985156264038032,20.985156264038032,5640200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-05-12,23.371810913085938,23.478532102341912,22.20758547724812,22.20758547724812,5726100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-05-13,22.828510284423828,23.362112616479344,22.69268278952094,23.323306082568248,2850300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-05-14,21.897138595581055,22.741202805264418,21.644889542692766,22.556866603060207,4840600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-05-17,21.295621871948242,22.21729912498978,20.742613299539784,21.877733042085517,7337500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-05-18,20.859027862548828,22.372519598625733,20.771710853690017,22.372519598625733,6496900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-05-19,20.44185447692871,20.9463525234167,20.01497137217071,20.655296954550803,4890300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-05-20,18.831340789794922,19.830634663902313,18.74402375950952,19.753019731480396,8564200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-05-21,19.956764221191406,20.141100434917377,18.326848300951564,18.472377962069523,10697400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-05-24,19.617197036743164,20.383646302093627,19.588092586480403,19.820937441014536,4485700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-05-25,18.938064575195312,19.17090940392892,18.326845280594167,18.637305052238975,11333100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-05-26,19.66570472717285,20.422449933625597,19.132100392624583,19.151504590350587,11100000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-05-27,20.626188278198242,20.64559247401397,20.02467116131242,20.40304557777526,4226000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-05-28,20.05377769470215,20.7038034584099,19.840337089636165,20.626188524705363,2900200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-06-01,19.297027587890625,20.063476553662035,19.27762524546131,19.704506386677238,4448800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-06-02,19.8597412109375,19.869443309828817,19.27763008134755,19.471666507715483,3583600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-06-03,20.03437614440918,20.228414429538358,19.617195126721803,19.956761200454753,3577100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-06-04,18.394760131835938,19.850041858107254,18.24923232930609,19.675409605363278,8095900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-06-07,17.6671142578125,18.472371694422712,17.608903523408035,18.433563304495813,6047700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-06-08,18.394760131835938,18.394760131835938,17.44397651478875,17.628312718252644,7483200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-06-09,18.142248153686523,18.78324819745141,17.996566662365534,18.598717320476467,5996600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-06-10,18.744396209716797,18.88036718818959,18.414183887260652,18.666699301635376,4806600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-06-11,18.89978790283203,18.948349622703148,18.41418181876206,18.41418181876206,3341800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-06-14,18.744396209716797,19.36597332680858,18.686123991765832,18.99691162409152,2940500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-06-15,19.657331466674805,19.696180837444736,18.987194640413176,19.045468696568072,3652400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-06-16,19.443660736083984,19.793295725423096,19.327114504677944,19.46308541672491,4101000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-06-17,19.37567710876465,19.579630707675634,18.996903228382035,19.569918366902787,2818900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-06-18,19.45338249206543,19.589351617483512,19.259139296519255,19.424245457001383,2714800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-06-21,19.433956146240234,20.05553135512484,19.3271222125481,19.90984989709754,3101700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-06-22,18.792959213256836,19.657337606008895,18.686125262713354,19.579640692642876,3043200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-06-23,18.472454071044922,18.82208915762784,18.27821091548995,18.792953981002608,4751900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-06-24,18.054832458496094,18.588998353919525,17.98684791025384,18.375332366238155,4704400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-06-25,18.754098892211914,18.754098892211914,18.03540239963866,18.181083795677658,7394000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-06-28,18.122814178466797,18.85122311442588,18.083966665150967,18.76381389391561,5187900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-06-29,16.31635856628418,17.753753532158818,16.228949350371547,17.724616509374734,14341800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-06-30,16.481473922729492,16.840823329326955,16.10270167579647,16.10270167579647,7241300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-07-01,15.898741722106934,16.510604485007157,15.636514029818295,16.38434773637185,10953700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-07-02,15.607377052307129,16.024998522309215,15.422847173829446,15.976438661702435,6070200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-07-06,15.811335563659668,16.258092294421946,15.558820164882613,15.937592336828049,6067200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-07-07,16.675710678100586,16.68542302072186,15.762770848540127,15.830755394449108,6833500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-07-08,16.54945182800293,16.801965294340512,16.180390265005467,16.62714870666981,5085500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-07-09,17.28757667541504,17.37498592290662,16.55916751461204,16.57859220348579,5478900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-07-12,17.1710262298584,17.510950756269054,16.976783114069555,17.28757061737999,3938100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-07-13,17.860593795776367,18.35591229638158,17.676064790554396,17.880018486570407,4948500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-07-14,17.724624633789062,17.967427710964255,17.384699955255698,17.724624633789062,4227700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-07-15,17.734331130981445,17.938284759380117,17.122466540905712,17.753755815335563,4042900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-07-16,16.840822219848633,17.617791355303947,16.79226234354788,17.56923147900319,5450000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-07-19,17.0642032623291,17.132187840674504,16.782552601692316,17.025355725749225,3827700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-07-20,17.559505462646484,17.66633933026338,16.607718549598616,16.66599072628097,4220500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-07-21,19.084318161010742,19.278561329788314,18.433605953778063,19.132879879425207,15557700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-07-22,19.637910842895508,19.7835941609737,19.22029113538442,19.278563351151494,7457900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-07-23,20.172077178955078,20.19150186690555,19.20086501071389,19.44366805277419,5300100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-07-26,20.56056022644043,20.599407747162793,20.055529489969206,20.337181888076643,4436300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-07-27,20.113794326782227,20.783930948749063,19.764159358640764,20.745083442261965,5212600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-07-28,20.036104202270508,20.366316454483982,19.803013527609235,20.113801093824264,4993000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-07-29,20.094377517700195,20.38574038714979,19.81272513845097,20.259483637705618,3764900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-07-30,20.16236686706543,20.259488464166093,19.64762369914019,19.676760734002507,3719800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-08-02,20.677101135253906,20.715948645909382,19.74473679780779,20.63825177215884,4706700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-08-03,20.48286247253418,20.706240801518895,20.308044005523534,20.6382562537792,2254800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-08-04,20.861635208129883,20.900484580825715,20.44401371384992,20.482863086545752,3156600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-08-05,20.745086669921875,20.842206377469857,20.47314667244436,20.63825276869148,2159000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-08-06,20.220624923706055,20.618821525762584,20.006959041668605,20.327458790944327,4610700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-08-09,20.376026153564453,20.492572401992483,20.01667877142093,20.424587862259372,3523600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-08-10,19.540786743164062,20.026392755293546,19.37568062494244,19.997255727687406,6070100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-08-11,18.423887252807617,19.026039386289288,18.054827582404954,19.026039386289288,8175300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-08-12,17.89944076538086,18.2393653987092,17.8411685532915,17.977137665646747,7233400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-08-13,17.6372127532959,18.161668211123867,17.627500409361286,17.831455927107783,6845100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-08-16,17.34584617614746,17.695481221640247,17.31670915050648,17.481815257592444,6185700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-08-17,17.841163635253906,18.190798663851023,17.481814412806084,17.598360657298265,6272700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-08-18,18.132524490356445,18.190796680027724,17.59835873808413,17.79259998780156,5151000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-08-19,17.627498626708984,18.258786099095808,17.481817187302795,17.8703016431993,5601000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-08-20,17.374984741210938,17.54009088052814,16.986500252358738,17.481818670310354,6030900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-08-23,16.918514251708984,17.53037703777747,16.801967988798793,17.53037703777747,7136300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-08-24,16.918514251708984,17.064195691016717,16.617439030147665,16.714558754726152,4720200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-08-25,16.860246658325195,16.967078755071746,16.364928147240423,16.714563326728108,3616700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-08-26,16.908802032470703,17.316711176980693,16.76312059209714,16.957361895115216,3429000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-08-27,17.34584617614746,17.38469369122897,16.72426926288511,17.083618502698023,5333000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-08-30,17.297286987304688,17.578939385557142,17.229302436675496,17.27786415315354,5353700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-08-31,16.578580856323242,17.22929266869368,16.423187156572602,17.22929266869368,6137600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-09-01,17.57894515991211,17.627505039901095,16.879671032450336,16.91852041839407,4195100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-09-02,17.880014419555664,17.90915144911917,17.627499053992068,17.75375766299389,3199700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-09-03,18.36562156677246,18.559864737309262,18.015984600782282,18.21994011508994,3417200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-09-07,17.71491241455078,18.258790792612647,17.510958717442765,18.17138153601193,3426500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-09-08,18.142698287963867,18.327431535131467,17.75378765272065,17.78295664579096,4083000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-09-09,18.084369659423828,18.463557454300354,17.880190332162883,18.366329291531947,2013700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-09-10,18.376056671142578,18.444115844952897,17.92880961211853,18.074650963779703,2369100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-09-13,18.648290634155273,18.764962944998327,18.414944157996224,18.46355731176867,3420100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-09-14,18.41495132446289,18.628851880566533,18.308000119174235,18.619128875133597,2866100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-09-15,18.38577651977539,18.463558684277096,18.14270702389843,18.24965819551568,1899600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-09-16,18.706634521484375,18.726080532820042,18.327446572807425,18.36633674100505,3726000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-09-17,18.68718719482422,18.862197575579444,18.376058453247634,18.813584405135696,6032300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-09-20,19.630294799804688,19.6886309648926,18.813581070680915,18.813581070680915,4911900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-09-21,19.72752571105957,20.116436622982263,19.2899997761006,19.474733154691442,7093500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-09-22,19.601137161254883,20.087276479449645,19.465018745592136,19.708088404689516,4036700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-09-23,19.056650161743164,19.49417417180831,19.00803514653156,19.38722484728921,4395600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-09-24,20.165048599243164,20.174771603275524,19.231662465817166,19.36778081332344,4669400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-09-27,20.184497833251953,20.213666850010917,19.853923061211827,20.09699263744876,4248100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-09-28,20.301164627075195,20.33033363583934,19.81502560784523,20.213661309729133,3893000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-09-29,20.106706619262695,20.184488774571392,19.78585499680522,20.087260616817307,5595700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-09-30,19.990034103393555,20.32060875426597,19.69835146061108,20.24282659255911,3548500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-10-01,20.174772262573242,20.31089061452777,19.853920536913666,20.213664279973656,3958400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-10-04,20.11644172668457,20.602580953543725,20.067826691314266,20.145608893432772,5060400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-10-05,20.92342758178711,21.049822933466192,20.281724109781102,20.39839645679664,4966900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-10-06,20.981761932373047,21.147049288345947,20.797028568762542,20.86508774102079,3497200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-10-07,20.622020721435547,21.098438694233952,20.37895115977144,21.098438694233952,3763500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-10-08,21.020654678344727,21.147050023436037,20.466454568248725,20.631741929967163,3196600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-10-11,20.903982162475586,21.1956648927207,20.855368992259258,21.098438552288044,3324600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-10-12,20.87481117248535,20.97203935819184,20.46645427609681,20.85536701892277,2627700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-10-13,21.04009437561035,21.20538170231871,20.84563989708306,21.04009437561035,3125400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-10-14,20.738689422607422,21.127600247151836,20.6122941000579,21.03037207739746,3577100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-10-15,20.913700103759766,21.069264436154853,20.738689766197012,21.001205272541142,4729400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-10-18,20.670642852783203,20.806761260679508,20.437296215900584,20.60258364883505,4896900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-10-19,20.359508514404297,20.96232003353961,20.106715928985913,20.233111294458244,7672900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-10-20,20.203941345214844,20.437287887000696,19.367781512960438,19.795584433471234,10299500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-10-21,20.378957748413086,20.74842464009864,20.174780140750688,20.38868075655999,6128500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-10-22,20.369230270385742,20.40812043642433,20.126160705605358,20.378951421040185,3587500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-10-25,20.25255012512207,20.728966109866025,20.25255012512207,20.553955777822722,3121400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-10-26,20.096988677978516,20.369227217338498,20.028929506756853,20.067819666966376,4556600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-10-27,20.184497833251953,20.213666850010917,19.805309887753918,19.892813229083416,3303500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-10-28,20.08726692199707,20.417841649441137,20.02893075082266,20.272000294268388,4858100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-10-29,20.242826461791992,20.330331624956063,19.80530250044465,19.92197481501474,3789700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-11-01,20.203941345214844,20.660911424402954,20.019207970873495,20.41784187823351,2363700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-11-02,20.835920333862305,20.894256501601316,20.417840447040504,20.42756345074256,4015900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-11-03,21.020654678344727,21.28316837268413,20.709524108747992,20.816475299999162,4300900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-11-04,21.574848175048828,21.740135500308657,21.12759935485687,21.341501690177246,2945400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-11-05,21.98320960998535,22.26516930973705,21.497070533989024,21.64291188589324,4173400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-11-08,22.099876403808594,22.099876403808594,21.613737449807665,21.85680692680813,3906400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-11-09,21.817922592163086,22.177664475537505,21.691525391916503,22.109605300546313,3123700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-11-10,21.604022979736328,21.876261569095593,21.28317121756854,21.759587358092002,3984000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-11-11,21.263721466064453,21.49706797219814,21.205383448676145,21.42900880638496,3067200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-11-12,20.767864227294922,21.341508549060084,20.544238818092143,21.117883139857305,5074800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-11-15,20.563684463500977,20.93315123425537,20.563684463500977,20.806754024191232,3659200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-11-16,20.262285232543945,20.670642299782322,20.15533399807284,20.408126644884614,3219300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-11-17,20.34006118774414,20.612299767008473,20.165050804965183,20.26227900145056,2613800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-11-18,20.884536743164062,20.942874774441602,20.466456791376483,20.651190181474778,2897400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-11-19,21.00121307373047,21.020659086121622,20.75814348226246,20.816479664962117,2897400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-11-22,21.127605438232422,21.16649745747923,20.709525503696977,20.816476702152148,2617000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2010-11-23,20.933155059814453,21.117886624477986,20.79703481990974,21.117886624477986,2715300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
