Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-09,23.72435188293457,23.99001724084854,23.508813887089023,23.53387644474548,1407415,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-08-10,23.69428253173828,23.814585084276647,23.373479469562724,23.568969713215036,1940395,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-08-11,23.1729793548584,23.458694832716844,23.142904277900254,23.458694832716844,1412115,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-08-12,23.147912979125977,23.34841345916529,22.64164702027099,22.64164702027099,1504823,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-08-13,23.16295051574707,23.388513555797317,23.002550131711338,23.02761269171692,938590,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-08-16,23.263202667236328,23.298290254127185,22.857186915029082,23.047664633478206,1401070,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-08-17,23.363454818725586,23.48375737319306,23.288267126405966,23.428619732158673,2428490,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-08-18,23.278247833251953,23.398550417345078,23.09779732724722,23.393537903289392,2526485,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-08-19,22.987510681152344,23.24315104365935,22.807060246504395,23.223100995365133,1433265,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-08-20,23.012577056884766,23.057691919782307,22.701801256799413,22.77698895036845,1123418,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-08-23,23.13788414001465,23.34840960934326,23.027608894175852,23.06269647239729,857633,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-08-24,23.13287925720215,23.308317206162226,22.87723885624709,22.927366231277485,1247028,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-08-25,23.13788414001465,23.2180843188065,22.812068666917405,22.992521315954416,2620015,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-08-26,23.127866744995117,23.378494633129467,23.06270407823677,23.17799187327077,1243855,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-08-27,23.624103546142578,23.684253689340036,23.037637403211683,23.243150392469662,1343143,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-08-30,23.368465423583984,23.699291210972238,23.34340286393336,23.538890829208235,876315,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-08-31,23.483747482299805,23.583997696502546,23.132869485835084,23.323344892820288,1717968,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-09-01,23.97498321533203,24.040145874776304,23.60405506097036,23.654180183619797,2051903,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-09-02,23.77448081970215,24.060196269666523,23.64415549894037,24.060196269666523,1212013,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-09-03,23.829620361328125,23.95493316796055,23.65919269755219,23.91984558210347,1130468,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-09-07,23.6491641998291,23.75944170022576,23.508813877013083,23.659189222887388,3905113,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-09-08,23.533884048461914,23.734384574494616,23.44867132489802,23.674234416684804,3711708,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-09-09,23.60906410217285,23.734376890372655,23.54891396383695,23.709314332732696,1048688,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-09-10,23.79452896118164,23.839641564337715,23.393525797483296,23.568963698645803,1889165,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-09-13,23.97999382019043,24.04014396258532,23.749416027587703,23.934881213394263,1487080,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-09-14,24.18552017211914,24.255695370507716,23.864717018443265,23.929879702661225,1774133,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-09-15,24.155433654785156,24.270721426145712,24.005056054080974,24.005056054080974,2093263,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-09-16,23.678720474243164,24.114867153330227,23.58743216262388,24.114867153330227,1889870,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-09-17,23.486000061035156,23.866360776399226,23.445428493867965,23.800431979752535,2598043,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-09-20,23.60771942138672,23.688864844906323,23.465718908278543,23.486004695865425,1732303,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-09-21,23.32371711730957,23.678720653802134,23.2070715719037,23.63814680767926,3100708,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-09-22,23.3896427154541,23.5620718768468,23.22735417273639,23.232425618659704,1655575,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-09-23,23.059993743896484,23.349068400682885,23.029565071937007,23.28821105676393,1369110,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-09-24,23.247636795043945,23.43020880560375,23.16649140606848,23.20706296397066,1287213,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-09-27,23.33385467529297,23.3997834662637,23.115780247372207,23.293283111618674,1368640,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-09-28,23.31864356994629,23.37442947772814,23.0752118809992,23.354143693080193,1602935,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-09-29,23.409921646118164,23.450493201627747,23.19692097969284,23.242561706470152,1447718,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-09-30,23.29328727722168,23.622931291026475,23.212141862190204,23.531645256434377,1541600,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-10-01,23.572216033935547,23.673647231017814,23.288215046986128,23.44035843285189,2127573,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-10-04,23.501216888427734,23.69393412605988,23.40993085263076,23.54178845989306,1297905,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-10-05,23.84100341796875,23.856217755574157,23.56714306789982,23.688860041914687,1676138,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-10-06,23.764934539794922,23.967792398518625,23.678719949837348,23.846077683284403,1134110,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-10-07,23.74971580505371,23.922144953057565,23.693929904228934,23.851144715644214,1074303,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-10-08,23.94749641418457,23.993139412959533,23.754781530468065,23.800424529243028,1243033,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-10-11,24.05907440185547,24.170646194908787,23.9322860002145,23.9322860002145,849290,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-10-12,23.82578468322754,24.02864248052814,23.754784454172327,24.02864248052814,1011558,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-10-13,23.88157081604004,24.00835921379061,23.84607070115782,23.972856825737175,1516338,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-10-14,23.775074005126953,24.013431954763725,23.69393087333571,23.881574365602958,695835,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-10-15,23.891721725463867,23.98300776580193,23.729435431529534,23.967793425745587,2449053,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-10-18,23.972864151000977,24.074295354829484,23.851149434213063,23.851149434213063,716398,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-10-19,23.785213470458984,24.05907377397776,23.68378457033026,23.759856245426803,1149620,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-10-20,23.977933883666992,24.140222434289583,23.734504467490726,23.795361821534794,842945,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-10-21,23.830860137939453,24.13514915826121,23.68885965593604,24.059077471473667,656590,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-10-22,23.800434112548828,23.957648949409986,23.633074109815123,23.912005932256747,1035645,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-10-25,23.74464225769043,23.998214511720917,23.72435647736799,23.92214283551177,988528,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-10-26,23.861286163330078,23.88664338944384,23.622925964689387,23.658428354419975,991348,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-10-27,23.866363525390625,23.876506418350708,23.572217356376306,23.785220381709955,778673,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-10-28,23.96271514892578,24.048931991175838,23.74971444884893,23.947500813206005,961385,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-10-29,23.714216232299805,23.8207165908717,23.58742781797127,23.785216471347734,1242445,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-11-01,23.161422729492188,23.957644194825903,23.014350814519336,23.764929271758028,1578143,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-11-02,23.486000061035156,23.516428736410553,23.27299933340739,23.33385668415818,1220943,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-11-03,23.501216888427734,23.587431477791544,23.313573370400622,23.460645316962413,919320,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-11-04,23.886640548706055,23.90692632718456,23.62799687310508,23.668568430062095,968905,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-11-05,23.74971580505371,23.94750218070519,23.714215686347035,23.891716279880416,638848,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-11-08,23.572216033935547,23.739576031559643,23.333858062745858,23.64828772686843,756700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-11-09,23.47585105895996,23.77506856210945,23.38963650116956,23.587422839629895,1183930,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-11-10,23.313581466674805,23.470796360700067,23.247652640148083,23.46065346431134,1037878,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-11-11,23.36428451538086,23.3896417439442,23.20706742511662,23.20706742511662,889710,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-11-12,23.18171501159668,23.28821766685577,23.080286076275655,23.25271753949341,785723,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-11-15,23.18677520751953,23.379492364289973,23.18677520751953,23.212132429045784,838363,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-11-16,22.877412796020508,23.181701700429837,22.715126592693245,23.12591581803609,1063845,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-11-17,22.806427001953125,23.009287157545916,22.770926872529515,22.902786769275078,742248,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-11-18,22.978858947753906,23.014359077907596,22.821641812472517,22.994073289248345,706058,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-11-19,23.18171501159668,23.328789240984175,22.953499907124378,23.00928582155094,2006548,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-11-22,23.26793098449707,23.283143051037886,23.01942782935036,23.080285188201326,1060320,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-11-23,22.892641067504883,23.136070496554453,22.841926603119557,23.120856157238855,1403303,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-11-24,23.01435089111328,23.06506534472098,22.89263620245481,23.0447795632779,772093,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-11-26,22.872352600097656,23.03463886710356,22.730349843295887,22.90278127516126,829315,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-11-29,22.725276947021484,22.725276947021484,22.451418888927886,22.710062610460728,1343025,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-11-30,22.593420028686523,22.765849181451713,22.491991115295235,22.547777017660444,4083243,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-12-01,23.024503707885742,23.065075288262637,22.791214847546225,22.80642919018756,3654015,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-12-02,23.09043312072754,23.136076149827154,22.826715568312903,22.958575481106433,3568358,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-12-03,23.115787506103516,23.12085895315532,22.86728660056516,23.00928711801565,749415,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-12-06,22.973777770996094,23.151278346591518,22.973777770996097,23.075206671336336,2030753,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-12-07,23.054927825927734,23.39471701744349,23.00421336050328,23.12592807752197,1336798,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-12-08,22.95856475830078,23.156351125356252,22.928136086446095,23.039707883246617,1135755,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-12-09,23.161422729492188,23.227351518962777,22.96363636108042,23.034636595894902,922963,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-12-10,23.384584426879883,23.42008456831726,23.202009997743314,23.227367241627157,933303,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-12-13,23.435287475585938,23.516430616407227,23.207070118854247,23.491073384900574,1204963,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-12-14,23.41500473022461,23.628007775705345,23.384576048466233,23.511362222459468,875728,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-12-15,23.029577255249023,23.460652609230973,23.004220015201412,23.409938129135753,1594123,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-12-16,23.13100242614746,23.181716897934702,22.943358880534678,23.02957348257298,1112725,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-12-17,23.009292602539062,23.07522142992738,22.79121805415886,23.04986418862418,2087740,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-12-20,23.13100242614746,23.202002686649596,22.968716116428297,23.110716637432567,1000513,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-12-21,23.09043312072754,23.262864614942952,23.044790091627927,23.20200496963771,936123,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-12-22,23.30607795715332,23.311212556067485,23.07501870453727,23.17257838538506,653065,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-12-23,23.352293014526367,23.419042810892606,23.27013941899869,23.311216216762528,599485,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-12-27,23.152040481567383,23.33688604640412,23.136634383018933,23.331751447380878,822500,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-12-28,23.193124771118164,23.223932375216428,23.080161254611735,23.223932375216428,625923,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-12-29,23.21879005432129,23.270136044079266,23.12636727275693,23.15717486661172,582800,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-12-30,23.300949096679688,23.383102699538686,23.177718692391185,23.177718692391185,893470,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2010-12-31,23.270132064819336,23.372824026774666,23.198247691450604,23.300939653405933,971960,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-01-03,23.398509979248047,23.475528993380475,23.270144955693993,23.393375378305883,917558,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
