Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-04,27.43947410583496,27.597444192203717,27.249909198713006,27.597444192203717,2133233,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-08-05,27.502666473388672,27.518462882135406,27.249913889946093,27.360492768571167,1964500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-08-06,27.51847267150879,27.56586392330684,27.249923583786295,27.455285005344617,2189933,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-08-09,27.739635467529297,27.81862156516311,27.550070440168064,27.708040626735787,1974367,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-08-10,27.94498634338379,28.11875488898667,27.518465193112384,27.62904608972292,3414967,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-08-11,27.40835189819336,27.760767784133982,27.40835189819336,27.728729235626858,2830267,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-08-12,27.392333984375,27.552522667003352,27.16807023607723,27.216127044556696,2584300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-08-13,27.248165130615234,27.55252425623747,27.232146872501346,27.360299048141634,3557400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-08-16,27.280200958251953,27.29621921476549,26.84768970020061,27.184087345351653,2214633,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-08-17,27.61659049987793,27.824835921086695,27.360288286320298,27.408345078669164,2621733,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-08-18,27.648635864257812,27.760769773614125,27.408353862417556,27.568542542614257,8534100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-08-19,27.296226501464844,27.56854915634845,27.007887622701713,27.56854915634845,2469800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-08-20,27.328248977661133,27.408344308294286,27.087965022670552,27.1680603533037,2227100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-08-23,27.328248977661133,27.61658972364983,27.328248977661133,27.472419350655482,4688800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-08-24,27.568546295166016,27.696696442002974,27.10399641137993,27.200110039962578,4311267,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-08-25,27.488452911376953,27.616605104381023,27.152055187037533,27.488452911376953,3087400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-08-26,27.36029052734375,27.600572471860122,27.280195187898894,27.600572471860122,2087967,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-08-27,27.80882453918457,27.80882453918457,27.280199692755225,27.472426909638624,1993567,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-08-30,27.472429275512695,27.84086344832845,27.472429275512695,27.792806639969037,1723933,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-08-31,27.52048110961914,27.69668801714832,27.24815856583417,27.39232896485399,3728400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-09-01,27.936973571777344,28.033087176478013,27.680671304878665,27.76076665443234,3945700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-09-02,27.680675506591797,27.969016364461734,27.584561887301817,27.969016364461734,2456633,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-09-03,27.792810440063477,27.88892406992386,27.55252636541252,27.744753625133285,2587300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-09-07,27.776779174804688,28.017063136947513,27.71270413053625,27.79279742664457,2163200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-09-08,27.856884002685547,28.01707473503339,27.760772414950523,27.7767906734214,1902400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-09-09,28.097166061401367,28.1612431645367,27.872902311156583,27.985034186278973,2193467,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-09-10,28.08114242553711,28.12919922522921,27.904933481029648,28.065124171276153,2007933,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-09-13,28.289386749267578,28.38550034481498,28.129198102324967,28.161236646477153,2102500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-09-14,28.289386749267578,28.433557142588676,28.129198102324967,28.289386749267578,1950700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-09-15,28.161243438720703,28.36948893366399,28.0971663349615,28.273375314934835,2170467,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-09-16,28.14522361755371,28.385507668416682,28.04910999720852,28.385507668416682,1754100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-09-17,28.049114227294922,28.30541657456515,27.98503914970486,28.145227862135005,3015233,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-09-20,28.48162078857422,28.513659340429854,28.065129798999173,28.129204865800798,2008933,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-09-21,28.497636795043945,28.721902566499555,28.337448122238218,28.497636795043945,2269567,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-09-22,28.802000045776367,28.962190778636028,28.529679466352555,28.529679466352555,2745533,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-09-23,28.4495906829834,28.91414065671478,28.369497334930244,28.70589306319196,2063933,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-09-24,28.818025588989258,28.898118933094356,28.609780042641788,28.625798304080778,1541467,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-09-27,28.67384910583496,28.818019539250763,28.513660414342866,28.73792417504985,2023667,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-09-28,28.73792266845703,28.834036285695454,28.545695433980192,28.785979477076243,2367433,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-09-29,28.60976791381836,28.75393627947084,28.481615765904802,28.625786168466572,1618800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-09-30,28.369487762451172,28.785978735143235,28.33744921189426,28.737921927762645,2387167,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-10-01,28.561704635620117,28.70587296857749,28.401513977829566,28.59374113765117,2352800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-10-04,28.43357276916504,28.657836590754194,28.321440858370458,28.513668155109894,2133833,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-10-05,28.41755485534668,28.673857241839976,28.369498030572295,28.65783694230831,4221633,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-10-06,28.353469848632812,28.609774200782503,28.305413037218464,28.38550840187896,2942533,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-10-07,28.2413387298584,28.497641052015847,28.16124539994595,28.449584239304464,3120433,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-10-08,28.25735855102539,28.337453922276715,28.145226660801455,28.225322032052784,2787733,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-10-11,28.22531509399414,28.369485504662087,28.145219742431035,28.27337189755012,1141067,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-10-12,28.161243438720703,28.25735502054021,28.081148077476524,28.1292048868411,2072233,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-10-13,28.129209518432617,28.273379970264614,28.097170961277733,28.225323152987283,2138067,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-10-14,28.161243438720703,28.193279953690656,28.049109525596922,28.145223144326078,2095433,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-10-15,28.17725944519043,28.369486667292158,28.04910728481945,28.273373056241294,2541767,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-10-18,28.27337074279785,28.337445799285717,28.161238884716763,28.24133219609926,4868800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-10-19,28.30541229248047,28.401525912780343,28.145223604283906,28.145223604283906,3409533,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-10-20,28.497636795043945,28.689864017174614,28.353466378445944,28.40152318397861,3775467,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-10-21,28.545700073242188,28.769965895549507,28.433568180543503,28.57773862983179,2575700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-10-22,28.48162078857422,28.577734407231482,28.241336741931057,28.545695855375843,1965267,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-10-25,28.465606689453125,28.64181365812592,28.433568132917188,28.513663505802057,1891133,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-10-26,28.60976791381836,28.625786168466572,28.273370307840903,28.43355896505088,2061967,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-10-27,28.62578582763672,28.62578582763672,28.241331425382807,28.449576880967253,2210700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-10-28,28.9461727142334,28.97821127065666,28.62579529764052,28.834040822116886,3206100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-10-29,29.17044448852539,29.34665149253909,28.850064969639032,28.914142095562518,3273133,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-11-01,28.91413116455078,29.378678948866416,28.721903933272703,29.298583590197357,2746500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-11-02,29.266551971435547,29.330627046942364,29.05830441144603,29.05830441144603,2134333,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-11-03,29.298587799072266,29.426739983970485,29.07432402163772,29.362664909976314,2021133,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-11-04,29.683040618896484,29.68304061889648,29.394699747051867,29.490813371000073,2639667,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-11-05,29.618980407714844,29.795187448745647,29.442771329773255,29.63499867410561,2135333,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-11-08,29.522857666015625,29.61897130865533,29.346648642206112,29.602951010275273,2178667,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-11-09,29.303680419921875,29.64460816986415,29.17380170731141,29.563435780790698,2319767,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-11-10,29.02768325805664,29.384847067509288,28.94651088484341,29.28743856817205,2653600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-11-11,29.011451721191406,29.1413283553766,28.89780915019139,28.978981530469166,1578833,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-11-12,28.881574630737305,28.930278887356504,28.605585219463173,28.930278887356504,1742767,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-11-15,28.80040740966797,29.14133520277653,28.80040740966797,28.978988339722118,1674600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-11-16,28.5893611907959,28.800412355444823,28.41077816572205,28.76794215151702,2506600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-11-17,28.5568790435791,28.75169605696254,28.491940727235242,28.70299180361668,2017500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-11-18,28.71923828125,28.767942555649544,28.491953043620622,28.670534006850456,2247400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-11-19,28.5893611907959,28.816646425232367,28.443248369649854,28.670533604086327,1949300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-11-22,28.67052459716797,28.71922885558275,28.410769240406502,28.443239434133712,2158033,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-11-23,28.524415969848633,28.60559043379474,28.32959890785987,28.556886168297552,2080667,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-11-24,28.67052459716797,28.68675866185554,28.50817775723606,28.68675866185554,1055533,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-11-26,28.4432430267334,28.638058020647073,28.427006895643007,28.491947291299898,843467,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-11-29,28.427013397216797,28.508187878177246,28.16725794823727,28.394545256314856,1588833,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-11-30,28.4919376373291,28.556875946630505,28.167241962118823,28.215946210182782,2326567,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-12-01,28.86534881591797,28.978991425722736,28.5568891239607,28.735470073032108,2540200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-12-02,28.83287239074707,28.86534258554823,28.654291480221026,28.751700000272372,1812200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-12-03,28.881574630737305,28.881574630737305,28.573115026933042,28.784166117498906,4351033,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-12-06,28.70299530029297,28.832871948802616,28.654291041013824,28.816637883826935,1710267,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-12-07,28.362071990966797,28.995227506827444,28.248429381365742,28.81664449372358,3077200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2010-12-08,28.183488845825195,28.41077404731455,27.907497313328214,28.329599581438398,3699167,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
