Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-19,37.706268310546875,38.28318802920009,37.42137179727401,38.24045232955897,3672800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-07-20,38.45413589477539,38.51823809871264,36.83021430069885,36.96554268512246,4252900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-07-21,37.8558464050293,38.7176627394977,37.51396620122292,38.68205101072642,3321100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-07-22,38.97406768798828,39.60796563536813,38.53959757564916,38.55384280915214,3692100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-07-23,40.2133674621582,40.348695802910484,38.87434830513636,38.95981697713773,5270100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-07-26,40.71194076538086,41.21763427041389,40.20624726034782,40.419920304460355,4370800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-07-27,40.256099700927734,41.05381357746208,39.999690989934585,40.93273319560413,3961200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-07-28,39.907108306884766,39.9783344760398,38.70341457667033,38.8672306902261,5759600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-07-29,39.83588790893555,40.384317226974794,39.55098864447334,40.241867594743695,3149900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-07-30,40.078041076660156,40.26322364864346,39.166368013973035,39.40853151087431,2253500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-08-02,40.9541130065918,40.98972473537129,40.305969761602285,40.83303258534136,2526600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-08-03,40.90425491333008,41.160663700662916,40.32733514183119,40.72619355734901,1971800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-08-04,41.291297912597656,41.40597594237495,40.940094908451016,41.09061204402238,2491000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-08-05,41.51347351074219,41.570813876752084,40.94725243415976,41.04759534053793,2077500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-08-06,40.8970947265625,41.42031343863146,40.22335887019804,41.14795207682157,2817400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-08-09,41.51347351074219,41.570813876752084,40.911416072473145,41.17660842992105,1998600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-08-10,41.37012481689453,41.55647552352192,40.624716522107136,40.94008030799153,2350500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-08-11,39.60696792602539,40.69641076364362,39.30593907130818,40.45988848267158,3195400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-08-12,39.356082916259766,39.49943106106824,38.70385145481272,38.8830359522887,2176600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-08-13,39.19124221801758,39.5997827443412,39.06222913242706,39.16257203585545,1696600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-08-16,39.09806442260742,39.2700827767315,38.696692819882884,38.89020970883137,1795000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-08-17,39.764625549316406,40.27350889407778,39.50659942122934,39.62127739658597,2480900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-08-18,40.20185089111328,40.36670037010874,39.463611325581546,39.7789751896416,2021100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-08-19,39.10524368286133,40.05133804554719,38.51034956549234,40.03700295106532,3030600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-08-20,39.01923370361328,39.0980753573811,38.237988814493555,38.81854784612409,2560300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-08-23,38.31681823730469,39.28441631449251,38.19497407247671,39.28441631449251,2617600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-08-24,37.76493453979492,38.073132182617094,36.93351834231026,37.78643854487642,3787200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-08-25,38.00862503051758,38.230814851893996,37.06253084617152,37.38506357586658,3527400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-08-26,38.02296829223633,38.71103644067052,37.95129555207685,38.2809945314341,2270600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-08-27,39.09806442260742,39.16257096363658,37.98712086856217,38.37416011473711,2262100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-08-30,38.38133239746094,39.38476703214386,38.33832985269471,39.03356408976301,1770100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-08-31,38.4744987487793,39.04072246456159,38.03728810074838,38.15196607940086,3493200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-09-01,40.151676177978516,40.280689278769266,38.883049176295735,38.947555726691114,3483300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-09-02,40.94725799560547,40.94725799560547,40.094337707269304,40.13734298761769,2199200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-09-03,41.506317138671875,42.01520070361641,41.11211159870272,41.219620709163515,2272500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-09-07,41.32712173461914,41.66398954098091,40.98308774975862,41.298451552345995,2565000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-09-08,41.84318542480469,42.0295361918312,41.27696147500367,41.36296931100515,2612800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-09-09,41.51347351074219,42.30905331722505,41.27695133629923,42.27321695553844,1974900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-09-10,42.180057525634766,42.28756938892373,41.649672593231216,41.649672593231216,2440800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-09-13,42.42374038696289,42.74627317939083,42.2517247204278,42.674600440691165,2376100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-09-14,42.122711181640625,42.58142326666029,42.10120990707399,42.3735684987171,2283300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-09-15,42.2803955078125,42.48824754663843,41.85751978156563,41.99369908067776,2137600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-09-16,41.87901306152344,42.32338997802043,41.69982851230731,42.13703924985693,1768900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-09-17,41.89334487915039,42.21587758935792,41.61381744168354,42.10836577457574,3206300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-09-20,42.23737716674805,42.49540332457827,41.88617428878159,42.036691370275165,2502100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-09-21,42.54559326171875,43.004305415353436,42.230226605489825,42.352073559252844,2527800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-09-22,42.23737716674805,42.57424495437516,41.87900811068138,42.38072533600249,2957600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-09-23,41.563655853271484,42.21588760684308,41.43464273857471,41.75717279117696,2069800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-09-24,42.91828536987305,42.99712701151828,41.67832857763805,41.67832857763805,2981200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-09-27,42.696102142333984,43.068806402405805,42.67460086733706,42.96846347356719,3187600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-09-28,42.74626541137695,42.85377723402872,41.99369085523228,42.83944214206587,2947700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-09-29,42.839439392089844,43.333987729435314,42.27321559953116,42.53840794847244,3690100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-09-30,42.65309143066406,43.577684415835066,42.40940031986254,43.19781402381541,2409600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-10-01,42.301883697509766,42.61008130439486,41.85750683363735,42.35205514661767,2614400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-10-04,41.83600997924805,42.66026004252053,41.506311047594814,42.22304928204414,2186500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-10-05,42.65309143066406,42.87528126920466,42.187213215461334,42.35922886182747,4465600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-10-06,42.767765045166016,42.87527686370239,42.323388147884636,42.64592086935464,3312500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-10-07,42.73910140991211,42.99712761011073,42.251719194901234,42.96845742472436,3008200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-10-08,43.3841667175293,43.4845096381199,42.48824387777104,42.674597359558895,2389300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-10-11,43.47734069824219,43.828543632152524,43.004293578247044,43.3626626913991,1586300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-10-12,42.810768127441406,43.262313914379675,42.330554893281814,43.262313914379675,3614600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-10-13,44.58827590942383,44.94664495431707,43.4271609695286,43.47016623920577,4924200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-10-14,44.28008270263672,44.58828033053507,43.82853962987884,44.58828033053507,2537100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-10-15,44.08656692504883,44.631289506034086,43.75686799842789,44.55961404319953,2341700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-10-18,44.07221984863281,44.25140434467124,43.8787002648147,44.22273416911187,1503400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-10-19,43.39132308959961,43.90020645930189,42.939777343316514,43.42715944600395,2549300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-10-20,44.3445930480957,44.62412051733012,43.50601064039246,43.54901318388124,2160800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-10-21,44.122406005859375,44.36609711112056,43.541847060759096,44.25141910477055,2277900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-10-22,44.50944900512695,44.53811919439539,44.07940710265934,44.172583850711895,1137600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-10-25,44.416259765625,45.28351218765902,44.394755763975226,44.78179498400553,1974700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-10-26,44.58112716674805,44.925161256296946,44.086575941532836,44.20125397138247,2163900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-10-27,43.971893310546875,44.201249346246755,43.30532647737547,44.16541297831983,3589700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-10-28,43.57050704956055,43.97187861078738,42.65308047931629,43.95754625571959,4376800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-10-29,44.07221984863281,44.41625375292998,43.27664024876004,43.548998714158785,2862800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-11-01,44.27292251586914,45.06850241955175,44.04356649208634,44.38043161406387,2760900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-11-02,44.71011734008789,44.846296576207784,44.14389366219093,44.59543936910837,2148300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-11-03,44.789432525634766,45.09941915566167,44.3136395411765,44.94082057750557,2118300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-11-04,45.21474838256836,45.877973588430685,44.991268889283894,45.29404764631476,4515100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-11-05,44.919193267822266,45.6472996521141,44.760594694011985,45.07058131554483,2779300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-11-08,44.95524597167969,45.200351653854106,44.66688537500021,44.79664736850493,1536600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-11-09,44.46502685546875,45.15708886683551,44.33526488458624,45.01290859363161,2053600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-11-10,44.76780700683594,44.86873513222227,44.01807446832336,44.26318012995542,2077100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-11-11,44.674076080322266,44.85430068577781,44.27757974831269,44.43617828111652,1740000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-11-12,43.94596862792969,44.60198610408447,43.65761089940555,44.28479177770512,2049800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-11-15,44.21271514892578,44.91198496347874,44.15504193741086,44.16946024028959,1681100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-11-16,43.650413513183594,44.07574383453461,43.38368177776317,43.97481846167338,2379500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-11-17,43.4990234375,43.6432037134798,42.96555724137776,43.282754398535324,3210200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-11-18,44.08295822143555,44.63804782078048,43.99644839425599,44.10458430322524,2385400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-11-19,44.24876022338867,44.25596799993576,43.82342990684709,43.97481796442711,2209500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-11-22,44.01808547973633,44.19831019513811,43.57112620553203,44.039711565581044,1518500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2010-11-23,42.9871826171875,43.62878190624839,42.677196011235196,43.52785654617272,2912200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
