Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-10,26.754175186157227,27.075393645565676,26.542846785615215,26.990863575195068,971500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-08-11,25.748245239257812,26.373778570423877,25.731340196710434,26.30615356331232,1023000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-08-12,25.528472900390625,25.629909635599432,25.384769515254952,25.393222845240324,652300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-08-13,25.528472900390625,25.680628003203836,25.4523945428301,25.528472900390625,660900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-08-16,25.57918357849121,25.722886920427406,25.148073552682625,25.359401901864832,698100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-08-17,26.120189666748047,26.196268019002204,25.680626212014612,25.756704564268773,657500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-08-18,26.069480895996094,26.230090989003127,25.97649585073281,26.154012608752865,780900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-08-19,25.832780838012695,26.07792253384256,25.689077474462536,26.001844187709676,1087000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-08-20,25.469297409057617,25.83278250575713,25.148078958664847,25.6214541111465,1068100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-08-23,25.071468353271484,25.58779390170352,25.046074658318815,25.51161443129621,662900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-08-24,24.749828338623047,24.99529594920883,24.614398489489904,24.74136377124583,922900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-08-25,24.961435317993164,25.079936021160023,24.504360024027427,24.61439616061794,724500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-08-26,24.8090763092041,25.122258814228616,24.80061174264117,25.029150196487354,617600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-08-27,25.300006866455078,25.300006866455078,24.682108110743346,24.978361447486893,617600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-08-30,24.9868221282959,25.34232575422716,24.9868221282959,25.189966826763687,694300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-08-31,24.944501876831055,25.113789950219303,24.741357157435584,24.927574361052802,893200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-09-01,25.58779525756836,25.58779525756836,25.054540550911383,25.15611210720282,643500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-09-02,25.748620986938477,25.81633590177493,25.613191157265568,25.647047807458335,672900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-09-03,25.672447204589844,25.960236060139522,25.613196842762196,25.943306924059826,1259100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-09-07,25.24922752380371,25.63858956649151,25.24076295608754,25.562410071497187,680100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-09-08,25.38465690612793,25.43544269702897,25.274620756767142,25.376192338569226,473700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-09-09,25.139192581176758,25.672447457326594,25.07147765064263,25.59626795866929,764900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-09-10,25.29154396057129,25.426975403943395,25.020684302728903,25.18150782999191,549000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-09-13,25.61319351196289,25.621658078901987,25.325404693837942,25.486228236778604,640600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-09-14,25.34233283996582,25.537013028623882,25.325403706747466,25.520083895405527,1043400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-09-15,25.189970016479492,25.32539983260701,25.105325977787107,25.308470701978383,531100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-09-16,25.105327606201172,25.249221996976466,24.98682691301594,25.16457795279379,403800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-09-17,25.40158462524414,25.51162076847101,25.139189503356157,25.18151072433931,684000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-09-20,25.85865592956543,25.867120495337286,25.410045244812878,25.49468928808061,467800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-09-21,25.83325958251953,26.002546026660795,25.731686424474315,25.858651661192905,636500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-09-22,25.56240463256836,25.92637128021502,25.460831456037308,25.80787058630452,511900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-09-23,25.376188278198242,25.62165585477055,25.291544230606032,25.418511109219807,788000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-09-24,26.121055603027344,26.121055603027344,25.66397868594381,25.66397868594381,601500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-09-27,25.99409294128418,26.1633810746337,25.858663080385078,26.070272439846338,434000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-09-28,26.26494598388672,26.307267196634744,25.757083358656548,26.08719333855331,474900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-09-29,26.31573486328125,26.400378913203046,26.095660979264967,26.154911329874935,409900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-09-30,26.408842086791992,26.823596133637874,26.26494769384947,26.51887821577115,754100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-10-01,26.332666397094727,26.67970558041028,26.188771983443072,26.61199065718898,697500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-10-04,26.01947784423828,26.4173027242542,25.841726817353745,26.2564808278684,448300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-10-05,26.595060348510742,26.628917001400954,26.019482719317793,26.256485747353434,661000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-10-06,26.586591720581055,26.76434436806888,26.48502016297441,26.611985417208114,495700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-10-07,26.620454788208008,26.91670656341501,26.501952463674115,26.806670420402565,464000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-10-08,26.705087661743164,26.74741048193094,26.51040753223093,26.71355222578072,440300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-10-11,26.611989974975586,26.772811904471467,26.58659627399941,26.730490683962252,271600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-10-12,26.586591720581055,26.69662945818085,26.248017171140912,26.586591720581055,443800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-10-13,27.069061279296875,27.119848673721673,26.6627718106035,26.76434498500226,563700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-10-14,26.99288558959961,27.306066493575464,26.899778582324902,27.08599421132538,597000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-10-15,27.170635223388672,27.356852457051282,27.02674243657808,27.204493489309503,605700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-10-18,27.40764808654785,27.40764808654785,27.128322152171354,27.204501658919224,428000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-10-19,27.153715133666992,27.492288178666968,26.98442538226435,26.99288995055705,827700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-10-20,27.449960708618164,27.483818974088457,27.14524277718935,27.255280525516845,528600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-10-21,27.66157341003418,27.678502544841333,27.2383547265623,27.551535648238843,911700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-10-22,27.695423126220703,27.754673465295763,27.45841854101915,27.60231452798809,311600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-10-25,27.949357986450195,28.042466599255228,27.80546197696011,27.91549972199349,523800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-10-26,27.974750518798828,27.983216699499632,27.661569639808317,27.847786868403585,703700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-10-27,27.441495895385742,27.754680023241065,27.27221101740155,27.754680023241065,870700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-10-28,27.6700382232666,28.14404434302777,27.475358003249298,27.653109087321287,681600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-10-29,28.042470932006836,28.084792154665724,27.593856930896138,27.593856930896138,761300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-11-01,28.45722198486328,28.719618718225114,28.29640005539115,28.440292850881665,1000700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-11-02,28.804258346557617,28.973546440941018,28.685757649159786,28.685757649159786,529400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-11-03,29.032793045043945,29.083580435479053,28.702683079469296,28.829649941106357,673100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-11-04,29.574514389038086,29.591443520382324,29.24440440007956,29.261333531423798,858200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-11-05,29.405241012573242,29.540670887294414,29.193631631514982,29.540670887294414,751900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-11-08,29.371368408203125,29.49833203755868,29.17668826007021,29.41368961798831,436600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-11-09,29.083585739135742,29.515267335400257,29.015869206206872,29.38830367951164,690300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-11-10,29.481407165527344,29.549120457766243,28.897363471846905,29.058188595104507,911100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-11-11,29.422164916992188,29.540668874589183,29.12591309525642,29.30366418829788,418400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-11-12,29.041269302368164,29.456021833692564,28.99048189430899,29.295199884858977,475300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-11-15,29.092042922973633,29.219009782589456,29.02432963237286,29.18515152283839,474400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-11-16,28.761947631835938,28.965094065049822,28.62651775266102,28.93123578803034,743400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-11-17,29.07512092590332,29.23594608472438,28.812727420714708,28.812727420714708,814300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-11-18,29.430633544921875,29.506813052397543,29.303666622828104,29.337524899240172,741100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-11-19,29.464479446411133,29.472942397508277,29.075115889008885,29.371370839834544,705300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-11-22,29.28591537475586,29.42197060640883,29.013804911449917,29.27741334194556,570800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-11-23,28.996788024902344,29.14985051543474,28.852230808183705,29.02230060253209,527000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-11-24,29.830137252807617,29.830137252807617,29.175370487103475,29.175370487103475,591000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-11-26,29.70256996154785,29.813115789977076,29.421954376414625,29.558009533015667,219400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-11-29,29.813121795654297,29.864140462275344,29.166857238755064,29.524004124159685,710900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-11-30,29.43047523498535,29.55802518720683,29.20088142841166,29.524013812901952,1219400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-12-01,29.9661808013916,30.059716093932877,29.72808182418258,29.85563496353781,927800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-12-02,30.43388557434082,30.603955431238738,29.932181280588946,29.966195900731073,1042800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-12-03,30.187271118164062,30.42536686642856,29.949175369899564,30.263802357793548,840800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-12-06,30.110750198364258,30.229798113297687,29.830137719422936,30.17027415583097,928900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-12-07,30.144771575927734,30.476406054423826,30.102254917317772,30.323343488377457,827800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-12-08,30.05122184753418,30.34033956031002,29.74509682885247,30.14476040811047,769300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-12-09,30.000192642211914,30.187269717919996,29.864137471827256,30.187269717919996,551500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2010-12-10,30.068235397338867,30.144766667901596,29.753608282275465,30.110752049026473,450900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
