Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,KEY,KEY,KEY,KEY,KEY,,,,,,,,
Date,,,,,,,,,,,,,
2010-08-11,4.929431438446045,5.20363529525475,4.916967653787474,5.172475685028288,16213800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-08-12,4.860879898071289,4.960590157425363,4.79856068881498,4.860879898071289,12817300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-08-13,4.8733439445495605,4.997982072655602,4.8484163783603575,4.854648121327644,10133500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-08-16,4.854649543762207,4.860881585715539,4.779866823282919,4.842185757015659,7878800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-08-17,4.8920392990112305,4.916966864326038,4.8172566030668085,4.898271338919941,13939500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-08-18,4.848417282104492,4.954359309576164,4.829721455397677,4.89204038248692,11652200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-08-19,4.736244201660156,4.904505499049393,4.698852835258123,4.829722766245325,13589200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-08-20,4.761169910430908,4.78609747824782,4.624068287437892,4.70508303142288,10328100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-08-23,4.761169910430908,4.916967357866632,4.742474383148249,4.82972087050744,9726200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-08-24,4.580444812774658,4.761169824775995,4.561749285828336,4.68015537940853,16254000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-08-25,4.53059196472168,4.63030228452138,4.4433454348969414,4.561751588239183,14801000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-08-26,4.574213027954102,4.698850863664005,4.555517204017596,4.5679809875885855,13228100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-08-27,4.730223178863525,4.748944509897107,4.536770813488671,4.630376873525655,13767000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-08-30,4.536770820617676,4.686540576425289,4.530530575306984,4.686540576425289,8290200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-08-31,4.599174499511719,4.636616861938959,4.499328199705743,4.530530317177833,11098500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-09-01,4.898715019226074,4.904955563431717,4.649098904745368,4.674060486436886,12997800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-09-02,4.948637008666992,4.95487755139222,4.848790705586993,4.886233069241993,8315800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-09-03,5.011040687561035,5.079685463707779,4.9111943896721835,5.029762314763354,7914800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-09-07,4.817587852478027,4.948636254070233,4.748943678360518,4.917434437898295,12040900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-09-08,4.9798407554626465,5.067206299224293,4.817590162339752,4.823830707105503,20136600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-09-09,5.067205429077148,5.185773378741353,5.00480177752899,5.098407552416728,15243300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-09-10,5.129609107971191,5.135849055843619,5.023522257437739,5.048483834320261,9951400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-09-13,5.185773849487305,5.304341214783626,5.142090634794085,5.2356970133100775,15439200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-09-14,5.036001682281494,5.1920116535554515,4.998559622448998,5.179531165321556,12255700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-09-15,5.123368740081787,5.160811404250808,4.967358730450954,5.004801394619975,10027100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-09-16,5.104647636413574,5.104647636413574,5.023522361088776,5.054724481618459,8169300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-09-17,5.135848522186279,5.173291181184927,5.036002225031052,5.129608574962234,9031500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-09-20,5.216975688934326,5.248177816950864,5.085927227369738,5.148331483402815,9180200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-09-21,5.092166423797607,5.298099581000383,5.079685932973981,5.229455393643103,11143700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-09-22,4.9174346923828125,5.135848309585836,4.904953905755056,5.08592516307481,12612000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-09-23,4.7739057540893555,4.992319680602632,4.755184424358301,4.8675118076137425,15417800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-09-24,4.929916858673096,4.9923208092759435,4.823829993865501,4.886233944468349,13200600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-09-27,4.892473220825195,5.01104054747078,4.886232678598885,4.911194252373265,11022200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-09-28,4.936155796051025,4.954877125050379,4.848790288373382,4.911194222428842,12568200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-09-29,4.961118698120117,5.036003439038679,4.8675129207546695,4.904955291213951,11133500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-09-30,4.967357158660889,5.117126577684449,4.954876373742259,4.973597402337512,12230900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-10-01,5.0609636306762695,5.1483294353412905,5.036002057219243,5.0859252041332965,17373200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-10-04,5.036001682281494,5.148329052040602,5.023521194047599,5.054723307328553,12287400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-10-05,5.279379844665527,5.310581972089262,5.029764015537804,5.092167675254195,18295000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-10-06,5.1982526779174805,5.329301089761235,5.160810614608331,5.273137399666645,14261000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-10-07,5.291858673095703,5.3293013332463985,5.154570307848569,5.2731376405858015,11069900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-10-08,5.241934776306152,5.323060032467873,5.210733258277712,5.285617972781423,8889100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-10-11,5.291858673095703,5.304339758189566,5.2107340005091665,5.2668970980388705,6761800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-10-12,5.304338455200195,5.335540565139286,5.229453748424823,5.273136345261103,13446100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-10-13,5.173291206359863,5.3105801631818315,5.154570174334874,5.285618588771554,10350700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-10-14,5.104647636413574,5.160811334340816,4.979839451860313,5.160811334340816,13226700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-10-15,5.011040687561035,5.135848559922099,4.948636751380503,5.117127527850659,9722200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-10-18,5.179531574249268,5.248175752782224,4.973598145954112,4.9985600170888755,12405400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-10-19,5.179531574249268,5.279377868526607,5.092165769191167,5.092165769191167,15546000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-10-20,5.042243003845215,5.142089305682799,4.979839065196725,5.1358487630352245,18559200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-10-21,5.204493045806885,5.210733587859614,5.054723607326462,5.085925127328416,24579900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-10-22,5.179531574249268,5.4478683413369025,5.104646853541263,5.435387852117664,32991900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-10-25,5.042243003845215,5.254416692815532,5.011040885738244,5.241935607520383,13397400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-10-26,5.023523807525635,5.08592747142211,4.9923216780118365,5.011042717667667,9368000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-10-27,5.104647636413574,5.129609213811132,4.967358663161534,4.986079697426964,9978400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-10-28,5.123368740081787,5.160811404250808,5.0609644981770705,5.148330317817482,6368100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-10-29,5.117127895355225,5.15457055731806,5.098406861939267,5.117127895355225,9139700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-11-01,5.135848522186279,5.173291181184927,5.0235217354520865,5.1420890645412,11184200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-11-02,5.235694885253906,5.2419348318472245,5.142088544784354,5.192011688315789,11050200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-11-03,5.304338455200195,5.31681953722813,5.198251638485731,5.248174776335979,12385800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-11-04,5.372983455657959,5.422906601263799,5.2544161336267985,5.3293008520355585,21008800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-11-05,5.241934776306152,5.46658951494809,5.179531145118465,5.3293005741258845,34332100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-11-08,5.1982526779174805,5.273137399666645,5.160810614608331,5.235695336357495,12738100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-11-09,5.142090320587158,5.260658273769454,5.117128740201046,5.235696693383342,14752300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-11-10,5.2544169425964355,5.2544169425964355,5.060964277241718,5.1545706360124255,18397400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-11-11,5.1608123779296875,5.241937074528092,5.129610251090495,5.198254454031864,9895400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-11-12,5.004801273345947,5.154570736130973,4.986079644149612,5.117128072869245,13479100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-11-15,5.0609636306762695,5.129608404031234,5.042242599366213,5.042242599366213,9071600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-11-16,4.9798407554626465,5.0422447152923935,4.842552043837204,5.017283131360495,17368700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-11-17,4.792625904083252,4.936155080383988,4.730221979075408,4.936155080383988,23453600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-11-18,4.898715019226074,4.936157391763351,4.830070520791637,4.892474772585958,13428900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-11-19,4.780146598815918,4.8425508407069024,4.667819499030008,4.711502408840601,22410300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-11-22,4.830070495605469,4.848791830559249,4.723983922752463,4.761426295094499,9131500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-11-23,4.723982810974121,4.823829113720955,4.692780692583009,4.761425174504184,9628000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-11-24,4.7489447593688965,4.798867914660398,4.711502392900271,4.755185004997595,6019800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-11-26,4.673961162567139,4.767690389618075,4.66771240838381,4.6927071271601255,2272000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-11-29,4.811430931091309,4.8176796858642845,4.65521563725124,4.661464392024216,9670500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-11-30,4.705205917358398,4.773940448710868,4.698957161077029,4.748946019499589,9702600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-12-01,4.855170249938965,4.855170249938965,4.7489438258803,4.792684205774151,11415600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-12-02,5.0738725662231445,5.0988669888778775,4.855171219015721,4.8801656416704535,17611600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-12-03,5.123860836029053,5.14260650193611,4.967645563004302,5.055126330427194,10930800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-12-06,5.111362934112549,5.148854258665483,5.030130936362713,5.098865428652331,10162200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-12-07,4.96764612197876,5.186347767187968,4.930154487988987,5.142607080597701,17431300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-12-08,5.111362934112549,5.155103011395592,4.942650185882768,4.948898938612877,14518900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-12-09,5.2300872802734375,5.248832946219614,5.092617672868864,5.167601528481523,12590800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-12-10,5.2363362312316895,5.2738275645345665,5.173849881174897,5.23008747704321,8741600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-12-13,5.186346054077148,5.2488317921299785,5.080119643882108,5.23633488288495,19094400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-12-14,5.098865985870361,5.255081245711556,5.055125903807283,5.161352328172409,12848200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-12-15,5.0051374435424805,5.180098380824706,5.0051374435424805,5.092617614226609,9089900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-12-16,5.055125713348389,5.161352133711287,4.99888812657816,5.036380049729614,11707400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-12-17,5.261329650878906,5.298820977047457,5.1363575704605955,5.148854480545484,17728500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-12-20,5.255082130432129,5.311319728789081,5.211342041005177,5.267579639362129,10943500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-12-21,5.305070877075195,5.330065298562991,5.255082034099604,5.255082034099604,10465700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-12-22,5.398802280426025,5.461288057899448,5.3175702333877775,5.323818989909386,17830100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-12-23,5.330064296722412,5.455036380671596,5.323816139460379,5.39879938982989,9297100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-12-27,5.336313247680664,5.392550836520633,5.261329994532013,5.305070076556912,7281200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-12-28,5.5300188064575195,5.573758875625735,5.311317268788946,5.348809182300094,11135200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-12-29,5.5300188064575195,5.573758875625735,5.511272551745071,5.555013216827035,5100600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-12-30,5.5300188064575195,5.561261372484102,5.492526892946372,5.523770054886704,5769400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2010-12-31,5.5300188064575195,5.561261372484102,5.486278141375555,5.511272551745071,4061300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2011-01-03,5.661241054534912,5.711229888030302,5.555014634378734,5.598754714708725,12148200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2011-01-04,5.5987548828125,5.711230059511167,5.530020383671047,5.654992471161834,13052600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2011-01-05,5.6362481117248535,5.667490693894307,5.523772908989839,5.573761755557833,12409000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2011-01-06,5.442540168762207,5.648744282722322,5.436291414784269,5.629998616702488,14609600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2011-01-07,5.455036640167236,5.530020490017624,5.2925732212618755,5.473782900586798,14645600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2011-01-10,5.4112958908081055,5.517522303105491,5.3300638934092905,5.517522303105491,11052700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2011-01-11,5.423794746398926,5.498778009760763,5.398800325278313,5.455037325864187,6021400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2011-01-12,5.480032920837402,5.530021768350582,5.411297808571231,5.492529834758663,16862100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2011-01-13,5.355060577392578,5.492530215541261,5.342563662604939,5.486281460190387,10725600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2011-01-14,5.480032920837402,5.5175242585152535,5.330065782383797,5.330065782383797,14009900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2011-01-18,5.542518615722656,5.567513039179137,5.480032855038485,5.49877852365233,14014600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2011-01-19,5.336313247680664,5.4987772607930365,5.311318829964447,5.492528507385501,14449900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
