Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-06-29,174.0259552001953,174.7186047290676,167.9197840172113,168.53950843105378,2964100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-06-30,174.75506591796875,175.30189306879564,171.99361800971639,173.97128775185934,1897300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-07-01,172.2578887939453,174.82795663253157,171.79309550471586,174.66390294396263,1726900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-07-02,174.3631591796875,176.4775284579335,172.91407160642817,173.65227842138452,1641800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-07-06,173.57940673828125,174.69126451436657,172.02095908287677,173.72521526056627,1333200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-07-07,171.5926055908203,175.6208561083117,169.84277825560176,175.3930137900844,1188400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-07-08,169.8883514404297,170.8817406217099,166.08794319776987,167.69194813010466,1454100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-07-09,172.7682647705078,173.00521575463205,168.90405438189646,170.38959061806557,1137500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-07-12,174.25379943847656,174.69125278875333,171.9844988849729,173.2786415632355,853100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-07-13,172.7773895263672,174.11710347858036,171.92980886584445,173.62495628049834,776100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-07-14,174.5910186767578,180.08657429217985,173.7525467061816,177.17018148723466,2282900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-07-15,173.59764099121094,175.29278864682672,171.47414860120236,174.7095127817973,1657100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-07-16,171.4376678466797,175.73933176080067,171.08223440025995,173.9712732147775,1116700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-07-19,170.56275939941406,170.70858182534735,167.66461169254757,168.91318318692052,1597600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-07-20,172.63157653808594,173.79812816607065,169.20483286917988,171.01844893282882,1242900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-07-21,175.89427185058594,175.9307205031416,172.64979942385688,172.65890811039787,1153900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-07-22,174.10797119140625,175.43857638304547,173.27863576281615,174.6547982907409,1186500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-07-23,175.58441162109375,176.28615596527737,173.74344175235962,175.1834069064792,1340800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-07-26,175.70286560058594,176.24969269450605,173.45179642368413,175.22896361933854,917200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-07-27,171.4832000732422,176.76002063969813,168.18403472731904,176.66889208050375,1897000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-07-28,175.04669189453125,175.52971646623052,171.729294600007,172.52219527383028,1175300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-07-29,179.23899841308594,180.10479646608712,174.9829054543945,174.9829054543945,2190500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-07-30,168.15670776367188,169.44174153319076,161.92294645242404,168.2569589210043,7405100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-08-02,170.72679138183594,172.03004264350966,168.16584619270301,168.53949699032466,2643400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-08-03,171.51055908203125,172.86849018787726,169.08631385470747,171.97535233279615,1716500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-08-04,170.23464965820312,171.89334830561478,168.98607828291213,170.9637478119402,1428900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-08-05,169.32330322265625,171.2827556435904,168.17498286284393,170.19822390612694,1544700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-08-06,169.54202270507812,170.152638441879,167.60080172688438,167.91978653115547,1222800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-08-09,169.2412567138672,170.1343946310916,167.9562228115077,169.78808379337045,837100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-08-10,168.43927001953125,170.39870832771717,166.90816246130228,169.87011249847092,1072900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-08-11,168.40281677246094,169.6422795666404,166.95374293477522,169.59670832073252,979400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-08-12,167.03573608398438,167.9471052306261,165.45907135408325,167.828622791518,936400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-08-13,167.13601684570312,167.6919526798649,166.33400740458006,167.3456278927632,912200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-08-16,166.07557678222656,166.65150250107533,164.6037774610463,166.377251494529,974300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-08-17,163.32395935058594,165.00601174583397,161.98014196172315,165.00601174583397,1331700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-08-18,160.2066192626953,163.80841367652963,159.95979203486394,162.32747820750433,1733500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-08-19,162.01670837402344,162.72061606834987,158.42406326533114,159.3473606157693,1303100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-08-20,163.5250701904297,163.76274695037458,161.80644361379433,162.13554202317164,1022700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-08-23,165.3899688720703,165.75564155838904,163.28739625994442,164.53980603072932,1297400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-08-24,166.44125366210938,167.19999480591903,165.75563310284676,166.07558099444438,892000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-08-25,165.53619384765625,167.3736515290779,164.89628425330415,166.66975794978208,1009400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-08-26,165.38082885742188,166.1212968520106,164.23812789071422,165.23455978592656,874800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-08-27,167.70277404785156,168.36097085373007,165.06085023916717,165.29854094344745,995400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-08-30,170.1252899169922,170.63721761115667,167.99529408671364,168.81803303105178,1610100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-08-31,167.7119598388672,170.82923781346474,166.56010821194195,170.82923781346474,1577200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-09-01,166.06643676757812,168.88205340860955,166.00243882281168,168.88205340860955,1434500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-09-02,167.53823852539062,167.55651169646268,165.08828055013757,166.50523245141224,934300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-09-03,167.30055236816406,169.51281968987786,167.126873544336,167.5382430884299,828300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-09-07,165.87445068359375,167.9313121898772,165.15226989227423,167.59307720585238,827600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-09-08,162.45550537109375,165.35339313827296,161.24880654239595,165.23454778269308,1204800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-09-09,162.1995391845703,164.57636277289066,162.02586035492737,162.26353713416486,799200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-09-10,162.1081085205078,165.22539966134482,161.89785547830306,163.13196397714083,1076800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-09-13,165.6641845703125,165.70989538997748,161.89784737284558,163.30564855523406,1246400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-09-14,162.83944702148438,166.59664798876616,162.44635067409277,166.56922428417897,1528200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-09-15,161.59619140625,162.99485616619143,160.57232193338214,162.99485616619143,1100900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-09-16,163.3970947265625,163.5525003775686,159.3930662452772,160.43520892477787,1209800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-09-17,160.21580505371094,163.1045563179236,158.69830883806765,163.1045563179236,2231700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-09-20,155.81869506835938,157.31791812135552,153.4418855179433,157.23564700265723,1767800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-09-21,156.1844024658203,158.2412645846029,155.28851469970073,156.95229430907514,1326400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-09-22,158.07666015625,159.22849756988015,155.98323837574296,156.13864401455922,1096000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-09-23,158.4606475830078,160.38039105896064,158.30524190337175,158.9177280345215,847200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-09-24,157.829833984375,158.98168535511132,156.54087804181432,157.56473352781566,660500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-09-27,156.98880004882812,158.87196870237096,154.9502257630883,155.87352297166473,1175000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-09-28,152.48199462890625,156.24833193008223,152.38143640246784,154.10006283651163,1695200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-09-29,152.2534942626953,154.22808507116363,151.95181950454145,153.32306079670204,1240500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-09-30,150.63539123535156,154.55714824684938,150.16917432411097,153.27731496368403,1275200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-10-01,149.8491973876953,151.93348234949985,147.90203093035822,151.56782370493116,1700300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-10-04,145.98231506347656,149.3829937655541,145.46123680234294,149.19101389329845,2347800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-10-05,146.57650756835938,148.1031540997321,145.06814815474104,146.76848743232102,2027400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-10-06,147.29873657226562,147.57297365755298,144.02603918096182,145.0133345349574,1325800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-10-07,148.3134002685547,151.16557648270592,148.2402657567839,148.83446448507146,1339800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-10-08,147.05189514160156,149.11789336352652,146.3114271843758,148.9350640078759,917300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-10-11,145.77206420898438,148.36827712187565,145.6989296826936,146.86905420537659,979100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-10-12,145.0315704345703,146.85989159453456,144.31852629810294,146.26569279713956,1337200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-10-13,141.89602661132812,144.16314126783752,141.2652534891939,141.69491013908285,2763000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-10-14,146.48513793945312,146.6039693632737,143.1667296284751,143.43183013436902,1582600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-10-15,146.7501983642578,148.46882473675169,146.31140518687047,147.38097140305538,1072900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-10-18,147.43585205078125,147.55469741792717,144.57452429586186,145.65324128852586,1439700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-10-19,150.6079864501953,151.40330185426882,147.63696395573015,148.29516082426903,1814600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-10-20,151.42156982421875,152.61911804638177,149.67551963131658,150.60796740197927,1380800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-10-21,152.63739013671875,152.8019323423492,150.8364927138529,150.8364927138529,782600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-10-22,150.9462432861328,153.4419125854423,150.83654844185136,152.61002281900582,1158600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-10-25,151.00108337402344,151.75070197083923,150.72684627663975,151.64100713188577,845900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-10-26,150.22401428222656,153.27730736307072,149.87662878775288,152.77451623922298,1189300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-10-27,151.65924072265625,153.91721856170068,149.15444956038476,149.99547565382477,1304000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-10-28,155.2610626220703,155.69071930208378,152.4637328834202,152.5551545404817,1382300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-10-29,152.78366088867188,155.05077520191182,151.430693198608,153.25901434292675,1598700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-11-01,155.22447204589844,155.2518957478695,152.57339794716373,152.94820713941334,1102400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-11-02,156.0929412841797,157.29048958283852,155.07822233778433,155.5444392784039,1292500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-11-03,158.6160125732422,159.19193825808483,155.4073136483721,156.44945625252532,1593300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-11-04,156.66885375976562,157.72926949290252,152.71053654468042,157.48245616524144,3401700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-11-05,149.97723388671875,154.4017692614644,145.5344113883948,153.77100996238994,6146700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-11-08,153.36874389648438,154.758258111342,148.88021153069923,150.75424374757546,3349400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-11-09,150.068603515625,153.94463543081804,149.64808351307948,153.56068966274609,1915000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-11-10,146.54910278320312,150.17832195731992,146.28400231197156,149.12704270897268,1904200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-11-11,148.0848846435547,148.41398302646556,145.90004130808614,148.04831040712895,1504700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-11-12,150.4342803955078,150.85480044901033,147.95691274558735,148.34085856018436,1569700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-11-15,149.20018005371094,151.4764313619536,148.74309968511784,151.00106387290072,1425200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-11-16,149.7121124267578,150.45258041475296,148.50541352114624,148.9350701967213,1792800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-11-17,148.9807586669922,150.57140318140964,148.32256189888733,149.24585911156967,1780900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-11-18,149.1087646484375,151.5587088312422,147.64610182805595,151.3027449300234,2038400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-11-19,146.91476440429688,149.1635917950072,146.7319211148538,148.4962584252906,1688100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-11-22,143.59393310546875,147.93302909592518,143.56641350704547,147.74956044051632,1698500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-11-23,143.84161376953125,145.29103984551608,141.29136183771595,143.20863505304467,1952200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-11-24,144.06179809570312,144.1351883664967,138.79617564557242,142.99767416360382,1949500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-11-26,139.87864685058594,143.6398176395967,139.05303082263845,141.9702205192979,1667800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-11-29,142.11700439453125,142.50229281647276,138.9154220819105,141.38311568703,2166700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-11-30,139.12640380859375,143.3462387573328,138.01639537776413,141.2546653484446,3150100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-12-01,137.75953674316406,143.20864105533693,137.60358769017984,141.00698925139835,1854700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-12-02,137.32839965820312,138.93377510443608,132.347155706818,134.21855863941096,2812100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-12-03,137.06236267089844,140.24559374059345,135.5303776024196,138.98880467418226,1692200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-12-06,139.82362365722656,140.69511045267512,135.7505542577884,137.6219713321182,1730800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-12-07,144.31866455078125,145.12592949767307,141.93352984944636,142.1903887867886,1770700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-12-08,146.85055541992188,148.2174228096462,142.35549633831326,144.0250933109065,1806700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-12-09,147.712890625,150.24479197822572,145.85982478073902,146.07081306073377,2137500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-12-10,149.05218505859375,150.8777308170519,146.7129215383759,149.96037367169268,1695400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-12-13,146.32765197753906,149.84113197445478,145.75889495377965,148.8320473838417,1395800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-12-14,146.20840454101562,147.9972483980099,145.3093843480557,146.00658482404592,1369500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-12-15,146.72213745117188,146.89643758808901,141.08956385703215,146.4560959797418,2427500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-12-16,134.2919464111328,148.07065818968442,130.26474806945933,147.3459380201283,7011000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-12-17,139.16311645507812,140.17221520632643,132.64070470267964,132.80583631550354,4996100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-12-20,137.52105712890625,138.8237030133972,136.36517779644984,137.11741761584298,1512800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-12-21,140.0162353515625,140.09879414094698,137.09903214680278,139.47498395971277,1200300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-12-22,139.82362365722656,140.0162748846115,138.09898713730774,139.57593322137853,935400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-12-23,140.74095153808594,142.0160775912166,139.36491562473222,139.95202372118604,882700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-12-27,142.52066040039062,142.55734854102425,140.13552532403685,140.9794925362544,1228300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-12-28,143.0526885986328,143.8507849089629,142.06194111110554,143.4746650854297,1110300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-12-29,143.44715881347656,145.3827833073112,143.18113135124148,143.1994824169079,826100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-12-30,142.92425537109375,144.98830908281371,142.5664866209727,143.56640261518794,1048100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2021-12-31,142.3188018798828,144.052606506328,142.24541162083491,142.92426101870765,859000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2022-01-03,146.5753631591797,147.32760294049658,142.78667264614742,142.78667264614742,2224800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2022-01-04,147.92385864257812,149.96039288603635,144.30030025367648,147.5202192072605,1550300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2022-01-05,145.01583862304688,149.42832484302903,144.90576023015686,147.3092317933296,1909600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2022-01-06,145.07089233398438,147.34593466715205,143.51138762171428,145.02502166643708,1502900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2022-01-07,141.46566772460938,146.57534032983034,141.35557533609852,145.59377535086693,1685300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2022-01-10,141.35557556152344,141.53904421231977,137.01647968015493,139.75938290205858,2181400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2022-01-11,143.19029235839844,143.70401018796034,138.7227669501428,139.09888678884388,1642200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2022-01-12,143.20864868164062,145.8873303182596,141.87848339601896,144.5112943680796,1154300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2022-01-13,140.007080078125,144.96998690669818,139.6768308585325,143.76825096805297,1525300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2022-01-14,142.78663635253906,142.89672873021362,138.52093115771325,138.6126724728155,1225200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2022-01-18,139.1172332763672,141.0345207313477,137.69534061531544,140.56665953521664,1837500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2022-01-19,133.82406616210938,139.85109538763544,133.3470365224525,139.50250918744248,2124900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2022-01-20,131.17291259765625,136.52110681578762,131.07200274456847,134.94325129355715,1946800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2022-01-21,128.33828735351562,133.03516649256164,128.07225988167855,130.65920032354546,1999800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2022-01-24,131.95266723632812,132.09027922640146,123.25612417816998,126.7512531605107,2709100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2022-01-25,128.25572204589844,131.3655627371716,126.3017465149861,128.6318418988672,1954400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2022-01-26,130.292236328125,135.64043025119574,128.3933142855683,131.30133480333058,2357100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2022-01-27,125.9990234375,132.31961430756078,124.4670245174311,132.04440433398958,2705200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2022-01-28,128.4025115966797,128.51259000127953,122.72406726336222,127.2007756872563,2084900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2022-01-31,134.41119384765625,134.64970170350279,127.52183165156914,128.00802989471566,2091500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2022-02-01,134.2185516357422,134.58550297439103,130.5858243685734,134.16351243438544,1717600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
