Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-28,25.85415267944336,26.42127628305893,25.80828215404237,26.42127628305893,2683600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-07-29,26.016782760620117,26.23779355144004,25.758241685440385,25.950062431840244,3400800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-07-30,25.958404541015625,26.087675883283232,25.712373012660006,25.799943152226014,3079400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-08-02,26.458805084228516,26.750707109803344,26.03763172984165,26.35872379890015,3942800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-08-03,26.179407119750977,26.471309083966553,25.92503543080223,26.433778808699728,3443600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-08-04,26.387920379638672,26.492171015260805,26.18359002463282,26.283669744016535,2799200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-08-05,26.40043067932129,26.608931943787056,26.17107801581822,26.258649755855032,2884000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-08-06,26.462976455688477,26.57556731386536,26.07516402999193,26.146055277320276,2582400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-08-09,26.658973693847656,26.8090948694353,26.54221348649661,26.54221348649661,2384000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-08-10,26.254472732543945,26.425443666005776,26.171071928010313,26.39625362302971,3233200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-08-11,25.16609764099121,25.858321655908423,25.061847026752243,25.749901717024674,5305800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-08-12,24.519758224487305,24.665710122636895,22.772517499642458,22.822557377791924,18136000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-08-13,24.111087799072266,24.48639073792212,23.89424627781885,24.382140098323664,4239400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-08-16,23.94844627380371,24.01516658947852,23.702414811489515,23.99014587457379,4893800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-08-17,24.419668197631836,24.649019265989136,23.881734563870232,24.069386016431068,4512400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-08-18,24.486387252807617,24.69905782739441,24.240355714743053,24.436345807590957,3293400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-08-19,24.20282554626465,24.45302641063598,23.94845376606876,24.394646314998557,2640200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-08-20,23.9317684173584,24.161119428179823,23.815008249828505,24.00265965531439,2531000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-08-23,23.585668563842773,24.13194097342984,23.552307590965437,24.056880375194574,3280600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-08-24,23.54813003540039,23.673230458494285,23.143637129683224,23.222867026470446,3434600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-08-25,23.735780715942383,23.80250264074469,23.29792842422581,23.36047943335885,3392200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-08-26,23.623197555541992,23.940118826643065,23.581496341753265,23.789997638480948,2798600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-08-27,23.91927146911621,23.998501397335414,23.43971780114726,23.798340322829944,1932600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-08-30,23.23120880126953,23.869223705446196,23.20618966944107,23.86505278964926,3078200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-08-31,23.381328582763672,23.59817006006588,23.06440740254549,23.06440740254549,3675000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-09-01,24.219501495361328,24.25703018632899,23.698248466525946,23.698248466525946,2746600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-09-02,24.336261749267578,24.361280876666207,24.052699973337706,24.177800382544884,2063000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-09-03,24.65319061279297,24.93675247752796,24.382139906413514,24.498900112808446,3126400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-09-07,24.01099967956543,24.511401302063867,23.931768203104074,24.511401302063867,3034200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-09-08,24.336261749267578,24.453021919095875,24.01933901582219,24.073549776415902,2035600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-09-09,24.33209800720215,24.64902083407496,24.227847370340548,24.54477019721336,1880800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-09-10,24.453025817871094,24.573956922039013,24.336265629426624,24.407155289342693,1865400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-09-13,24.53642463684082,24.782456150133747,24.41966445790117,24.74075654072334,2665800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-09-14,24.590639114379883,24.845010906107785,24.344607563940908,24.436347036642335,2316800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-09-15,24.732419967651367,24.83249968136994,24.411327837222398,24.65735938699325,2322000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-09-16,24.6823787689209,24.84084017310114,24.536428522135406,24.703230167666014,2571000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-09-17,24.54894256591797,24.849184946334567,24.478052887618865,24.75744386548757,3554400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-09-20,25.16609764099121,25.18694903642951,24.582295155695878,24.582295155695878,2599200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-09-21,25.153587341308594,25.378769043261904,25.09103633829776,25.174437145399512,2515000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-09-22,25.17027473449707,25.28703494206767,24.936752728617346,25.145254008272573,2527200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-09-23,25.036836624145508,25.245337925297807,24.87003494692819,24.999306326308545,3940400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-09-24,25.608123779296875,25.879176043957322,25.295371900414043,25.353751996620705,2366400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-09-27,25.562255859375,25.799947184337583,25.51638532460354,25.720717272929548,1413200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-09-28,26.187755584716797,26.225285871774,25.407961387792984,25.674842722093867,3396400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-09-29,26.742372512817383,26.975896105327667,26.07516906595297,26.1377200850446,4883000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-09-30,26.367067337036133,26.86747064480121,26.10018599709163,26.775729587668437,2523400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-10-01,26.392091751098633,26.709014579669876,26.1168701319386,26.692334095905395,2407600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-10-04,26.24197006225586,26.55055105213353,26.04597835872649,26.20027044440378,1378000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-10-05,26.59225082397461,26.62144087304165,26.241968644431758,26.467150386438956,2612000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-10-06,26.08350944519043,26.58808215395898,26.08350944519043,26.462981705855658,2944000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-10-07,26.271154403686523,26.542206633035676,26.141883071256633,26.200264750595945,2181800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-10-08,27.380386352539062,27.505485196739095,26.271158148067414,26.271158148067414,3597400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-10-11,27.2719669342041,27.46378772210635,27.213586832732847,27.363708002652334,1423800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-10-12,27.939170837402344,28.293622368447128,27.296986528914665,27.296986528914665,4511200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-10-13,27.743173599243164,28.076776845178408,27.58888472271609,28.076776845178408,3596200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-10-14,27.730661392211914,27.89329208420455,27.351187656578414,27.764022349922207,2086200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-10-15,28.035079956054688,28.21855889579991,27.939167979558718,27.960019377507255,2347200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-10-18,27.95585060119629,28.285282988840773,27.81406808354366,28.09346220264466,1972600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-10-19,27.317838668823242,27.930832942684393,27.271968132583492,27.630590589652233,2857000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-10-20,27.62224578857422,27.726496417647994,27.192733705826537,27.259455635542576,2275600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-10-21,27.568037033081055,28.24358226525692,27.530505151666237,27.79321877713968,3604600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-10-22,27.630598068237305,27.801567510197543,27.513837828561446,27.63893672186647,1935600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-10-25,27.309492111206055,27.930828110420205,27.305324376979538,27.834916138109637,2328400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-10-26,27.025936126708984,27.255288817748095,26.8924954286891,27.176057309666003,2407000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-10-27,27.009252548217773,27.22192472996095,26.654801032963697,26.81326403097803,2335200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2010-10-28,26.859130859375,27.32617159379583,26.542208088534867,27.042609784407585,2926200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
