Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-05,60.77446365356445,61.27066476373919,60.57598435277558,61.01264338763517,204076,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-08-06,61.33021926879883,61.36991971012672,60.13934322271171,60.51645454227992,209361,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-08-09,61.88594055175781,61.92564097896277,60.95308626591915,61.4095925893404,257757,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-08-10,61.11186218261719,61.330188777548095,60.595813865978336,61.27064671976787,218308,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-08-11,59.94083786010742,60.41719150159079,59.64311611962985,60.41719150159079,246583,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-08-12,59.44466781616211,59.70269498329877,59.26603582214701,59.46451518034082,264854,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-08-13,59.385108947753906,59.60343560845068,59.24617172134501,59.44465102346982,158097,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-08-16,59.44466781616211,59.56375771764108,58.730145556508454,58.96831964305967,153529,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-08-17,60.11948013305664,60.218716919400535,59.38510504849281,59.782063626677896,222159,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-08-18,60.5362663269043,60.695050849677735,59.54387020507393,60.139307878172154,125519,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-08-19,59.58357238769531,60.5362739275497,59.10722447596992,60.45688451439666,121177,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-08-20,59.40496063232422,59.50420314881624,58.92861255909802,59.42480799234151,142204,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-08-23,59.345401763916016,59.82174970238706,59.26600662990157,59.623270441956805,92374,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-08-24,58.19422912597656,59.16677821102926,58.15452869516249,59.16677821102926,125443,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-08-25,58.01558303833008,58.23390963071229,57.479687375353734,57.8369511506713,182106,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-08-26,57.81711196899414,58.57133433093901,57.79726461382761,58.094980657729764,193544,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-08-27,58.33314895629883,58.53162820504261,57.380447419047954,57.99573823491691,267798,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-08-30,57.956050872802734,58.61103654274483,57.856814084269004,58.11483545086157,175990,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-08-31,57.638484954833984,58.650728736379385,57.440005669895584,57.896506310332526,202302,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-09-01,59.1866455078125,59.20649287170362,57.89652684004334,58.23394345900564,268100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-09-02,59.9210090637207,60.020245863677566,58.988154562098586,59.16678651842646,197055,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-09-03,60.4965705871582,60.496570587158196,59.96067497564519,60.07976479478234,154926,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-09-07,60.47675704956055,60.714931104596374,60.11949310880381,60.11949310880381,200037,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-09-08,60.57597732543945,60.93324116869476,60.337803335404054,60.456893188623965,304076,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-09-09,60.89353942871094,60.99278191434137,60.39733843336628,60.99278191434137,226047,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-09-10,61.50882339477539,61.56837117159954,60.87369093441242,61.19126002279573,302604,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-09-13,62.04475021362305,62.32262473446004,61.627944148774056,61.70733360249519,295469,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-09-14,61.98519515991211,62.16382710983256,61.76686849143274,62.12413239127364,200264,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-09-15,61.9256477355957,62.1241270276595,61.52868343506328,61.5882312241658,124726,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-09-16,61.90579605102539,62.0844222566331,61.62792163171566,61.88594297844232,109890,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-09-17,61.786712646484375,62.44169261795556,61.64777542232805,62.44169261795556,152208,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-09-20,62.005027770996094,62.12411761475208,61.52867411237614,62.12411761475208,171536,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-09-21,61.548526763916016,62.183659254677224,61.44928427539499,62.14396454583038,243903,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-09-22,61.52867889404297,61.647768747053945,61.13172033921223,61.44928946963858,193318,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-09-23,60.913414001464844,61.568399836653676,60.8935666387508,61.15158807043973,122989,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-09-24,61.82640838623047,62.12413019772068,61.528686574740256,61.66762380119603,144809,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-09-27,61.2905158996582,62.28291818117179,60.85386255429171,62.28291818117179,150736,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-09-28,61.610755920410156,61.73085696127683,60.85012944645305,61.67080355837239,217742,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-09-29,61.03029251098633,61.6107704429414,60.690010952440076,61.330542301455026,169007,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-09-30,61.690834045410156,62.171226747852,61.29049910678457,61.53070122294853,250962,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-10-01,62.09116744995117,62.35137970109265,61.7308700160978,62.15121510061226,213363,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-10-04,61.710880279541016,62.23130500232873,61.15041800773851,61.891029072797025,219931,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-10-05,62.351375579833984,62.47147663816122,61.83094534700666,62.47147663816122,238051,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-10-06,62.45147705078125,62.65164169025828,62.09117954673368,62.21127487145317,233333,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-10-07,62.231266021728516,62.85178134590008,62.23126602172851,62.551531623562724,232880,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-10-08,62.51151657104492,62.571564225583494,61.91102273082787,62.33136784248543,187768,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-10-11,62.791751861572266,63.07198581116158,62.451476015563024,62.451476015563024,129520,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-10-12,62.53150939941406,63.09197126328651,61.870968148211716,62.791721571413476,232125,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-10-13,62.53150939941406,62.81174321382112,62.47146176701612,62.67162630661759,274405,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-10-14,62.65161895751953,62.79173011885384,62.351369224775404,62.57154967181462,163571,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-10-15,62.59160232543945,63.07200102708247,62.39143764099132,62.97191580238549,212721,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-10-18,63.15203094482422,63.15203094482421,62.63160650153062,62.831771079322635,215364,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-10-19,62.851768493652344,63.632410694169096,62.65160397467218,62.65160397467218,237447,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-10-20,63.652462005615234,63.67247789216221,62.95188291669385,62.991914689787805,302717,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-10-21,63.452301025390625,63.89266208464516,62.97190242579464,63.752545105811585,256738,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-10-22,63.39223861694336,63.67246674448343,63.05195707533213,63.45228626607124,124273,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-10-25,63.652462005615234,63.87264252257628,63.2521327447871,63.652462005615234,209739,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-10-26,63.452301025390625,63.63244977962105,63.19208872036651,63.51234868848589,171234,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-10-27,64.17288208007812,64.17288208007812,62.75170824314109,63.07197390652418,302906,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-10-28,63.552371978759766,64.7933972049802,62.73169763291738,64.252951014446,427330,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-10-29,63.652462005615234,64.09282303953732,63.392249715560226,63.55237680793606,258776,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-11-01,63.75252914428711,64.05277891448007,63.63243384816447,63.65244973085157,250056,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-11-02,63.67246627807617,64.13284311457086,63.612418629388145,63.95270016850677,164137,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-11-03,63.79255676269531,64.07278484171694,63.59239220198208,63.812572642272414,274367,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-11-04,65.0936279296875,65.31380836537721,63.99271998629674,64.09279938209109,316005,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-11-05,65.41390991210938,66.27462183211213,64.81341603917318,64.87346369698356,415703,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-11-08,65.03357696533203,65.27377905412779,64.67327959708078,64.8133965213879,109626,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-11-09,65.1536636352539,65.7141254438886,64.27293628884479,64.45308493322527,320724,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-11-10,65.79421997070312,65.87428927537344,64.91349797393632,65.15369435805964,202755,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-11-11,65.29381561279297,65.49398024022061,64.97354990293105,65.31383149904131,131483,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-11-12,66.054443359375,66.43475673379346,64.77338626529591,64.97355089578224,314608,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-11-15,66.57485961914062,66.89512529386964,65.87428638246833,66.09446687199068,198301,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-11-16,65.51399993896484,66.31465849526863,64.93352190915014,66.2946426078555,218950,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-11-17,66.11448669433594,66.25460365599427,65.2737964542737,65.41390765098814,161910,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-11-18,66.2145767211914,66.99521936252965,66.05444386259356,66.37470381484493,125481,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-11-19,66.054443359375,66.29463976296974,65.51399712757862,66.29463976296974,104228,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-11-22,65.41390991210938,65.99438789910877,64.7133366094892,65.73417561698632,149943,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-11-23,64.43309783935547,65.05360755164547,64.29298088337266,64.83342705792603,155870,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-11-24,64.93352508544922,65.2938226063992,64.35304702723975,64.35304702723975,180671,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-11-26,65.0135726928711,65.35385424196657,64.37304712658926,64.89347739197392,105322,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-11-29,64.39305877685547,64.7933879500818,63.432267608123674,64.73334030358075,210343,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-11-30,63.712493896484375,64.05277541345228,63.31216473473726,63.99272776867306,287655,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-12-01,65.03357696533203,65.13366212982066,64.31298222882951,64.39305151340889,286220,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2010-12-02,65.59404754638672,65.89429731449904,65.0135696576536,65.35385119086274,196979,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
