Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-11,21.799531936645508,22.4380113145996,21.77102662608382,22.17007705279883,1266800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-08-12,21.30357551574707,21.696926319511906,21.292173822557448,21.43469172545181,1511400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-08-13,21.069841384887695,21.514498618176475,21.069841384887695,21.320674227935243,992200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-08-16,21.140857696533203,21.40641903227854,20.973441322424087,21.060035543051868,1036800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-08-17,21.614240646362305,21.856709243567973,21.25631311949843,21.365999983568898,810700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-08-18,21.804752349853516,22.064539352083298,21.602694813791253,21.839391350896808,1072600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-08-19,21.07157325744629,21.67774136276092,20.97343274044457,21.637330302555785,814000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-08-20,21.002300262451172,21.083122393611948,20.777152267863894,21.01961866134622,417200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-08-23,20.898386001586914,21.215902468836187,20.86374700066886,21.215902468836187,315400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-08-24,20.77715492248535,20.99075661102107,20.41922514984495,20.424999418372995,709100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-08-25,21.140857696533203,21.192815109805277,20.580874689310303,20.638604169728826,923400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-08-26,20.863750457763672,21.366003941989344,20.823339384448865,21.233224386492367,1023300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-08-27,21.181264877319336,21.28517968475002,20.55200396665046,21.071578003803882,1266500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-08-30,20.938796997070312,21.331363530522722,20.921478597789104,21.123533930196395,769200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-08-31,21.048480987548828,21.26208482661446,20.782921957737003,20.857972014766485,1290600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-09-01,21.85671043395996,21.93176050411562,21.342910681388684,21.43527915148871,1271600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-09-02,22.41092300415039,22.462880410277776,21.856712140283744,21.874030541580133,1204700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-09-03,22.71112060546875,22.872764886641356,22.578341059900083,22.670709535175597,763900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-09-07,22.520614624023438,22.791948046727867,22.399381384949034,22.58989264827053,742700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-09-08,22.653390884399414,22.75730349097984,22.46865173364785,22.5610224101427,508900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-09-09,22.69379997253418,23.00554216952918,22.543699838575524,22.99977010387136,645100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-09-10,22.838134765625,22.965140079882698,22.572573394565143,22.705355181214475,414600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-09-13,23.230703353881836,23.32307186374415,22.924730875643736,23.045964131918215,485800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-09-14,22.993999481201172,23.190280557215882,22.988225212943043,23.12677902204305,707400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-09-15,22.9189510345459,23.06904898632847,22.797717819386335,22.9189510345459,1138000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-09-16,22.745756149291992,22.98822253416521,22.630295022202816,22.90740040587414,686500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-09-17,22.676475524902344,22.89007935605715,22.422462836520697,22.866986692866757,960900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-09-20,23.0575008392334,23.19605464726896,22.722665956691067,22.809260159754984,880900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-09-21,22.688030242919922,23.132554263580207,22.66493757119353,23.063278450639423,676100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-09-22,22.647619247436523,23.074824866909864,22.578343434254336,22.618754508797142,696300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-09-23,22.01836395263672,22.5032991748688,21.995271274854485,22.405158597652754,787200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-09-24,22.69379997253418,22.838125838597065,22.34741657264048,22.370509239747648,861400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-09-27,22.156904220581055,22.699568602025575,22.081854164962497,22.699568602025575,605100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-09-28,22.630298614501953,22.659163350296737,21.845165468350125,22.139589297037972,1558800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-09-29,22.405153274536133,22.537932836879165,22.05876979681486,22.468654819991844,1368300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-09-30,22.786170959472656,22.976679978587228,22.520609662838062,22.601434006654447,1461000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-10-01,22.861217498779297,22.97090657215454,22.520608348972402,22.947813903839958,761400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-10-04,23.438518524169922,23.49047592128544,22.739981898024027,22.855443025196053,832000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-10-05,23.790685653686523,23.975422666983548,23.49626172694405,23.784913585500515,790600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-10-06,23.790685653686523,23.894600498945962,23.54244487914885,23.669452401630146,710200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-10-07,23.802227020263672,23.940780852413464,23.744497541507023,23.92346024699571,534300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-10-08,23.79645347595215,23.923458761779727,23.55975910416282,23.80799981143435,837500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-10-11,23.848413467407227,23.99851144045558,23.73872436956559,23.7849097164965,320900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-10-12,23.93500328063965,23.992734953668926,23.571303650626863,23.750266331422253,668700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-10-13,24.350669860839844,24.494995783579657,23.9985142569965,24.021606933172183,831900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-10-14,24.2005615234375,24.437258071221777,24.102420986077448,24.298704263035624,552700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-10-15,24.20633316040039,24.552714339856625,24.171694161559635,24.391070083075427,716200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-10-18,24.350669860839844,24.350669860839847,24.102429097548267,24.21211600602455,945800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-10-19,24.212108612060547,24.58158471132338,23.958095858415607,24.004281196662763,856800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-10-20,24.673952102661133,24.824050040900445,24.252518617485674,24.350661355834408,863000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-10-21,24.685489654541016,24.922183933982982,24.523845425333075,24.76631397138244,458300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-10-22,24.783628463745117,24.812493185524072,24.489202575783306,24.702806361869204,437400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-10-25,24.702821731567383,24.997245600477882,24.67395699182925,24.96838086073975,691200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-10-26,24.51807975769043,24.6450850271018,24.327568550216327,24.541170223431934,797500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-10-27,24.391069412231445,24.59312472765068,24.1428287662948,24.339112016518246,756900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-10-28,24.460351943969727,24.754778001530607,24.304479713891325,24.489216682375716,502000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-10-29,24.350669860839844,24.610456962219267,24.33335145482749,24.40262728111573,439700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-11-01,24.691272735595703,24.96837817126251,24.44303203655785,24.44303203655785,714400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-11-02,25.170433044433594,25.29166845951809,24.88178127923487,24.887555547792232,1011500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-11-03,25.112707138061523,25.23394036812182,24.84714800490892,25.15889248412555,854500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-11-04,25.222393035888672,25.54568383885859,24.887558099096992,25.499498494617846,1693500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-11-05,25.86319351196289,25.949789908323684,25.09538108666438,25.205067946781927,1100000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-11-08,25.672691345214844,25.868974653852376,25.476408036577304,25.759285562348843,634400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-11-09,24.587356567382812,25.730417252374647,24.448802756063447,25.707324583448397,890300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-11-10,24.97992515563965,25.008789893018857,24.59313062759571,24.610451231813872,612400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-11-11,24.870237350463867,25.153114849424043,24.72591146668143,24.772094604327936,402200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-11-12,24.287166595458984,25.054981577094576,24.275620257136776,24.714372304425357,938300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-11-15,24.265560150146484,24.633309222199284,24.213024568424657,24.551587701019653,573200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-11-16,23.460012435913086,24.189671966814462,23.284894593845593,24.160486030927242,835500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-11-17,23.81608009338379,23.956175664555268,23.518380066416803,23.56507710564492,548100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-11-18,23.985374450683594,24.323935403502436,23.927002563670097,24.131306394962092,495300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-11-19,24.142969131469727,24.393972128113376,23.85110538902303,24.218854327994087,778000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-11-22,23.95035171508789,24.288914919144432,23.816094583848376,24.032073253516735,637200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-11-23,23.75772476196289,23.868632255670196,23.6293039179633,23.65848986612363,472500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-11-24,24.318092346191406,24.370627920598988,23.89197145454951,23.903646274056097,539500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-11-26,24.17800521850586,24.31810087497479,24.049586612382996,24.113797028816887,165400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-11-29,24.17216682434082,24.25972688038552,23.7518821181178,24.055420825196123,468500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-11-30,23.76938819885254,24.04373865221468,23.6701533505559,23.880295639424975,863100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-12-01,23.96201515197754,24.102110741814467,23.699337312748213,24.0729248100654,910500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-12-02,24.370624542236328,24.411485291473028,23.962014823125518,24.03790002602674,788300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-12-03,24.25388526916504,24.36479495627324,23.991207361204086,24.236374150882455,561800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-12-06,24.487388610839844,24.516574563780964,23.979545904078826,24.178011274776637,505500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-12-07,24.814260482788086,24.820099006043954,24.55158483162286,24.73837749441529,1159100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-12-08,24.469863891601562,24.907659662601784,24.32977049185838,24.814263320524848,1025300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-12-09,24.131311416625977,24.685853365631974,24.0554261663211,24.557432515384527,638400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-12-10,24.195512771606445,24.33560616777318,24.002881568446703,24.131302370553197,774900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-12-13,24.026235580444336,24.30642465048877,23.927002925671108,24.271402408448708,634200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-12-14,23.670150756835938,24.306413849860842,23.576754441655392,24.032061199817576,711800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-12-15,23.448345184326172,23.856955098861473,23.31992657962557,23.65848755332975,845000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-12-16,23.4716854095459,23.70517733176764,23.419149838383206,23.535895799494078,724700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2010-12-17,23.77522850036621,23.83943890242075,23.46585353782462,23.54173876086584,1062000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
