Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-22,18.393205642700195,18.560697717420258,18.170455394731352,18.268879693125267,2420500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-07-23,18.710926055908203,18.73337283708749,18.242978761226095,18.242978761226095,2425500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-07-26,18.64875030517578,18.764440649597887,18.458808279283684,18.764440649597887,2872000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-07-27,18.510618209838867,18.804163585728386,18.44154880649689,18.72991352428103,3281000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-07-28,18.4156494140625,18.68674640246715,18.381115531541916,18.50198659048097,2012000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-07-29,18.38456916809082,18.676387151260776,18.25160935352652,18.479538582214225,1981000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-07-30,18.237796783447266,18.38456949524403,17.980512678995257,18.246430666111163,3048000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-08-02,18.7592716217041,18.795532941197273,18.431190664273394,18.47608586651419,3425500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-08-03,18.54688262939453,18.723010213775698,18.432918012455794,18.69192790668211,3871500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-08-04,19.047632217407227,19.261746863721577,18.69192390113685,18.69192390113685,5296500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-08-05,18.81452751159668,18.9941083302612,18.64185314080546,18.9941083302612,2985000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-08-06,18.533065795898438,18.814524079706107,18.42428185138508,18.565873887429465,2669500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-08-09,18.742006301879883,18.764453082557015,18.31550264830965,18.645309437279987,3327500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-08-10,18.346576690673828,18.648755930222038,18.196350788324388,18.55378488862976,5017500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-08-11,17.616168975830078,18.129009707879916,17.57645443619528,18.115196814134563,6833500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-08-12,17.35542869567871,17.505654593264275,17.184481814280208,17.419319081912075,3609500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-08-13,16.656105041503906,17.40378314175758,16.502425882344077,17.32262497410295,9487000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-08-16,16.95827865600586,17.027348047359368,16.60775104203216,16.801144679124306,5889000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-08-17,17.251821517944336,17.327797343563056,16.87193909636283,17.111955320555555,6032500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-08-18,17.213842391967773,17.276005364038898,17.032535781858073,17.219023051326584,4029500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-08-19,16.82186508178711,17.23282819319676,16.813232849066413,17.13267815554424,3442000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-08-20,16.757978439331055,16.871943027685944,16.663007400120534,16.66646226973254,4061000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-08-23,16.65955352783203,16.923744004470237,16.630198664484617,16.776971334477427,5391000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-08-24,16.217514038085938,16.4937916910559,16.1760720607915,16.4937916910559,7524000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-08-25,16.51278305053711,16.619841203199353,15.917060058000542,16.134627939772145,8339000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-08-26,16.52141761779785,16.79942268057004,16.431627224110358,16.614661234820318,4963500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-08-27,16.80805206298828,16.81150528539887,16.538680954032856,16.640558425493786,6517000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-08-30,16.303844451904297,16.797689810657882,16.2969363607249,16.78387692178714,3673000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-08-31,16.50069808959961,16.574948161470683,16.231326884726435,16.231326884726435,5712500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-09-01,17.165485382080078,17.165485382080078,16.820138454444116,16.837406212511926,3774000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-09-02,17.379600524902344,17.39859571806662,16.942737430029528,17.091235872506775,2659500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-09-03,17.669694900512695,17.671422335294682,17.310533379358663,17.574725509366846,3083000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-09-07,17.828554153442383,17.939065514145234,17.512562043682003,17.564363677943124,6035000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-09-08,17.973609924316406,18.130742339546526,17.835471066802324,17.835471066802324,4514000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-09-09,18.02540397644043,18.21016375584509,17.932160369309845,18.19462342911406,2883000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-09-10,18.220523834228516,18.30340776682496,18.008134992008323,18.008134992008323,2244000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-09-13,18.517520904541016,18.5986773958571,18.313765958950814,18.3949224502669,2169000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-09-14,18.37938690185547,18.619403215717824,18.3552126916388,18.49162407118362,3280000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-09-15,18.50370979309082,18.5278840015004,18.272327378280085,18.344850003508824,3122500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-09-16,18.34139633178711,18.53133841806722,18.220525292695694,18.49680289447287,3471000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-09-17,18.12382698059082,18.43981909128742,18.108286654940866,18.407011005251174,3847500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-09-20,18.118650436401367,18.201534387676357,17.949430957083674,18.16527307067971,9098500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-09-21,17.8700008392334,18.218801127055208,17.802658861582533,18.123831713617957,3825000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-09-22,17.75948143005371,18.108283207118866,17.716313684051407,17.835458902589544,3199000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-09-23,17.452129364013672,17.707686000855592,17.39860028632657,17.66279080473846,7124500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-09-24,18.049585342407227,18.078940219399275,17.624807460655912,17.657615561986137,3226000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-09-27,18.142824172973633,18.30513720101924,18.00468535562654,18.09447575157661,2989000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-09-28,18.27578353881836,18.308591633610913,17.95461068493765,18.14800603004291,3117000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-09-29,18.170448303222656,18.27750644356124,18.011588527483976,18.175628960785954,2149500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-09-30,18.082393646240234,18.50889732156449,18.082393646240234,18.32931648000795,3248000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-10-01,18.398380279541016,18.510619094551462,18.144551074668367,18.239520479587338,3680000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-10-04,18.538244247436523,18.615947526194702,18.274053758356455,18.310315068877692,4576000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-10-05,19.21857452392578,19.311818109503676,18.557233899338414,18.704006545418135,5368000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-10-06,19.130517959594727,19.284197101143544,19.03727269625064,19.14605828790389,3101000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-10-07,19.235849380493164,19.432696290806433,19.12361056144022,19.21167516963461,3328000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-10-08,19.401611328125,19.45686618447156,19.102885335376254,19.253111225734223,2600000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-10-11,19.33599853515625,19.437876032323754,19.268656564297167,19.394708271182758,1932500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-10-12,19.553571701049805,19.615733025158946,19.18577618192816,19.313555347559415,4021500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-10-13,19.501768112182617,19.857476518914694,19.477593898333865,19.665808596688287,5909500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-10-14,19.50348472595215,19.679612219657578,19.34980564507634,19.494850847690284,4456500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-10-15,19.85747718811035,19.893738510105482,19.47932199009412,19.698617357431512,4230000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-10-18,20.166561126708984,20.185554680285,19.741783326732143,19.857475376886722,3255500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-10-19,20.02496910095215,20.230449907108884,19.693434926716552,19.90409803850701,5122500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-10-20,20.028419494628906,20.228721260338876,19.962803313788857,20.024966271439087,3930000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-10-21,20.406570434570312,20.437652730415174,20.050863817549654,20.10611867078295,3146000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-10-22,20.17519760131836,20.563714132523035,20.151023385754062,20.41694140370626,3379000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-10-25,19.962804794311523,20.37549546087489,19.91963703112054,20.282251840856464,6348000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-10-26,19.541481018066406,19.757323117852067,19.11842905335132,19.591555225908525,5157500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-10-27,19.800487518310547,19.831568169402274,19.41715180337272,19.430966340938078,2655500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-10-28,19.783220291137695,19.954167170237202,19.70724444934157,19.91963329550962,4370000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-10-29,19.83502960205078,19.955900670451612,19.650268128856826,19.689982673224982,4053500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-11-01,19.731420516967773,19.96107714553561,19.434421920619318,19.774588276135407,6433000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-11-02,19.59673500061035,19.981796551524177,19.538025267070118,19.974890105252783,2684000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-11-03,19.42579460144043,19.69343842152723,19.227220207400062,19.662357756167086,4235500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-11-04,19.809127807617188,19.817761690545964,19.48622750240909,19.614006664312264,4188500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-11-05,20.278799057006836,20.31851359761281,19.816032523584344,19.885101934233944,4682500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-11-08,20.259807586669922,20.282256013803977,19.91446046985522,20.175197831230687,3243500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-11-09,19.87992286682129,20.289160351566462,19.833301875442082,20.289160351566462,1930500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-11-10,20.023239135742188,20.062955319879944,19.645084019520855,19.883374537369345,1921000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-11-11,19.802215576171875,20.012876988521022,19.705517103659997,19.852289777090476,2099500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-11-12,19.38435173034668,19.7676876037417,19.31528230745762,19.68480363757685,2622500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2010-11-15,19.572555541992188,19.755589493044834,19.437869995359787,19.470678076465525,2240500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
