Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-06-05,29.1710147857666,29.204956975558748,28.85098710364734,28.918871483231637,771300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-06-06,29.529836654663086,29.621965197696742,28.947967596745002,29.132226532523056,1437600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-06-07,30.237775802612305,30.41233670123435,29.607418440696584,29.714093106746176,939000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-06-08,30.664480209350586,30.683874426211478,30.121401443609866,30.16019357675308,671000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-06-09,30.451126098632812,30.800247885721333,30.34445143568627,30.732363504834264,1346100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-06-12,30.412336349487305,30.66447966127946,30.218379386659283,30.4511266322265,935200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-06-13,30.237775802612305,30.712968332355253,30.189285636489124,30.460825017646826,1424100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-06-14,30.247474670410156,30.712969179772163,30.02442359951062,30.247474670410156,881700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-06-15,30.596593856811523,30.732364472571618,30.072913009399105,30.247473908440146,1076400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-06-16,30.548107147216797,30.848738794873555,30.397790398533015,30.6256895675705,1735100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-06-20,30.150495529174805,30.548105645150702,29.9371443461204,30.422034911916445,1767000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-06-21,30.09230613708496,30.266865169367886,29.908047222790703,30.20867882527358,751400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-06-22,29.888652801513672,30.12140004039824,29.738337916862953,30.11170200756422,2049700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-06-23,29.704395294189453,29.801373777445544,29.568626527457358,29.714093327486136,1548300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-06-26,30.1310977935791,30.218378238564576,29.714091634139756,29.743185732371785,596500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-06-27,31.178462982177734,31.30453185810654,30.121399614735196,30.121399614735196,818200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-06-28,31.120275497436523,31.236648193039358,30.887528256520206,31.062087299924457,624800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-06-29,31.139673233032227,31.294838068629954,30.926320196802294,31.08148503240002,692600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-06-30,30.926319122314453,31.382117429543662,30.82934249071824,31.294836981338523,1023500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-07-03,31.246347427368164,31.26574349280309,30.683872628019014,30.819643236352874,309100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-07-05,31.062088012695312,31.31907941695009,30.7517583510192,31.091183961829643,1310200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-07-06,30.887529373168945,30.965111789612486,30.615989990761207,30.80994695672541,654600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-07-07,30.955413818359375,31.188161068156276,30.703270501985052,30.7614568520066,984400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-07-10,30.654783248901367,30.95541489243974,30.208682950695636,30.422035991028682,1305700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-07-11,30.742061614990234,30.858434311171596,30.59659297019755,30.780851897147137,840200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-07-12,30.664480209350586,31.411210275250326,30.654782176064785,30.93601774251023,666600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-07-13,30.664480209350586,30.877831392506124,30.35414869333701,30.7420626259263,633300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-07-14,30.189285278320312,30.577199203860694,29.956538032822493,30.577199203860694,677000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-07-17,30.402639389038086,30.451127706600513,30.00502926595181,30.24747455318543,631100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-07-18,30.906923294067383,31.159066592432108,30.431728945415404,30.431728945415404,602100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-07-19,30.722665786743164,31.115425951532178,30.46567438511967,30.906924715118276,682000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-07-20,30.77115249633789,30.88461744232502,30.499614984178024,30.800246593945268,561100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-07-21,30.470521926879883,30.74206129802108,30.354147382187755,30.712967199420394,933600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-07-24,30.198984146118164,30.5384079154922,29.9662368941873,30.46082549818191,1400900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-07-25,30.0438175201416,30.33475295499127,29.956537074657763,30.092307684138525,837300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-07-26,30.22807502746582,30.40263591025383,29.946837638593905,30.04381611233286,884600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-07-27,30.09230613708496,30.60628890105399,30.058363948887404,30.2862612339695,792100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-07-28,30.179588317871094,30.451125839105117,29.956537261515187,30.30565904562823,1222100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-07-31,30.460824966430664,30.742062380340133,30.237775751771174,30.237775751771174,655800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-08-01,30.28626251220703,30.48021946698809,30.228076165656955,30.45112536885775,531000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-08-02,30.315357208251953,30.412335687555203,30.150494348349618,30.23777479475148,686500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-08-03,30.053516387939453,30.354148014230546,29.801373077281845,30.354148014230546,1714600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-08-04,30.140796661376953,30.548104799356803,29.85956110285147,30.08261031301145,1058900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-08-07,30.198984146118164,30.441429431426656,30.131099762185507,30.315358696938965,768500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-08-08,31.876707077026367,32.02217573710931,31.30453601981342,31.673053912447614,2407700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-08-09,31.546979904174805,32.23552733831349,31.440303384825647,31.799125077076727,1103100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-08-10,31.294837951660156,31.867008974429716,31.12027704983748,31.643959755305513,1650300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-08-11,31.469398498535156,31.72153996531204,31.120276698827592,31.27544153209524,808600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-08-14,30.800247192382812,31.459696770234338,30.679024557895968,31.362720142413348,1046000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-08-15,30.936016082763672,31.062086809293877,30.3347528489879,30.645082498641283,721100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-08-16,30.509313583374023,31.07663465882097,30.480221333173084,30.80024903335845,881900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-08-17,29.995332717895508,30.586899839947964,29.995332717895508,30.586899839947964,975100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-08-18,30.344451904296875,30.441428535798497,29.888653597512246,29.956537979447656,723600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-08-21,30.053516387939453,30.431730429070527,29.927445657465984,30.198983184550585,738100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-08-22,29.665603637695312,30.160192214670605,29.61226538188759,29.95653722428754,990200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-08-23,29.71409034729004,29.762580508910087,29.539529464878928,29.684998100028544,1517300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-08-24,29.374670028686523,29.84016450676311,29.25829548431206,29.636509516535458,997300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-08-25,29.23889923095703,29.597719044907073,29.08858434717185,29.384366023208436,635200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-08-28,29.510440826416016,29.588023244785028,29.277693571308976,29.335879922658048,673500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-08-29,29.8527889251709,30.004399206055794,29.520221669682858,29.549564632098658,690700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-08-30,30.214698791503906,30.2978415372341,29.794098922360014,29.813662140843732,594200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-08-31,29.8527889251709,30.341858199047284,29.774537915976726,30.21469914307474,1743900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-09-01,28.121484756469727,29.989729333647436,28.082358316948092,29.989729333647436,1418800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-09-05,28.41492462158203,28.90399390502166,27.916075594246713,28.013887958413633,1136600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-09-06,28.356237411499023,28.59588218618578,28.170390557598147,28.32689258225637,922500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-09-07,27.83782386779785,28.41492579534768,27.77913607374317,28.405146051048014,1225600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-09-08,28.268203735351562,28.277985344734375,27.857385469529586,27.88673029767802,567000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-09-11,28.581207275390625,29.09962136974659,28.26820324319502,28.26820324319502,950600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-09-12,28.933338165283203,29.021370783825084,28.434487282096274,28.483395328870223,722100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-09-13,28.317110061645508,29.080056890633987,28.277983626491682,28.992024277188992,1176500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-09-14,28.874650955200195,28.943120356408766,28.43448785364329,28.590989875163242,1004200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-09-15,28.65945816040039,29.324592658786127,28.610551980198984,28.952900838562375,2492900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-09-18,28.53230094909668,28.669239746069305,28.209515309338933,28.54208255825918,1285300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-09-19,28.76705551147461,28.855088132996872,28.52252086627972,28.54208408565162,1206000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-09-20,28.101917266845703,28.95289854062822,28.08235405005736,28.864865930731714,1422300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-09-21,28.943117141723633,29.109400754326025,28.053011293572908,28.07257451050285,1589300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-09-22,28.219297409057617,29.03115232714629,28.199734190392537,28.87465030912808,1357900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-09-25,28.13126564025879,28.326892235863717,27.867167777258295,28.170390213119262,915300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-09-26,27.916074752807617,28.31711140388807,27.740009517572062,27.88672992505129,968200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-09-27,28.004104614257812,28.170388234953524,27.583506623699147,28.02366783213993,1043200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-09-28,28.22907829284668,28.571425282430504,27.974762053690718,28.00410501528295,1010800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-09-29,28.248640060424805,28.527411259205266,28.160609308703474,28.209515489176567,965800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-02,27.945417404174805,28.248639825013704,27.788915389183686,28.23886008152154,976100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-03,27.41722297668457,27.857384184702823,27.387878149889563,27.79869639676395,1323300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-04,27.436784744262695,27.51503575124955,27.01618674774034,27.3878785645151,881400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-05,27.368316650390625,27.651977730265724,27.07487582662096,27.4661308801976,564000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-06,27.515037536621094,27.65197820697215,27.08465790309289,27.104219256870504,615600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-09,27.98454475402832,28.08724885490841,27.25094083519697,27.329191845246264,681800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-10,28.28776741027832,28.370908292896093,28.01388794009675,28.023669549637297,885700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-11,28.1801700592041,28.59588004694517,28.053012873301086,28.39536172624927,698300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-12,27.779132843017578,28.219295911364874,27.676428748953583,28.170387867297887,754000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-13,27.955198287963867,28.033449293429047,27.77913305925443,27.818259494812587,698300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-16,28.542083740234375,28.737710334632034,28.0627960653309,28.0627960653309,607100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-17,28.76705551147461,28.938229016850517,27.828043369438852,27.828043369438852,1078800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-18,28.38558006286621,28.855086100818163,28.366016844872092,28.68880247917045,640200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-19,27.886728286743164,28.542081142923735,27.828040500329543,28.4247037044454,1110400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-20,27.681320190429688,27.984544483888463,27.641218017366892,27.984544483888463,837200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-23,27.45634651184082,27.876946351793098,27.41722194324002,27.671538168923977,804300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-24,27.466129302978516,27.83782111611942,27.309627290534856,27.583506745136837,943300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-25,27.221595764160156,27.603069201543665,27.21181415478478,27.41722422036521,804200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-26,26.84012222290039,27.231377268145046,26.59558758641608,27.211814049470007,1049400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-27,26.517335891723633,27.045529722733907,26.45375636549931,26.810776701656987,982200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-30,26.624929428100586,26.815668003676947,26.453755936026965,26.791213048536882,866200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-31,27.299846649169922,27.36831604883447,26.683620186537794,26.683620186537794,1212400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-01,27.29006576538086,27.466131006714164,27.006406549850404,27.446567787532405,1518000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-02,27.828041076660156,28.14104509821671,25.627229451233116,27.58350645161271,1558800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-03,28.68880271911621,29.04093318335088,27.759570378786357,27.876947822081636,1302400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-06,28.238859176635742,28.669238771244654,28.013885904850266,28.522518370098382,1207100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-07,27.86716651916504,28.28776638592155,27.83782169160603,28.19973376889571,1562300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-08,27.58350944519043,27.867168670891797,27.37320949557414,27.867168670891797,1029700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-09,27.094438552856445,28.410034229592817,26.99662432482874,28.30733012970678,1519600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-10,27.466129302978516,27.583506745136837,27.035747835932874,27.153125278091196,804900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-13,26.9672794342041,27.46613031690275,26.859683597057955,27.46613031690275,1181400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-14,27.50525665283203,27.837822041086596,27.378097597464475,27.378097597464475,1201000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-15,27.83782386779785,27.94541971160755,27.30962999000304,27.59328921597678,1312200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-16,27.524816513061523,28.097028499880658,27.27050028176981,27.88672857526734,8150400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-17,27.80847930908203,27.87694870916174,27.5737262806725,27.769352871521495,1821300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-20,28.013887405395508,28.16060968005198,27.671540406266995,27.828042424626094,1878000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-21,27.671539306640625,28.199733131200126,27.607959781192793,28.072575945955606,2157400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-22,27.730228424072266,27.8671672248463,27.534599966694014,27.818261043327354,1581400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-24,27.818260192871094,27.964980598593648,27.788915365466114,27.798696974601107,1046300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-27,27.622631072998047,27.769351475169927,27.515035240768142,27.769351475169927,2251200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-28,27.27050018310547,27.642193852745155,27.241157222526773,27.642193852745155,1329600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-29,27.084657669067383,27.495475945268286,26.864576116522027,27.495475945268286,1813600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-30,27.05531120300293,27.23137643438513,26.810776574005686,27.05531120300293,4057700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-01,27.642196655273438,27.798698679730578,27.050423258691666,27.172690581902014,1404900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-04,27.554161071777344,27.803585563431636,27.36831423809015,27.57372428914465,3508100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-05,26.859682083129883,27.475910377586594,26.53689645553626,27.43678394241107,2199900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-06,26.693401336669922,27.065093156591015,26.624930072532052,26.986842148941776,2239700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-07,26.732526779174805,27.011296119616567,26.60536958721854,26.722745169693365,2187500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-08,27.397659301757812,27.500363395350256,26.800994226437904,26.800994226437904,1794800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-11,27.01618766784668,27.456348897519376,27.01618766784668,27.36831627845459,2324100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-12,26.556459426879883,27.094436711648278,26.473318551379485,27.094436711648278,1944100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-13,27.00640296936035,27.00640296936035,26.21900122537472,26.497770531976325,2206300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-14,27.387880325317383,28.072578079710834,27.241159910990582,27.29006609388242,2476000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-15,27.045530319213867,27.554162808923824,26.928154738912312,27.397660791420947,3902800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-18,27.02596664428711,27.250939923093693,26.77165226937737,27.182470524798674,2049300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-19,27.29006576538086,27.29006576538086,26.947716892305124,27.06509434174442,1544400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-20,26.859682083129883,27.387877764092778,26.830339122399355,27.290063541805083,1904200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-21,27.280282974243164,27.36342571933898,26.753066739992683,26.996623770998383,1068200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-22,27.143342971801758,27.60306738833842,26.986840963378594,27.29006337149209,1204800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-26,27.24115753173828,27.290063710358634,26.810776070404888,27.221594314029687,968400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-27,27.035749435424805,27.27050246797878,27.006406472387596,27.211814676253102,1297300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-28,27.094438552856445,27.28517527140229,26.967279496725062,27.094438552856445,852700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-29,27.045530319213867,27.16290776516663,26.889028301710987,27.06509353781453,1158600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-01-02,27.524816513061523,27.788914353131894,26.859682041321825,27.182469534064133,1510700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-01-03,27.358535766601562,27.67154168341743,27.221596960629892,27.38788059601748,980700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-01-04,27.378097534179688,27.49547497996679,27.162907726829744,27.41722397132579,1257700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
