Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,MTB,MTB,MTB,MTB,MTB,,,,,,,,
Date,,,,,,,,,,,,,
2011-10-18,52.969825744628906,53.4852969975909,50.72237338891829,50.8873227216456,1055400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-10-19,50.02821350097656,51.71208448410297,48.254990794375644,51.69834088860844,4403100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-10-20,50.50244903564453,51.04540758012939,49.07974831006277,50.612413531003035,1650700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-10-21,51.50588607788086,51.5746145252821,50.56429009318617,50.96292242921555,2528900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-10-24,52.57119369506836,52.7086558428588,51.37530184933776,51.70520576039005,1015100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-10-25,51.51962661743164,52.413112111643144,51.38903890455534,52.24128838149817,1010700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-10-26,52.598690032958984,52.85986551134502,51.739571209100006,52.4062482553978,816900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-10-27,54.461238861083984,54.99732796981507,53.06603124640098,54.44749527219177,1375800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-10-28,53.81519317626953,54.523106089664225,53.519656157278696,54.36502595426001,762300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-10-31,52.31003189086914,53.60901924540067,52.29628305205698,53.107291501669124,1253500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-11-01,49.69830322265625,51.100385749242164,49.5814643230187,50.63302490704686,1416400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-11-02,50.26189041137695,50.9560599531938,49.835770791439316,50.543683928499526,2381600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-11-03,50.26189041137695,51.05228085083428,49.14160124962247,51.01791924090305,2364800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-11-04,49.55397415161133,49.92511412354202,49.19658301770325,49.849511245353625,1117300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-11-07,49.313411712646484,49.91822936928479,49.07973395109676,49.55396389178421,1323200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-11-08,50.742984771728516,50.887316074467165,49.375264117104265,49.86324812057253,1138500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-11-09,48.50240707397461,49.69829888439481,48.30996531639488,49.430254258673806,1767900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-11-10,49.739532470703125,49.87698934957002,48.80481101220556,49.230930482879224,1296600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-11-11,50.79798126220703,51.08664393382293,50.3168715658686,50.433710469573334,993000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-11-14,49.49211120605469,50.41995834710607,49.18282532994131,50.364973492199994,714400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-11-15,50.007598876953125,50.18629184872791,49.22408278949107,49.25844440238033,815100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-11-16,49.444000244140625,50.736112858853026,49.28592009887458,49.437125826439235,896800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-11-17,48.85292434692383,50.28936821791583,48.62611576403748,49.389013547459484,816200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-11-18,49.32029724121094,49.47837217583679,48.89417239670854,49.24469436164365,560400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-11-21,48.17250061035156,48.89416240653473,47.8082351252161,48.646735804623034,894600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-11-22,47.82199478149414,48.46117944045537,47.69140703325776,47.993818558164946,666100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-11-23,46.34431076049805,47.4920923675096,46.303074730722635,47.46459993311076,1089800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-11-25,46.529876708984375,47.21030264125374,46.20685241292243,46.34430933704898,302700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-11-28,47.32712936401367,48.303086907473734,46.89413544523343,48.22061487169323,772300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-11-29,47.459068298339844,47.97288848767842,47.15355631150219,47.486843078506475,771600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-11-30,50.673927307128906,50.78502112678205,48.6116962981234,49.27133008933842,1454800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-12-01,50.625335693359375,50.91001798312205,49.94486667081884,50.59061588601081,985400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-12-02,51.29883575439453,52.069568579443036,51.10441761789525,51.20162668614489,890200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-12-05,52.451454162597656,52.59032271748575,51.82653507060964,52.09038744389534,1121000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-12-06,52.13899612426758,52.69448098309364,51.701555373752,52.19454566964943,886300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-12-07,51.82656478881836,52.152911907183594,51.00722713116694,51.6599213678974,1622000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-12-08,49.965675354003906,51.527970670524645,49.80597702157988,51.396041815263985,1220800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-12-09,50.69475555419922,51.01415756022826,50.326749010241784,50.47950234551864,881700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-12-12,49.889305114746094,50.201767413333855,49.43797421511771,49.875420373641056,777400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-12-13,49.27826690673828,50.70168835021066,48.87554062034262,50.396176423890324,992600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-12-14,49.45185470581055,50.090658623256566,48.95191936259313,49.049128424052455,1117100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-12-15,49.81291580200195,50.298966403133115,49.562948132276546,50.27119162899735,729900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-12-16,50.514225006103516,51.284957935151084,50.11149864187192,50.29897708272004,1426100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-12-19,49.50741195678711,50.75724521178124,49.30604878458029,50.72253071157153,491000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-12-20,52.14595031738281,52.27787918650478,50.368406932357956,50.403121431207786,1162800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-12-21,52.6528434753418,52.81948688362797,51.79878607506561,52.07652862054152,758300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-12-22,53.14581298828125,53.3888356330334,52.52089383213548,52.6597624012806,694900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-12-23,53.388832092285156,53.52076093247094,52.76391297758403,53.236073497858655,365500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-12-27,53.1805305480957,53.70129565866067,52.95833764615452,53.104156538909756,342700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-12-28,52.63200759887695,53.42357031817819,52.52090847459013,53.38885051746411,400700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-12-29,53.423561096191406,53.45133587246862,52.70837782391799,52.90279596036161,372400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2011-12-30,53.0069465637207,53.55548649460178,52.94445728808091,53.55548649460178,390900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-01-03,54.187339782714844,54.65950030496797,53.68740448885906,54.05541094197623,800900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-01-04,54.18040466308594,54.513696685707394,53.34023753423438,53.82628288233132,613400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-01-05,55.013648986816406,55.15946263608114,53.562446919850736,53.895739044954844,768600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-01-06,55.166378021240234,55.492724981689385,54.30538124936115,54.853921096020905,809000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-01-09,55.29137420654297,55.33997874571622,53.92350209052504,54.04848065054415,1303700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-01-10,55.6454963684082,56.20792108201471,55.256660052581246,55.534402548528,1021900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-01-11,55.971832275390625,56.020436805205335,54.846977774326184,55.555221263050754,757700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-01-12,56.55508041381836,56.65923447982364,55.374681792414144,56.20790372546467,1013200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-01-13,57.173057556152344,57.48551977089642,55.603822654978806,56.09681294313469,1285600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-01-17,56.27039337158203,57.29109359383266,54.24288295999996,56.020425753990224,1641900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-01-18,56.74258041381836,56.86756428115047,55.673275170532015,56.38151355374875,781700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-01-19,56.791175842285156,56.867555154368624,55.9232339299703,56.603697422626816,698200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-01-20,56.74258041381836,56.91616882414086,56.15932060043587,56.735635394106055,643700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-01-23,56.95781326293945,57.610507208094525,56.53425723012561,56.79116991646242,513700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-01-24,56.72175216674805,56.8259009777242,56.17321213978224,56.562048494087925,636300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-01-25,56.93699645996094,57.13141462466362,56.00656515817022,56.555099852510914,625000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-01-26,55.6454963684082,57.284171267246826,54.96503281571102,57.284171267246826,707200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-01-27,55.62467575073242,55.97879762370536,55.215004309940525,55.40248277695493,534300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-01-30,55.464962005615234,55.673270198397546,55.076125696418806,55.15250501393916,423600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-01-31,55.36774444580078,56.18708175572345,55.19415607757561,55.784355470041874,502100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-02-01,55.69409942626953,56.346793479756315,55.41635693771149,55.624665128504354,707000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-02-02,55.930198669433594,56.22877100444573,55.4996974220327,55.86075905396653,357800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-02-03,57.24944305419922,57.49247101336844,56.624529152040395,56.812002263188695,615900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-02-06,56.23567581176758,57.11056250795415,56.048202739903964,56.91614441935616,471000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-02-07,56.49954605102539,56.81894802447173,55.96489089085679,55.99961068476267,412000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-02-08,56.735633850097656,56.88144747510063,56.18709385270683,56.589820225094684,398400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-02-09,56.11069107055664,56.9647479999187,55.93710273753549,56.895313726209345,483900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-02-10,55.409385681152344,55.617688455896925,55.12469833559211,55.214962341565325,407200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-02-13,56.00654983520508,56.277347247309656,55.7149173704418,55.95794000983101,466600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-02-14,56.26346969604492,56.35373905177306,55.249714105733,55.826028848084185,752100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-02-15,56.228763580322266,56.72869378218453,56.131549191003785,56.485671052633805,729900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-02-16,56.84672546386719,56.93698951575666,56.01349804855302,56.242635985076696,619500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-02-17,57.5757942199707,57.832706936666945,56.742572091627,57.131408378521115,683200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-02-21,57.388309478759766,57.804920458601835,56.964753481629785,57.6938213719794,442100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-02-22,56.14543533325195,57.41610375632466,56.06211098997744,57.41610375632466,494700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-02-23,57.01337432861328,57.09669866743299,55.86074481367964,56.0968277915867,442200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-02-24,56.777286529541016,57.110578559021256,56.31901594868991,57.041144264649525,403600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-02-27,57.16613006591797,57.31194367832772,56.08987992515902,56.44400172529543,448800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-02-28,56.83283996582031,57.15918699890433,56.43011361446142,57.15918699890433,425800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-02-29,56.67314147949219,57.305000486749876,56.53426758408024,56.936993934528736,696000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-03-01,56.89024353027344,57.21240847989631,56.57507833325876,56.89024353027344,631600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-03-02,56.44200897216797,57.016309292976366,56.32294905638594,57.016309292976366,299400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-03-05,56.112857818603516,56.343972609965775,55.77668259148502,56.17588766806851,433800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-03-06,55.132362365722656,55.90275760881923,55.0553223070805,55.83272264914225,599500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-03-07,55.91673278808594,56.070812823599056,55.132333106669456,55.230383066846514,355000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-03-08,56.49805450439453,56.631124648614154,55.93076446779362,56.35798460556008,342800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-03-09,56.97428894042969,57.25443402880713,56.33696407411106,56.540069129601626,386200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-03-12,56.83419418334961,56.97426399454793,56.3089243763747,56.86220921425343,356100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-03-13,58.65513610839844,58.78820618674604,57.12134636179057,57.268421285759324,650300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-03-14,58.24197006225586,59.061390400492996,57.55561455886568,58.6902002648809,788900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2012-03-15,59.49557876586914,59.53059890255264,58.09485879169143,58.41002399187501,558200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
