Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-10-09,32.83344268798828,33.22884851525634,32.82598348940713,33.116940614986184,2844600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-10-10,33.51234817504883,33.78838694118025,32.84090921949879,33.07218425021894,4325000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-10-11,35.161109924316406,35.601276691775716,33.94729239725919,34.13156678508443,3675700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-10-14,34.92983627319336,35.26555718465729,34.4971315341461,34.85523289106209,3196500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-10-15,35.21333312988281,35.8847720855545,34.713481378477475,34.929835164099735,3216800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-10-16,35.15364074707031,35.75047619730473,35.07157533905009,35.42967945512666,3626900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-10-17,35.66842269897461,36.213035363576815,35.16857092580429,35.392383920773646,2724400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-10-18,35.78032302856445,35.952661544720186,35.33269709798663,35.743021342005676,2757600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-10-21,35.15364074707031,36.53382574954431,35.131260307041494,36.250327843457,3967000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-10-22,34.92983627319336,35.3506051541244,34.33300067833338,35.12380962023323,4645400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-10-23,35.235713958740234,35.44460570110154,34.728403002202896,34.89999305427633,4152000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-10-24,36.9068603515625,37.29480423278077,35.69080576677606,36.29510345893206,6098900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-10-25,37.660362243652344,37.86925399388459,36.48161227970897,37.13813002213507,5361100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-10-28,38.204978942871094,38.376569019518314,37.623064522420776,37.861798789576646,4504100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-10-29,38.41386032104492,38.51830617118432,37.578287828057775,38.01845451502808,3462100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-10-30,38.0706901550293,38.39895190331352,37.54846072991698,38.197519333940086,3602100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-10-31,37.66781997680664,38.07068218528107,37.08590283845677,37.95877712301341,3744000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-11-01,39.02562713623047,39.15991550575409,37.97370347225323,38.03338561096556,3207100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-11-04,40.413272857666016,40.59232498330808,39.13753606750363,39.27928649703522,5430200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-11-05,40.4356575012207,41.03249319671275,40.02533313844099,40.2939070669596,6044500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-11-06,40.49534225463867,40.83852529183353,40.14470286180473,40.4058176060361,3847000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-11-07,41.62932205200195,41.733767925809204,40.599778867733946,40.98772271754416,5974300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-11-08,41.77106857299805,41.77106857299805,41.04740387767326,41.40550520277953,4812000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-11-11,41.636775970458984,41.965034773483474,41.196609269664116,41.442802660448464,3184900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-11-12,41.151851654052734,41.860595138024216,40.68184239791258,41.778529713594104,2742700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-11-13,40.03278732299805,40.6445441899598,39.883577706338336,40.428190388100056,3426000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-11-14,40.2491340637207,40.39088160941464,39.652298547724875,39.76420360613496,2595500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-11-15,40.928043365478516,41.24884305453434,40.39088986828051,40.48787654881611,3865000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-11-18,40.525169372558594,40.965336092878694,40.3759597842247,40.84596899139881,3439900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-11-19,39.83134841918945,40.89073396728845,39.383722486488416,40.89073396728845,5208300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-11-20,39.2942008972168,39.87611811184141,38.86895534380076,39.6448430660091,5394100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-11-21,40.19691848754883,40.2267581343553,39.05546733058299,39.32404407339848,4618400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-11-22,40.4356575012207,40.778837670386494,39.98802859514886,40.27152661773399,3115600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-11-25,41.18169403076172,41.20407447520421,40.55501597294378,40.89819606876548,5073700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-11-26,41.30851745605469,41.59201539823215,40.898193209654,41.218992838606745,4643800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-11-27,41.013832092285156,41.482304625758566,40.72670711259266,41.316072250501826,3926000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-11-29,40.326236724853516,41.013830316773145,40.1373373547396,40.80981865116504,1887600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-12-02,40.167572021484375,40.61337476207476,39.963560304701346,40.04667650958069,3349500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-12-03,39.15506362915039,39.298626121663965,38.57325318731778,39.2608468217789,3950100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-12-04,39.50264358520508,40.416918917627285,39.44975198114465,40.416918917627285,3791400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-12-05,39.29106903076172,39.7822085465965,39.049278067316315,39.69153477352274,2692600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-12-06,40.2129020690918,40.613367843608025,39.7368748110224,39.7368748110224,2818800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-12-09,40.25069046020508,40.787164143902466,40.03912402322617,40.772051843778755,2377200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-12-10,40.1448974609375,40.34135154992923,39.812432703969584,40.31868454645445,2609700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-12-11,40.12223434448242,40.85516499250216,40.08445503819174,40.4244745595605,3253300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-12-12,41.14228820800781,41.240516699041855,39.91066336348803,40.23557054874402,2882300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-12-13,40.258243560791016,41.421864682442234,40.23557655269924,41.285856869138776,3198600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-12-16,40.93072509765625,41.21029831563005,40.432030742255535,40.50759223996862,4040000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-12-17,41.300968170166016,41.361417366784536,40.74938222171552,40.87783244096538,2665300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-12-18,40.99116897583008,41.323630875490196,40.4546953823867,41.07428517133912,3659100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-12-19,41.1951789855957,41.45963697651729,40.84760480256279,41.12717509044788,3356000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-12-20,41.263179779052734,41.74676171603117,40.81737714045529,41.59564164013148,10476700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-12-23,41.50497817993164,41.59564908875781,40.968504552677125,41.172516259318186,2678600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-12-24,41.4823112487793,41.746769267660135,41.293411840328346,41.557869859209184,926200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-12-26,41.72409439086914,41.731649097536646,41.19517557049766,41.54274972471652,1909600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-12-27,41.429420471191406,41.97344881836336,41.346304268635286,41.77699469790221,1688500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-12-30,41.05916976928711,41.59564332216789,40.98361116946969,41.45208082956447,1943300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2019-12-31,41.35386276245117,41.39164207187787,40.74938516449438,40.81738907441305,2145700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-01-02,40.613372802734375,41.965893258539914,40.530256601864856,41.731656954487306,5145200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-01-03,39.60842514038086,40.500030546442666,39.600870432563035,40.12978933347063,5004300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-01-06,39.44974899291992,39.95600087077753,39.291074192757875,39.532865187969385,4293100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-01-07,39.434635162353516,40.09578301970181,39.2835179580032,39.51019664690458,5122800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-01-08,39.8426628112793,40.1751247318858,39.230627691368916,39.60087179949707,3629700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-01-09,39.434635162353516,40.09956181452334,39.147510168187196,39.85777082871175,2667800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-01-10,38.91328430175781,39.94845241689444,38.83772567936526,39.940897707605856,3277300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-01-13,39.55552673339844,39.59330891311589,38.89060302953054,38.913270031460506,2665500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-01-14,39.47241973876953,40.02400563873974,39.25329574385126,39.434637553015556,3689800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-01-15,39.49509048461914,39.78221840575988,39.06440004409622,39.43464128758894,2235400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-01-16,39.65376281738281,39.94844542849063,39.41952651713948,39.72932430893365,3765600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-01-17,40.3035774230957,40.31868972147721,39.6122049046168,39.691542309337564,3897500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-01-21,39.74443054199219,40.160011506300144,39.442193247121615,40.03155842213879,4156000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-01-22,38.437252044677734,39.895555754801244,38.29519989254443,39.84266414934609,5149600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-01-23,37.96878433227539,38.346583181352756,37.13762801725577,37.94611732369122,5797600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-01-24,36.63893508911133,37.983898122229085,36.29891553512746,37.689215469568595,5919300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-01-27,35.64908981323242,35.951329962220356,35.24106647681141,35.74731829400985,4827000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-01-28,35.63397979736328,36.057115456542945,35.52819660316233,35.81532447483338,5813800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-01-29,37.530521392822266,37.74209062437728,36.72203240717094,37.00916022561147,6828000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-01-30,36.62381362915039,37.00916710570515,36.01177858504779,36.50291813823362,5644800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-01-31,34.81038284301758,36.166682097814274,34.697042044722146,36.04200779616455,7532200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-02-03,35.31663131713867,35.490418410518544,34.55347616536624,34.99172413487928,6364900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-02-04,36.306461334228516,36.555809906749836,35.84554637220489,36.0042240467075,5287000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-02-05,37.485198974609375,37.58342747380827,36.66159744065603,36.933613049283004,5403200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-02-06,37.17539596557617,37.52297010874478,36.69181404771105,37.48519081185699,5985200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-02-07,36.291351318359375,36.67670770331585,35.853106215079215,36.67670770331585,3802100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-02-10,36.41223907470703,36.812707672189696,36.11755653850546,36.11755653850546,2488300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-02-11,36.865604400634766,37.78743143272443,36.64648042385594,36.67670501700664,3705400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-02-12,37.31140899658203,38.05944898041869,37.016726404017525,37.54564239970971,2964200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-02-13,36.495361328125,37.016725485768454,36.28379493509631,36.94872159052696,3302600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-02-14,36.74470901489258,36.97894240653696,36.55580963072731,36.65403523518263,3207000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-02-18,36.072235107421875,36.66160038519877,35.68612348749406,36.41225176313842,3594300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-02-19,35.936222076416016,36.48780796598706,35.822881286043106,36.1326761797029,5644900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-02-20,36.84293746948242,36.880719655138954,35.84554887452286,35.90599806567245,4154200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-02-21,36.495361328125,36.85049310131681,36.329131826049284,36.70693060352962,3972800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-02-24,34.9388313293457,35.54330878160929,34.60636656881884,35.218401610572144,5075900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-02-25,33.208518981933594,35.161738314693615,32.92894864428865,35.13529251089445,5529300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-02-26,32.528472900390625,33.91121775576991,32.505805896983034,33.58631058917398,6470700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-02-27,30.37782859802246,31.844874087433357,30.339424848774495,31.745024925392304,10009300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-02-28,31.038387298583984,31.099835648651975,29.22570199183862,29.279467833138813,10280000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-03-02,31.814149856567383,31.81414985656738,30.55448813147168,31.529958596641702,7706700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-03-03,31.15359878540039,32.83109874837403,30.52376790197427,31.760385074542295,6765300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-03-04,32.19051742553711,32.23660368799268,30.884769289481987,31.837198203433545,4967000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
