Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-11-16,100.4828872680664,103.49937444279321,100.42203622847246,103.43852340319926,1832500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2022-11-17,100.65674591064453,100.72629184653871,98.63126529551866,99.08330724656533,1817200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2022-11-18,102.490966796875,102.99516482604724,101.49126563758928,102.57789589066839,1507700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2022-11-21,101.86507415771484,102.69960545722385,100.89145099215504,101.83030119120215,1315200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2022-11-22,103.77753448486328,104.02094523542871,102.1171668880183,102.51704602983575,1541600,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2022-11-23,103.97748565673828,104.47298883197864,102.91693337198322,103.44720951436075,1116000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2022-11-25,104.92501068115234,104.92501068115234,104.06440140976288,104.29042235102938,548200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2022-11-28,100.63065338134766,104.4121252246491,100.40463243830527,104.14264305211769,1735800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2022-11-29,102.10848236083984,102.29103546810872,100.43072479525591,100.94361778142932,1765200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2022-11-30,103.82970428466797,104.04703035248936,101.21309657106427,102.00416000915617,2503100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2022-12-01,103.4559097290039,105.01196526893784,102.36058442084203,104.47299419902137,1848600,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2022-12-02,103.74276733398438,104.3425893964555,102.14325067708162,102.2388746763818,1738100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2022-12-05,102.30842590332031,103.76016250270806,102.03893705849907,102.9951771009849,1455800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2022-12-06,102.8039321899414,103.49068340829761,101.45650782203423,102.70830818281169,2218400,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2022-12-07,103.49066162109375,104.62075303575989,101.9346063980649,102.23886152384947,2318300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2022-12-08,103.37593078613281,104.72638369086583,102.87282074840712,104.5675064824218,1976400,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2022-12-09,103.04934692382812,103.76429098740826,102.47562330291751,103.09348210008372,1162600,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2022-12-12,104.69989776611328,104.79698976064496,101.99016376891561,103.04934059315678,1698000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2022-12-13,106.12979888916016,107.63912908011164,104.74403911846788,106.3239829021626,2386400,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2022-12-14,105.66199493408203,107.51555795998756,105.01766442322216,106.25336861777063,1779900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2022-12-15,104.3380126953125,104.86760113025765,103.11995862153039,104.42627631212297,1928300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2022-12-16,102.66980743408203,103.19939587940848,101.37231136587863,102.45797340276793,3919600,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2022-12-19,102.05196380615234,103.11996916716875,100.78977442784513,102.53741711529635,1368100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2022-12-20,102.08727264404297,102.39619870768881,100.44554358114435,101.50472058052527,1146300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2022-12-21,102.87281799316406,104.24092089149008,102.62567043791742,103.27000763659495,1335300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2022-12-22,102.70511627197266,102.77572986184326,100.66619768655768,101.92838698564375,1081600,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2022-12-23,104.07323455810547,104.10853462187595,102.078444250917,102.54624753783182,680200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2022-12-27,104.24092102050781,104.62046063464629,103.39357817514612,104.20561422685745,1234200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2022-12-28,101.55766296386719,104.93821261937337,101.3546573226699,104.4527526354978,983700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2022-12-29,103.55245971679688,103.85256410835358,101.79598874713665,102.34322723643236,972800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2022-12-30,103.69368743896484,104.02909189332011,102.14022211557948,102.88164461491724,1265300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-01-03,103.74663543701172,105.19418025128356,102.58153822713238,104.26739547188956,1313800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-01-04,106.94184875488281,107.9568905973199,104.16150064844297,104.8764448031537,1808700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-01-05,103.6407241821289,105.70612794247941,103.42006176133538,105.56490076081187,1390600,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-01-06,104.92057037353516,105.50311566331982,103.95847871614042,103.99378551159445,1501000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-01-09,104.43510437011719,105.56489482358471,103.8084239383995,104.88525756876143,1474900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-01-10,103.13761138916016,103.9584758420447,101.89307887070566,103.80842701607546,1329100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-01-11,107.11836242675781,107.35667487007144,103.4024081957194,103.97613181698563,1660600,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-01-12,111.20502471923828,111.59339271037052,107.19779460099915,107.68325458991444,2304200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-01-13,110.83432006835938,111.31978008608057,109.5986091693185,109.72217958581432,1560400,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-01-17,110.34886169433594,110.87845689758676,109.85458002099008,110.33121166346618,2021200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-01-18,107.90391540527344,111.0902810533091,107.63029617960193,110.86961864961734,1483900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-01-19,106.73883056640625,107.42729626834348,105.95327285685397,106.8800510194299,1274300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-01-20,109.1396255493164,109.31615277756387,106.27984270039842,107.40080474134224,1651900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-01-23,110.30472564697266,110.5871732599991,108.8130456131955,109.32498401620666,1097900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-01-24,110.72838592529297,110.90491987984159,108.74242439167334,110.2694111116302,1353500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-01-25,110.49890899658203,110.80783501932055,109.88987859883878,110.33120341248873,1016900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-01-26,111.505126953125,111.5757405381716,110.22528097696315,111.16971579119466,1205800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-01-27,113.51757049560547,113.75588966898032,111.34625319395332,111.51395204601758,1480600,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-01-30,111.16972351074219,113.72941564080911,111.116766685321,112.50252640119683,1429900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-01-31,113.38517761230469,113.60584002022605,110.92257759773015,111.32859562021558,3802900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-02-01,113.80001831054688,114.70032476736013,111.99059048262379,112.89089693943704,1467100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-02-02,116.32438659667969,117.46301213987032,114.31194655605336,114.74444971505694,2066900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-02-03,114.57675170898438,115.00041978024207,113.15568519906245,114.75327894966132,1391800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-02-06,113.5440444946289,114.34725886645,112.78496529663084,113.36751726750093,1379600,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-02-07,111.12559509277344,112.84675926017786,108.75126531930765,112.84675926017786,2443100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-02-08,109.66039276123047,110.90493202427224,108.86600671397854,110.41947201370647,1614400,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-02-09,109.8104476928711,111.02850180228442,109.46620812930043,110.66661220846827,1750000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-02-10,109.75748443603516,110.02228202902366,108.12458390349279,109.09549718764643,1171500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-02-13,111.01966857910156,111.08145378339036,109.59860214637712,109.88987813834522,1338400,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-02-14,110.6930923461914,112.12298042426181,109.88104957591094,110.60482199671065,1387900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-02-15,110.79017639160156,110.81666153660402,109.0601839592914,109.56329396902403,859700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-02-16,109.75748443603516,110.73722610237708,108.89249153589343,109.45738678245854,959500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-02-17,109.1484603881836,109.872232841348,108.02749154684108,109.52799327796063,1292400,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-02-21,106.46520233154297,108.44233564573703,105.97091395243268,107.87744041311015,1612400,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-02-22,106.88887786865234,107.75387754206298,106.253369003956,107.02127667114455,1399500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-02-23,107.94805908203125,108.64534640662586,106.77413338574864,107.9304023172592,1053000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-02-24,107.53321075439453,108.15106282885434,106.17392945650037,106.40342025590655,1047600,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-02-27,108.13340759277344,109.57212405922937,107.67442601605715,108.93661525090359,1330200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-02-28,107.7626953125,109.5191730097926,107.69208845658355,108.18637011841166,2118700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-03-01,107.02127838134766,107.80683609218308,105.34424256917387,107.80683609218308,1655500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-03-02,108.43352508544922,108.57475228385863,106.08568015160219,106.32399263131374,1277700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-03-03,109.51917266845703,109.82809870613679,108.32759696078793,109.23672504342375,1060900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-03-06,109.31615447998047,110.60482212168571,109.02487848816212,109.83692125936014,779000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-03-07,106.45638275146484,109.51917834245928,105.6884750745204,109.25438073411074,1376100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-03-08,107.84212493896484,108.1951861144589,106.66819939243187,106.69467780212962,1244200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-03-09,105.08293151855469,108.03922464692515,104.98438773079816,107.94964124935788,1054200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-03-10,99.88700866699219,104.81417052948956,99.55554259026886,104.81417052948956,2845600,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-03-13,99.8153305053711,101.53535612871022,97.24425245943091,98.44468487318605,2279900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-03-14,100.51410675048828,103.46144643165661,99.46596660744092,102.15350964178312,2467000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-03-15,98.26551818847656,98.73135589884113,96.43798839900151,98.48051968289296,2499900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-03-16,97.82655334472656,98.98219754714715,94.77171664030983,96.96654048508734,2496700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-03-17,93.44586181640625,96.98446396936549,93.37419920218511,96.98446396936549,3489000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-03-20,95.96319580078125,96.36632448026867,93.5981587222991,94.27004441129459,2393000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-03-21,97.75489044189453,99.20615914800743,97.36071531935788,97.4502987104504,2114000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-03-22,93.44586181640625,97.22633981625835,93.37419920218511,96.83216468155533,1648900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-03-23,91.71688079833984,94.72692947707894,90.97333243636295,93.79524709225254,2180300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-03-24,92.70231628417969,92.83668796161992,89.8714344766715,90.80311683731566,2022700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-03-27,92.54105377197266,94.24315863302367,92.20958772109492,94.06399185863124,2225600,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-03-28,93.30252838134766,93.64294800691103,91.56458186001022,92.2095932219406,1190500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-03-29,95.48839569091797,95.93631950633971,94.47609032858381,94.89713980864425,1580100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-03-30,96.35736083984375,97.1994597287692,95.71234950660505,96.7067408395523,1438800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-03-31,100.30805969238281,100.41555703315638,96.93967070772004,96.93967070772004,3298500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-04-03,100.711181640625,101.95640920948571,99.48387485054224,100.80076503019116,2154700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-04-04,99.716796875,100.99785925115664,98.67761718488148,100.87244113053501,1228000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-04-05,98.49845123291016,99.43909404563037,97.47718540841275,99.01804453583705,1563400,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-04-06,98.33718872070312,99.05386953953975,97.40551322490026,98.82094724820162,1145100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-04-10,98.14906311035156,98.75823976565462,96.67987355958093,98.07740049514379,1098800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-04-11,98.68657684326172,99.49283423134513,97.95197523538809,98.91053874767931,1106500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-04-12,98.10427856445312,99.93180859992576,97.95197926874901,99.79743008478692,1317700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-04-13,97.59363555908203,98.10426839586191,96.57236988552226,97.95196911594374,1244500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-04-14,96.35736083984375,99.01802917206614,95.54214311878194,98.15801633933935,1803800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-04-17,99.75262451171875,99.76158490106214,96.67986710528915,96.76945049439952,1464800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-04-18,99.70783233642578,100.38867153486645,99.21511346342011,100.05721232463918,984800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-04-19,100.388671875,100.77388658571665,98.52531420980657,98.82093869983738,1070900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-04-20,99.23302459716797,99.9497053312904,98.43572086871312,99.58241141026382,998100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-04-21,99.13449096679688,99.67199811793043,98.35510115504995,99.60032867517282,770400,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-04-24,98.74928283691406,99.41220813966915,97.48613445452797,99.24199491046897,854200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-04-25,97.84446716308594,98.42676941765467,97.20841624448059,97.89821582712257,809300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-04-26,97.05611419677734,98.58801942576345,96.42006329635761,97.8623783081453,966400,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-04-27,99.08074951171875,99.59138240289234,97.15467568193235,97.35176326006517,970000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-04-28,101.51744842529297,101.82204015937539,99.02699322356622,99.02699322356622,1430200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-05-01,101.66975402832031,102.97769085618145,101.23079056703229,101.23079056703229,1332500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-05-02,100.37972259521484,101.18597993752618,98.22072667850571,100.7918116557755,1700400,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-05-03,96.38423156738281,101.23076993988668,96.1781904648902,101.23076993988668,2092300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-05-04,96.6171646118164,96.9307099123864,94.79859503373547,96.2140359160514,1621200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-05-05,98.14010620117188,98.90157528558318,97.27113294546055,97.96093258233851,1340700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-05-08,96.75155639648438,98.29241561043698,96.653012597817,97.87136607699925,1149600,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-05-09,95.39879608154297,96.33943866797428,93.95648109422767,96.12443718684884,1434700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-05-10,95.43464660644531,96.48278668964208,94.10879594601904,96.11549271667162,1364700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-05-11,95.18380737304688,95.5152734451237,93.77732691631378,94.46712656009285,1177900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-05-12,95.27339172363281,95.61381818885648,94.60150601777535,95.33610078278852,1010000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-05-15,95.79298400878906,96.33049120109006,94.86130168590577,95.51527344030141,936200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-05-16,92.92627716064453,95.87360983267612,92.89939599068006,95.7481917119418,1472800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-05-17,95.22859191894531,95.35401002207783,93.02480105584759,93.91169500127985,1212600,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-05-18,94.5477523803711,95.58693199674344,94.0371195441419,94.95088104879301,1394400,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-05-19,94.38650512695312,95.9542384509404,93.53545262784141,95.42568480477031,1615900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-05-22,94.94193267822266,94.95984662311476,93.50857103495953,94.19837752186551,1338400,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-05-23,93.28461456298828,95.66757262407539,93.20399155411816,95.00464726807851,1329900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-05-24,91.5197982788086,93.00690180868084,91.32271070423845,92.72023083697204,1107800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-05-25,90.70457458496094,91.68104524301066,89.73705748237532,91.4929180566371,1391100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-05-26,91.698974609375,91.89606220444138,90.39103773776043,90.838961604811,1057500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-05-30,92.72918701171875,93.04273230483811,91.95875752875413,92.25438887717016,1135100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-05-31,94.19837188720703,94.45816849863887,92.46938583061029,92.67542694103159,3061900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-06-01,92.63063049316406,94.36856995098059,92.0035331583699,94.27003301649782,1413000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-06-02,95.41673278808594,96.04382339388155,94.00129189526157,94.11774962640219,1517300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-06-05,95.45256805419922,96.59029154109592,95.29131520682743,95.59590012143245,1145900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-06-06,97.79967498779297,98.18488970608729,95.38088934672814,95.58693045490047,1295500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-06-07,100.9620132446289,101.40993700673422,97.71904958124189,98.53426727419098,1832400,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-06-08,99.92371368408203,100.62503249821914,98.58483862876741,100.28803451425854,1295300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-06-09,100.82539367675781,101.1077459439884,99.58670713005954,99.9054921720567,1093700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-06-12,100.15140533447266,101.73619282798316,99.37722797521324,101.09863663773218,1480200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-06-13,101.06221008300781,102.09140998171374,99.91460192108073,100.29714260761759,1530900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-06-14,101.007568359375,102.41930205123202,99.98747140327467,101.80906864348398,1529800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-06-15,101.0257797241211,101.05310257049027,99.80531292735218,100.62503306263677,1409300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-06-16,102.72896575927734,103.18436501863286,100.97112434021142,102.21892081242837,3047300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2023-06-20,100.85272979736328,102.44662731199146,100.26070933073305,102.44662731199146,1793000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
