Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-10-25,174.26463317871094,178.94840427986304,173.8058197263107,178.4895762420461,3889600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-10-26,172.9646453857422,175.40211640546266,169.68601882123392,175.325645067679,3832200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-10-27,170.17344665527344,175.6218999117912,170.05874698210818,172.1521035298413,3309900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-10-28,166.90438842773438,171.32050123271642,165.38455929165772,170.52712772878283,4865700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-10-29,166.1110382080078,168.87350110596591,165.40368936687204,167.87940301814007,3455400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-11-01,166.52207946777344,168.29999782785816,165.69046284770116,166.87574661622938,2250400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-11-02,165.52793884277344,167.46835298692866,164.95442582722654,167.27718198174637,3252900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-11-03,164.99266052246094,166.15882265983822,164.17061204177554,165.0786852902806,3831200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-11-04,164.9161834716797,166.340434448455,164.08458157415058,164.5338414599316,3315400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-11-05,168.8926239013672,169.94407184673105,167.61176197144775,168.40512100736336,3936000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-11-08,172.10433959960938,174.05430733827473,169.94406477812134,170.2117217083439,3392000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-11-09,171.9227294921875,173.19403797794632,170.55582819966818,171.827136685427,3203300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-11-10,173.38522338867188,175.38298778111914,171.44480885087236,171.44480885087236,3296700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-11-11,173.29916381835938,174.666050364459,172.76387916854657,173.95871618524043,2119700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-11-12,173.8631591796875,174.331540637397,171.72200555426437,172.73523980474303,2390200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-11-15,175.04843139648438,175.81311552558233,174.006522287571,174.4749037142461,1748300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-11-16,172.93594360351562,175.3064963650415,171.808024363538,175.3064963650415,3299200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-11-17,171.68377685546875,173.71978421451982,170.33599692524015,173.1844848701123,3543500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-11-18,168.43380737304688,172.410214266537,168.08012566361668,172.05654714252103,4011500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-11-19,165.881591796875,167.53525658505453,164.25661651317031,166.06320934121703,4456500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-11-22,163.35813903808594,167.51617840176812,163.34858559106644,167.26765751052358,4651700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-11-23,163.31036376953125,164.3618118150561,160.42363284356153,163.74050226931033,5890300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-11-24,164.0367889404297,164.3904560386828,160.49050617062764,161.04491231017312,3590600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-11-26,149.89950561523438,157.94792739726267,147.68188072885673,157.80453817928645,6804200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-11-29,150.8936004638672,154.28694101920942,147.52893483440945,153.65606347892077,6258500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-11-30,145.57896423339844,148.9914116187743,145.0054365555701,148.24583438884628,7444900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-12-01,143.4377899169922,150.13844515114388,143.27529383515713,149.2112504718283,6145500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-12-02,149.85169982910156,150.94139072460004,144.7760339583478,144.98631187780276,6289300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-12-03,149.05833435058594,151.34286251874326,146.85027751432108,151.10389507611,4069300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-12-06,153.58914184570312,155.55824574933223,151.07521436356834,152.0502055760856,4141900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-12-07,159.5824432373047,161.69492168843703,156.91557319624212,157.240565393212,5124500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-12-08,161.47506713867188,163.01401799359067,159.8978879119814,160.5669938085951,4042400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-12-09,160.60523986816406,161.3794920338742,159.20011016542537,160.44274376052002,2245300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-12-10,159.6588897705078,163.05222959010806,158.63611693641658,161.90518904718436,2768500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-12-13,156.09353637695312,159.05672391306223,154.84134931176817,159.05672391306223,3477600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-12-14,155.66339111328125,157.96702607394596,153.95237613151224,154.98471718849484,2964200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-12-15,155.080322265625,155.85457447326797,151.5340388748839,155.52958224037857,5013000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-12-16,155.8067626953125,157.8905516616497,154.75530018038089,156.76263240509968,4900100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-12-17,152.94871520996094,154.20091684864497,150.02375607490805,153.89503152411953,9576800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-12-20,149.0105438232422,151.22816877936043,146.99365794443747,150.07155989380612,3839600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-12-21,153.80902099609375,153.942842191618,150.56862278944104,150.78846877092738,3722400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-12-22,155.30014038085938,155.96924620662048,153.36927963902326,153.44575095988355,2877700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-12-23,156.94424438476562,159.05670820020288,156.37071674518774,156.62880564153917,3140500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-12-27,157.13539123535156,157.71847223125934,155.35747332860092,157.71847223125934,1687300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-12-28,157.15457153320312,158.79866890474574,156.38031925883814,156.38031925883814,2035300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-12-29,156.60015869140625,157.651606771233,156.05530587793947,157.3552894525053,2082200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-12-30,156.91555786132812,158.48318343015188,156.76261522402515,157.3552497118083,1632900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2021-12-31,156.3802947998047,157.8810027024065,156.045734557705,156.85822966828158,1743600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-01-03,160.78684997558594,160.9684529683301,157.14497413691691,157.25012038819733,3236400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-01-04,165.94851684570312,166.36910179071293,162.11548511579505,162.23018479701147,4799500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-01-05,164.18017578125,168.52938586935983,163.93165490794044,167.00000308793955,4491900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-01-06,165.68463134765625,166.44167171288174,162.66609117466558,165.33965407457006,2649400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-01-07,167.1029052734375,168.04200453162014,164.68806398751894,165.29177796450367,3043000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-01-10,166.48959350585938,168.85651814147545,163.38479794664167,168.85651814147545,4269400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-01-11,168.06117248535156,168.38698034027098,165.29177647449615,167.256215649288,2762700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-01-12,167.1891326904297,169.44106986882738,166.90164917075904,168.87568025206807,3224300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-01-13,166.05841064453125,169.0194726475203,165.63678461256103,167.62039362490873,3808800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-01-14,161.37246704101562,161.66954266434462,157.8364672987906,161.66954266434462,6508500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-01-18,159.23550415039062,161.88991247731136,157.9610050565553,160.90289691070546,4336300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-01-19,154.6549835205078,159.7721348233104,154.44416323863777,159.7721348233104,3592000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-01-20,154.20458984375,157.70227919945054,152.80552579908516,154.39624064989349,4205600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-01-21,152.11557006835938,155.12453303069995,151.0997930215147,153.27506694121905,3779100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-01-24,152.29762268066406,152.79592645043238,146.4713624179118,149.31742135025254,5405000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-01-25,165.88589477539062,167.18914078860655,152.99718372103916,159.20676078541152,13320800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-01-26,168.00369262695312,171.74093508907708,165.80924889194534,169.5656608241888,8257300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-01-27,164.7263946533203,170.7634907898444,163.50940385111312,169.32608764410156,3649900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-01-28,169.67103576660156,169.81478482963482,162.68526411493076,164.59220926848016,4271500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-01-31,172.31588745117188,172.61294841347328,167.90784551077238,168.56905326403432,5524300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-02-01,175.8806610107422,176.35979544313957,171.5301267982638,172.4117323992323,3471200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-02-02,176.47476196289062,176.87723305007341,174.05992081777444,174.8936098825088,2841400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-02-03,176.35975646972656,178.0463186571495,174.71154783877478,177.08805000412073,3380900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-02-04,178.09423828125,180.80612575169263,176.49391673395795,177.19346339135564,4075800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-02-07,180.02993774414062,181.0265453901826,177.04014405005486,177.8834251933181,3260800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-02-08,185.90414428710938,186.41202557338977,179.78080733593544,180.23119483464012,5133900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-02-09,188.20396423339844,190.42715460528117,186.19160876438713,186.19160876438713,4614200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-02-10,187.3511199951172,189.95761219195984,186.48868395996493,188.16565428988835,4511100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-02-11,183.80551147460938,188.970579027251,182.50226549695856,187.2744393851422,4834900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-02-14,184.322998046875,186.04787008181128,182.95266614478518,184.23674274751173,3841300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-02-15,189.718017578125,190.08216433331742,186.07659389225694,186.5269813140943,4134300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-02-16,190.10134887695312,191.2225214983141,189.00892314675372,189.25806774416063,4122600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-02-17,187.5428009033203,189.1431081097133,186.16289143571817,187.4661376415622,3051700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-02-18,186.74740600585938,189.4976324526749,186.09577569663,186.78573031956947,2806300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-02-22,184.4092559814453,187.96442515234983,183.74804814923357,187.0349032175046,3420600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-02-23,181.0648651123047,186.33534287997813,180.68156348709996,186.2395247846868,3562100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-02-24,180.48992919921875,180.6336636663252,171.57802668809398,172.9387665907787,5886600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-02-25,185.62625122070312,186.14370992657805,181.55360891857723,181.74525974956717,5426200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-02-28,186.42160034179688,186.98699002962044,181.33319550553205,181.71651178727865,5787800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-03-01,170.62933349609375,186.64201094973782,169.39317322626758,186.54617822468794,8562500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-03-02,172.7854461669922,174.634912567058,170.6676802928796,172.2871422934274,4058800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-03-03,172.38296508789062,175.7943995030233,171.27136982708853,174.51032288555575,3339900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-03-04,165.73257446289062,169.45066182631243,163.69147200439048,169.24941895867528,5348600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-03-07,152.48928833007812,163.63394230253002,152.44137197525558,163.03024302222514,7760400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-03-08,153.37091064453125,159.35049806353044,149.2216053570669,153.8212981100033,7058900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-03-09,161.61199951171875,163.60520002799691,159.75297064153503,161.00830021438847,4788200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-03-10,162.5223846435547,163.82563071877075,157.95143864578668,158.67971762645834,3840900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-03-11,160.893310546875,165.11927906691005,160.6345885230509,164.58265092887768,3000000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-03-14,165.57923889160156,167.41912762577994,162.62778422265214,164.18017480621924,4614600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-03-15,168.69363403320312,170.8593308910423,166.13505807796955,166.34587838487462,3827300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-03-16,173.07293701171875,175.13320918360475,168.9428006213842,171.7026049572934,5239300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-03-17,179.16751098632812,179.87663513170324,172.54587035433642,172.6608579263353,6398900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-03-18,182.7610321044922,183.0293462066564,177.1264067149994,180.81574755279053,8744100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-03-21,181.1990509033203,183.508482310085,179.73290075227564,182.80895015314746,3166200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-03-22,183.34556579589844,186.23954157983903,182.12856036199284,182.5502009609536,3007000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-03-23,178.25714111328125,181.7068995332145,177.45218432214602,180.94987372174072,3664600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-03-24,181.0074005126953,181.46736546150038,177.95052057509213,178.82254872834372,2424400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-03-25,182.33938598632812,183.27848531560633,181.11280309281574,182.46396560930128,1871900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-03-28,181.78355407714844,182.02312123186846,178.51585457748286,182.02312123186846,3043700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-03-29,182.9718475341797,185.9041477310323,182.41604987394948,184.30384058510364,2764100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-03-30,181.84107971191406,184.0834397856719,180.53783357703773,183.40306251338194,2278000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-03-31,179.19622802734375,183.13471255442974,179.1387342509221,181.62064641324633,3801600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-04-01,179.35916137695312,181.51526607880754,178.50630276865598,180.34617702626258,2647000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-04-04,179.82870483398438,180.6336470196413,177.84508163859445,179.79036589827516,2971400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-04-05,177.6630096435547,182.87599366742765,177.08805720158094,179.66580232251974,2974700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-04-06,176.04356384277344,177.1551445137973,174.1461811322935,176.79101232071238,3143300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-04-07,175.27476501464844,176.12043993960518,172.12272259338934,174.43870936335605,4062400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-04-08,176.53366088867188,179.4358515199933,174.83270640202505,175.86097158035955,3075600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-04-11,170.64279174804688,175.3228026075322,170.33526828725877,173.99663334405352,4816800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-04-12,168.6919708251953,172.25724579542288,167.89436300937572,169.68180279914958,4348900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-04-13,172.583984375,172.99721720630637,167.21206021270032,167.43308354282635,2980600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-04-14,174.09274291992188,175.3516359624466,171.70948002329106,172.2764745869041,2667100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-04-18,177.28321838378906,178.63821617726725,173.9389813021104,174.2561093812346,2182700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-04-19,179.86831665039062,180.75242480655072,177.5042918262847,177.79257680713005,2713800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-04-20,181.10794067382812,182.73199929372225,180.31992288471602,180.98300744786542,2256200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-04-21,178.49407958984375,184.91347826039214,177.37932897142255,183.4912188258531,3973200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-04-22,173.49693298339844,178.3114968522206,173.28552891166458,178.1961682107427,4373700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-04-25,176.91807556152344,177.0718226527195,171.0464323576915,172.95879102678293,4408900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-04-26,171.68064880371094,176.7354594397505,171.57493944575316,176.1012032920038,3728100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-04-27,170.700439453125,172.41099828609052,168.65352868614468,170.72926794306628,4085800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-04-28,174.88076782226562,176.7162602654742,170.68125073568703,173.31436577982174,2703200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-04-29,167.8943634033203,175.19786964630387,167.52918295893713,173.06447329016396,3210100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-05-02,164.9248809814453,168.05771362269394,160.97521671864746,167.83667565728268,3881800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-05-03,165.3957977294922,167.21206613720003,163.68523868576847,166.25107725135405,3152300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-05-04,170.88304138183594,171.2193786753871,164.5212853339713,165.5014980497586,2930400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-05-05,164.3386993408203,169.86438527476113,162.72424509774413,169.74907130412032,2987100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-05-06,160.62928771972656,163.358507322169,158.57277207370888,162.57048939082654,3129800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-05-09,154.7384490966797,159.54339397902012,154.12341673828124,158.5920096134466,4485200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-05-10,155.51683044433594,158.30369229928417,152.2110263885047,157.0447992269415,3014800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-05-11,153.1720428466797,158.50553496348974,152.83569081650472,155.42075368613612,2644300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-05-12,147.29078674316406,151.02903333127807,144.033034650507,149.5298928516169,5314800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-05-13,152.5570068359375,153.84472860273883,149.79897304247683,149.8758539236554,3625100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-05-16,150.32748413085938,152.54738077092972,148.29981166199488,151.26926379520197,2811300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-05-17,155.5360565185547,156.4105452574648,152.22063314267098,154.78648636318795,2928100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-05-18,150.0103759765625,154.57507333740793,149.33767200308984,154.51740168496073,2697700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-05-19,147.99229431152344,150.3563335167634,147.27155261844783,147.57907611265318,2768300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-05-20,147.26193237304688,148.7610725893137,143.8696430042179,148.32863055208685,2982500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-05-23,152.83566284179688,153.33538115805177,149.93348702335933,150.50046693522035,2726600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-05-24,149.5587158203125,151.80742645668803,146.95442929924226,151.1539463419856,2817800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-05-25,154.24832153320312,155.44955764631192,149.98154317680323,151.0097936645904,4381000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-05-26,158.91873168945312,160.26412496440614,156.35289305396628,156.35289305396628,2463900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-05-27,162.98370361328125,163.0605698120904,159.56257122526907,160.56200777208952,2157500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-05-31,162.23414611816406,164.11767606910655,160.52357245971956,161.38847123041975,4123500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-06-01,159.29348754882812,162.76265747120397,157.44839093592947,162.11879677791572,2276400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-06-02,162.54165649414062,162.58970887023028,159.4568757769118,159.6586898910778,1707000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-06-03,160.32174682617188,161.48453494337946,159.50490056451125,160.3890084102425,1390700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-06-06,160.50436401367188,163.6179585453217,159.78362236637864,162.50322260845488,1486000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-06-07,162.10922241210938,162.86839720298212,158.03462413377545,158.21721437378372,2083100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-06-08,159.4857177734375,162.06116088161625,158.74575224491244,160.24489252143755,2313900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-06-09,154.69998168945312,160.07192053031272,154.65192931402356,159.73556856583195,2273800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-06-10,148.39588928222656,151.7209169944083,148.33823230017853,151.12509396501937,2733300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-06-13,140.5830535888672,145.1381460547862,139.70856487234227,144.01379085051738,4156500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-06-14,138.95901489257812,141.64977235453594,137.66167388064758,140.25634124098028,3574800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-06-15,140.5157928466797,142.1206424897026,137.84424497823122,140.96745878577596,3327800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-06-16,132.13595581054688,137.03700440056622,131.16536243218928,137.02738512821495,4815100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-06-17,138.55535888671875,139.8815281301413,132.2224461800865,132.61645510944038,10033600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-06-21,139.11273193359375,142.8990301115974,138.53614745782468,142.8990301115974,3518800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-06-22,138.75714111328125,140.64068519063198,135.8261229981926,136.68140225175728,3419000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
