Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-12-28,11.247329711914062,11.484901815848097,11.111575148711621,11.400054728347643,3285000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2011-12-29,11.294843673706055,11.3219953626639,11.152301190668732,11.318600754212277,2127000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2011-12-30,11.298234939575195,11.36950616000827,11.203205351001026,11.311810780037705,2165600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-01-03,11.338963508605957,11.86162182240828,11.321994351854176,11.725865979066697,5043200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-01-04,11.45775032043457,11.501871169187815,11.271086983705379,11.301631987509344,5791400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-01-05,10.833273887634277,11.243934041687481,10.521036645174537,11.220176965739203,12392000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-01-06,10.745034217834473,10.870607534411382,10.565158174217016,10.850244416353584,7554600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-01-09,10.50745964050293,10.758607508730547,10.263100339792988,10.734849788079622,9679000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-01-10,10.80273151397705,10.819700673108795,10.510857316121173,10.694127341937262,6008800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-01-11,11.162481307983398,11.226965915463689,10.544794687399124,10.71448884238741,11263400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-01-12,11.077634811401367,11.311813586150302,11.030120652659186,11.182845659090288,5585800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-01-13,11.209994316101074,11.30162930576909,10.972423559180505,11.030118944528779,6199600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-01-17,11.383085250854492,11.52223441867007,11.179451469760428,11.345752326254058,4440600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-01-18,12.034712791442871,12.167074065115667,11.267695549169314,11.349148043123012,7981200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-01-19,12.167071342468262,12.248525112858951,11.905743462735913,12.105981338341184,6292800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-01-20,12.615062713623047,12.822089787446325,12.475913559938105,12.645607712952115,9676800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-01-23,12.852633476257324,12.900147627110288,12.560759355687972,12.615061427329001,5406600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-01-24,13.249713897705078,13.249713897705078,12.598087966103925,12.720267909195583,7422000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-01-25,13.154692649841309,13.1852376549239,12.876394290050523,13.154692649841309,10327400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-01-26,12.73045825958252,13.232754228726009,12.676156167602683,13.22935961972877,6187600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-01-27,12.737242698669434,12.917119381062285,12.628638544418177,12.693123151086114,6156600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-01-30,12.720273971557617,12.774576050515646,12.52342942083364,12.550579812980812,3700400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-01-31,12.97142219543457,13.15129759338722,12.652396341358592,13.15129759338722,10394400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-02-01,14.21358585357666,14.756606748932507,13.802924925883366,14.152495841016133,22295000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-02-02,14.444369316101074,14.590306416984086,13.91831631332265,14.067648022875801,7455400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-02-03,14.926298141479492,15.028114378432424,14.593697743612616,14.631030665916885,10732600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-02-06,15.075630187988281,15.28605190136742,14.851633924281323,15.004358943777847,10961600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-02-07,14.905932426452637,15.269079072034053,14.661573748661684,15.034900333544003,11722200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-02-08,15.25550365447998,15.415015267899799,14.970417443577539,14.983993285683264,15936400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-02-09,15.218178749084473,15.353934652296271,14.875396970737835,15.191027050576416,7108000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-02-10,14.96023941040039,15.194416910845538,14.861816476069478,15.058661050067464,7004800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-02-13,14.756606101989746,15.143508634801627,14.637820690920792,15.00435945555062,8935200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-02-14,15.02626895904541,15.244733358465611,14.701985296465189,14.712225408265969,1749600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-02-15,14.917033195495605,15.364201999303349,14.831695478475778,15.159391999315856,8360600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-02-16,15.050166130065918,15.186707055353352,14.869250510888223,14.889730738175802,6863600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-02-17,14.828291893005371,15.190124541878465,14.766848588439162,15.121854058788106,7105000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-02-21,14.95458984375,15.036513365857845,14.77367290330594,14.841943373163081,6473600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-02-22,14.855602264404297,15.162817519357345,14.841947905832702,14.978488887246039,7642400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-02-23,14.91362190246582,15.135500531389779,14.780495245971636,14.814631120810196,5967200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-02-24,14.630294799804688,15.019434484933994,14.606400349114285,14.975058518444717,5858400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-02-27,14.54495906829834,14.725874591431385,14.398178107290372,14.548372003650817,9289800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-02-28,14.224091529846191,14.538135038317584,14.101206298340369,14.521067753565417,15318400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-02-29,14.183130264282227,14.486932370426585,14.145581455271053,14.234333422415716,10255600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-03-01,14.582514762878418,14.616649341143118,14.189960602080905,14.189960602080905,10728800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-03-02,14.39818286895752,14.71563934987803,14.32649948349818,14.517655178056417,5396600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-03-05,14.592753410339355,14.637129399347224,14.234335165954114,14.42890510725326,4690800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-03-06,14.333328247070312,14.582514306628156,14.265057790526232,14.425491865931573,5533200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-03-07,14.524484634399414,14.76684352929403,14.275298563319648,14.275298563319648,5973600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-03-08,14.896560668945312,14.961418206416482,14.524487946001218,14.712230776370951,11870200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-03-09,14.98530387878418,15.019438445299762,14.725876485524864,14.906792031927896,5795400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-03-12,14.944344520568848,14.98189333428293,14.695158477553328,14.934104408519758,6024400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-03-13,15.033095359802246,15.128673204086851,14.893141529749588,14.988719374034194,8265600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-03-14,14.988716125488281,15.14573720768151,14.913618520026223,15.056986557531046,5444800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-03-15,14.98530387878418,15.162805187245507,14.848763008421356,15.033092792766093,5544400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-03-16,15.084300994873047,15.155985698184182,14.88631808183723,15.101369587469046,7662200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-03-19,15.207188606262207,15.343729543434051,15.050167440020203,15.056994617093883,3862800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-03-20,14.947760581970215,15.132090434233024,14.906797524477996,15.132090434233024,4488800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-03-21,14.910216331481934,15.026275758963706,14.76343525254466,14.940937982937436,5243400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-03-22,14.804391860961914,14.917038311090757,14.65078365721834,14.729295529693355,6900000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-03-23,15.01944351196289,15.142330076313968,14.74636298126643,14.766843207224486,4814800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-03-26,15.432478904724121,15.48026783795075,15.1696384698269,15.278870689245126,8456000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-03-27,15.01944351196289,15.493921178201244,15.009203398983862,15.463199537113475,6284800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-03-28,14.869250297546387,14.992135565961014,14.72588219783653,14.934106519944446,7307800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-03-29,14.760013580322266,14.841937067625244,14.643954221517753,14.732704883121038,5025000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-03-30,14.800981521606445,15.016033044588662,14.77025987546613,14.8590105742321,7078400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-04-02,14.828291893005371,14.91362967133053,14.681510810114002,14.81122459777057,9149800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-04-03,14.473278045654297,14.869245020190013,14.34015010669075,14.838523388452314,12358200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-04-04,14.538137435913086,14.562031898936812,14.254815514130954,14.374289131400152,7821400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-04-05,14.381114959716797,14.654195441657741,14.265055592123089,14.428903881287656,5284800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-04-09,14.493766784667969,14.602999027907542,14.203618882716176,14.203618882716176,5659000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-04-10,14.278711318969727,14.551791827249865,14.261642729204873,14.456212672738884,7827800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-04-11,14.169480323791504,14.44597511986904,14.111451275192348,14.435735005916438,6066800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-04-12,14.254813194274902,14.544962244294474,14.070484695539939,14.138753834697145,12313400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-04-13,14.20702838897705,14.387945306140585,14.155826519786068,14.234337094266165,5088600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-04-16,13.657453536987305,14.0500077250914,13.643800486022116,13.920293974791235,11498000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-04-17,13.650625228881836,13.944185955633127,13.650625228881836,13.73254872867039,7423000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-04-18,13.606254577636719,13.650630583684276,13.459473505607239,13.58577304357991,6830800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-04-19,13.565293312072754,13.807652281005396,13.510677188057636,13.647216847019877,4941600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-04-20,13.619904518127441,13.725722487737318,13.541392647438602,13.602835927538173,5271400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-04-23,13.654041290283203,13.718897517637743,13.367306371101222,13.384373662283906,4998800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-04-24,13.742791175842285,13.790581411348647,13.616491665952406,13.681349191635652,3121800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-04-25,13.691590309143066,13.916881941587754,13.555049373415613,13.845198536298732,3938400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-04-26,13.8759183883667,13.916880142930573,13.63355819366625,13.654039722023537,3327400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-04-27,14.094383239746094,14.217269809286694,13.991978199179172,14.002218312590642,5680200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-04-30,14.203611373901367,14.333325082481162,14.101206362770105,14.152408217260554,6763600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-05-01,14.067075729370117,14.633718390934444,14.009046678908213,14.58592945475385,9434200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-05-02,14.1626558303833,14.292368293601704,13.978325948355968,14.04318217996517,5194600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-05-03,13.776926040649414,14.166065957400154,13.698415469914675,14.155825844480612,6800000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-05-04,13.565293312072754,13.77010345159167,13.432165289019238,13.684765676433603,7031600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-05-07,13.537982940673828,13.636975060247554,13.404856236078587,13.459472353403582,7366600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-05-08,13.148844718933105,13.514090297057543,13.039612469521188,13.514090297057543,7880800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-05-09,13.043020248413086,13.179561157244326,12.947442393521586,12.974749793997466,7387800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2012-05-10,13.039612770080566,13.312693399904793,12.971342287086722,13.02937135123324,6077600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
