Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-04,41.85591506958008,41.88128125863949,41.26401259519149,41.357026255887995,1619600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-08-05,41.729095458984375,41.779831084336905,41.51770185843104,41.67836305924221,1309900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-08-06,41.576873779296875,41.69525685378425,41.1287205726546,41.492317665986285,1221600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-08-09,41.729095458984375,41.79674295945442,41.54307128391249,41.652993633760765,959300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-08-10,41.39931869506836,41.593800405174875,41.02726714863983,41.20483698496185,1206300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-08-11,40.47764587402344,41.06954860278947,40.469191549239945,41.03572485243475,1330700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-08-12,40.62138748168945,40.8243234940368,40.122498548388414,40.266244621666964,1625900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-08-13,40.33388137817383,40.612919127312274,40.24086771992471,40.45226122481492,938600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-08-16,40.3592643737793,40.519922343181065,40.01257901041004,40.14787078085633,971700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-08-17,40.90888977050781,41.08645961773672,40.48610257675691,40.70595049823885,1557400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-08-18,40.62984085083008,40.78204446932154,40.494549103905406,40.78204446932154,1225200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-08-19,39.8181037902832,40.452284672550014,39.7335476295586,40.452284672550014,1362900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-08-20,40.12248992919922,40.147856118890985,39.488309382032554,39.488309382032554,1357800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-08-23,39.5052375793457,40.30853069063377,39.49678002887992,40.30007636577839,1439000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-08-24,39.268470764160156,39.56442371532903,38.95560916491086,39.14163654989643,1443200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-08-25,39.36994552612305,39.53060350213122,39.04016879808988,39.24310807490949,2035000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-08-26,39.31919479370117,39.64051384787402,39.21772680708153,39.4713983864352,1311900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-08-27,40.2662467956543,40.27470434489775,39.20082460928386,39.539052389993714,1318700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-08-30,39.87728500366211,40.22397034758939,39.784271311894535,40.114044782263164,951600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-08-31,40.080223083496094,40.22396916610737,39.42913048585741,39.75890394653973,1470300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-09-01,41.103363037109375,41.24710910512146,40.41844676290863,40.61292844495362,1786400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-09-02,41.55998229980469,41.55998229980469,41.01881198406379,41.255575005203646,941600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-09-03,41.779815673828125,41.83900560210199,41.441584747455316,41.686802007795144,1305300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-09-07,41.170997619628906,41.59378462703133,41.145631431379606,41.37393680244998,1115500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-09-08,41.48387145996094,41.67835313910692,41.17946423152042,41.28938978081496,1215500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-09-09,41.59379577636719,41.85592495244037,41.46696157551352,41.85592495244037,920900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-09-10,41.255577087402344,41.8559341567158,41.19638713553259,41.68681862611203,1558000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-09-13,41.5177001953125,41.69527326412794,41.3824084254023,41.54306961977769,1423100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-09-14,41.88975143432617,42.06732126249383,41.458506736650484,41.4669642859594,1285400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-09-15,42.185691833496094,42.21951557204367,41.64452491917184,41.771362325920634,1533400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-09-16,42.40556335449219,42.5493094742134,41.855938627722225,41.99968474744344,1482300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-09-17,42.545501708984375,42.68121290918806,42.14684864280656,42.3843456698707,1566800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-09-20,42.9356689453125,42.96111701861188,42.503090526544064,42.6812108615893,1472800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-09-21,43.020503997802734,43.24951731588383,42.698188598028096,42.93568245280356,1347800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-09-22,42.842369079589844,43.22405784246058,42.723622183499,43.06290180285305,947900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-09-23,42.435237884521484,42.91022873143505,42.392828738599476,42.55398478734727,805600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-09-24,43.2155876159668,43.2155876159668,42.783005836328634,42.816934453478886,1104300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-09-27,42.98656463623047,43.274951345929345,42.859333968335854,43.274951345929345,977300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-09-28,42.9356689453125,43.00352615996406,42.32497019149883,42.97807808666469,1282700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-09-29,42.89326477050781,43.09683320242331,42.61336181668577,42.842371853626325,916600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-09-30,43.03744888305664,43.453062941337954,42.825399969677704,43.09682231995397,1146400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-10-01,43.52939987182617,43.63966621070776,43.18163978976231,43.22404892452921,1345000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-10-04,43.062904357910156,43.51244712995834,42.867819697670186,43.51244712995834,744400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-10-05,44.19100570678711,44.241898626310615,43.40218325003117,43.470040476062515,1131800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-10-06,44.24189376831055,44.24189376831055,43.96199083069268,44.07225395747019,907100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-10-07,43.88564682006836,44.43697208217483,43.58877638452505,44.43697208217483,980000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-10-08,43.80083084106445,44.029844096627876,43.6820839460931,44.029844096627876,962100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-10-11,43.81779098510742,43.987430777078536,43.665115495894405,43.96198594074634,539400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-10-12,43.9874267578125,44.04680019423577,43.35128002275492,43.72448494250257,839900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-10-13,44.36064910888672,44.43698687651461,43.885661430856175,44.12315526987145,1148900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-10-14,44.06376266479492,44.47937670249095,43.758411726955686,44.37759413508103,865000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-10-15,44.157073974609375,44.49635034910797,43.82627489872877,44.36912292202481,1066800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-10-18,43.87716293334961,44.11465669265879,43.809308960236905,44.11465669265879,961200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-10-19,43.054412841796875,43.70752392716242,42.935665960023115,43.46154963017814,1756600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-10-20,43.39370346069336,43.82628195944374,43.03746272473548,43.18165447911538,1605100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-10-21,43.7244873046875,43.86019848607377,43.49547407942134,43.580295590043875,1789500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-10-22,43.73297882080078,43.85172572109842,43.503965554965184,43.73297882080078,1149000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-10-25,44.20797348022461,44.43698678262441,43.7753949549878,43.86869703029263,1847500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-10-26,41.80757141113281,43.98743434016971,41.26472662134139,43.98743434016971,4541900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-10-27,42.045082092285156,42.24865058805975,41.264743202307386,41.64642887401612,2759700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-10-28,41.73972702026367,42.435247525352686,41.51071369752297,42.30802005868196,1884400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-10-29,41.83302307128906,42.0026629046648,41.442853719452344,41.66338323791332,1150400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-11-01,41.83302307128906,42.28256587946568,41.64641893101468,41.9432894483249,1441700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-11-02,41.91783905029297,42.460687134174385,41.88391367398393,42.21470955117335,1151700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-11-03,41.97721481323242,42.07051364053791,41.48525965807946,42.011140188793306,1252600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-11-04,42.019622802734375,42.401311578879145,41.680343171581164,42.367382968641756,2039200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-11-05,42.1129150390625,42.40978222036119,41.82452839053966,41.99416493093342,1644900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-11-08,42.12989807128906,42.384359485775974,41.84999504520926,41.89240420241998,1652600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-11-09,41.40890884399414,42.2316596096177,41.22230477700089,42.07898414309767,1737400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-11-10,41.646419525146484,41.883916589504956,41.22232155346226,41.41740946777446,1431100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-11-11,41.97721481323242,42.011140188793306,41.40044136576157,41.43436674132246,1390700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-11-12,41.45982360839844,41.81606439440124,41.30714806136548,41.799100085218555,1250800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-11-15,40.91695022583008,41.74818138453294,40.8915021619331,41.536132520508474,1822500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-11-16,40.38261032104492,40.65403277038911,40.08573979259228,40.58617554024765,2097600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-11-17,40.49287033081055,40.68795498335513,40.28930190802777,40.441977416212275,1558100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-11-18,41.4682731628418,41.90085463477603,40.73034406058828,40.78123695011252,2275400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-11-19,41.6209716796875,41.77364719732861,41.27321149741842,41.459815626893224,1164300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-11-22,41.6209716796875,41.72275427957807,40.87455839739881,41.408922709142686,767900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-11-23,41.069644927978516,41.29017767930666,40.781261421121286,41.27321337261906,1104400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-11-24,41.66338348388672,41.68034779088552,41.27321412974651,41.281694665440554,843900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-11-26,41.374977111816406,41.57006169635713,41.09507426812203,41.35801281286384,326000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-11-29,41.18839645385742,41.315623904858256,40.73885040061101,41.11205868901262,1090200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-11-30,40.55225372314453,40.98483227865877,40.52680564180056,40.704929268763934,1994400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-12-01,40.611610412597656,41.18838373879202,40.33170428270491,41.069633624661606,2105200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-12-02,40.679481506347656,40.90849482657224,40.509841650372664,40.62010804209808,1416600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-12-03,40.36563491821289,40.866070528313585,40.221439961602556,40.28929717309211,1931200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-12-06,39.89912796020508,40.35715443146183,39.55984837358305,40.23840431121717,3185200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-12-07,40.05179977416992,40.24688438610681,39.69555591735631,40.111173211037254,2676000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-12-08,40.331703186035156,40.552235870671026,40.22992061230074,40.44196952835309,3181200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-12-09,40.55225372314453,40.840640505357726,40.34020471374103,40.45895164130921,2511900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-12-10,40.704925537109375,41.17143266790745,40.65403261469818,40.73037038050956,3449400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-12-13,41.510704040527344,41.73123677509668,40.798219391844825,41.05268073721105,2486200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-12-14,42.03659439086914,42.07051977137389,41.60401262442168,41.60401262442168,2527300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-12-15,41.595523834228516,42.1298848717657,41.57007575938607,41.934800221228436,1936700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-12-16,42.21470642089844,42.21470642089844,41.688825917582044,41.722751291375474,1891500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-12-17,42.6190071105957,42.670079588537014,42.040198682033044,42.34662705562814,2015000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-12-20,42.840354919433594,43.061662687518485,42.64457854182145,42.65309225234155,1465200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-12-21,42.76372528076172,43.23187845537371,42.74670111569961,43.02759172165581,1005500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-12-22,42.7807502746582,42.82331231488226,42.55944260182096,42.82331231488226,705700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-12-23,42.772239685058594,42.88289514465538,42.67860839209422,42.75521551842618,740300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-12-27,42.7807502746582,42.848846941394456,42.474325015428434,42.602001395017226,606300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-12-28,42.90842056274414,43.019075998593756,42.47431577137578,42.797765126894525,831700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-12-29,42.840354919433594,43.104221499031446,42.72969941187655,42.916958831939404,658800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-12-30,42.96800994873047,43.07015169488376,42.738188584614875,42.772236915675165,571900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2010-12-31,42.916927337646484,43.325500720023825,42.874368557364996,42.94246520343682,690800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
