Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-02-01,307.5151062011719,311.7218958064146,305.31155390004295,309.27986356697016,548700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-02-02,308.65985107421875,311.02555365735196,308.2687404446116,309.72823664225615,546500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-02-03,306.87603759765625,309.34668659798274,306.5993926807832,307.887190343386,433800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-02-04,306.7328796386719,313.83004480740647,303.35602473148435,310.0334628872374,758400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-02-07,306.742431640625,310.72028979620677,306.3227046228694,306.79966449656257,637300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-02-08,303.6612854003906,307.41973184372154,302.8313798095856,306.07470139570813,468300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-02-09,311.2640686035156,312.14168776808685,307.6868687845448,309.8141207569704,558500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-02-10,303.4227600097656,310.2623769469852,301.5626340943995,304.8441201333669,628800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-02-11,297.632568359375,304.8060357934959,294.96157507346294,303.0508266057214,762800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-02-14,295.09515380859375,298.66280524444414,293.1968332387102,297.7184337729138,632700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-02-15,294.8185119628906,299.77890759214114,293.8645919658292,298.4911097738426,619000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-02-16,289.82940673828125,295.25721210580673,288.8945840728912,295.25721210580673,639600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-02-17,282.3411560058594,291.1649130033373,280.9865772578071,291.03135027534813,832000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-02-18,277.4189453125,284.8308911999075,277.15184895019667,283.20924511139447,725200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-02-22,283.3904113769531,285.90877300034674,278.18201870660795,279.13593827098765,837600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-02-23,277.9245300292969,288.94229169724906,277.705118002739,283.55265083418726,702400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-02-24,288.3699951171875,289.17131350948506,273.2122219406757,276.1216662029369,901000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-02-25,292.7293395996094,293.54972569608185,285.269680408073,288.9613741752198,632100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-02-28,289.4096984863281,291.77540060261106,285.3555399472207,289.84849337703906,969100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-03-01,302.0968933105469,313.2577677056695,296.63092184235916,303.8807188530433,1258500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-03-02,306.3417663574219,311.0636510962141,299.5403146842974,301.10472775189845,837400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-03-03,311.0064697265625,312.10347166899663,305.0158545759659,307.9730117639394,861900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-03-04,315.6520690917969,315.82376767620207,309.1177123684705,309.1177123684705,911800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-03-07,316.6059875488281,318.9431027901009,311.5502240657081,314.0781058072681,901800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-03-08,309.92852783203125,323.13077397171503,309.8236106306363,317.65528380080144,1011500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-03-09,311.8406066894531,316.4676871734838,311.30524393428146,315.07192207429205,548200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-03-10,314.316650390625,315.07190569977325,304.2498763860794,308.6953125783854,578100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-03-11,306.76416015625,316.9074012311523,306.620764647077,314.5651967811188,670400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-03-14,306.5920715332031,311.49637277324825,302.42385748157875,306.94579016469,635000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-03-15,308.0643310546875,311.5442178213317,301.95544871115374,309.85206321801365,527700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-03-16,311.5250549316406,313.5135698377382,304.45059470723174,310.033683339606,573800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-03-17,315.54986572265625,317.4332044292105,309.8138123027034,309.8138123027034,541100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-03-18,316.0852355957031,319.97619892314793,315.0145102675293,317.3567146291402,885800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-03-21,313.1885681152344,319.77545524611764,311.1618336134241,316.08527434661045,688400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-03-22,308.5328369140625,313.04520117300046,305.9229214870957,313.04520117300046,888400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-03-23,306.38177490234375,310.69335565440593,302.7776022993599,310.6168877714211,566900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-03-24,311.0948791503906,311.5442045285588,304.4792843106713,307.0605201725016,496100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-03-25,314.51739501953125,314.9285010670952,310.2536030018434,312.8826277806445,287200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-03-28,319.2018737792969,319.5077745003866,313.9438240360763,315.91320033316697,460500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-03-29,325.76959228515625,326.0468138517491,318.790710020372,319.9952905341045,522800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-03-30,327.8918762207031,327.9109858917823,322.78679323581616,325.36799923487837,458400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-03-31,328.962646484375,333.02568403961993,327.83456305928956,328.73318452455766,991300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-04-01,335.1767272949219,335.69298027166815,328.30302094694906,330.26282752846674,585100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-04-04,339.4596252441406,340.71202373634935,334.47882707542703,334.53618527506086,742100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-04-05,344.70819091796875,347.8534396933218,338.7426745938053,339.2876067555222,729900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-04-06,353.8093566894531,357.0406716804784,342.56668185087506,343.46533261790853,861300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-04-07,353.0445556640625,355.60665266509477,350.4919989135408,353.6946347523701,867700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-04-08,356.32366943359375,359.4115889527766,350.82661777944884,352.604780484404,629900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-04-11,345.406005859375,357.54733062828035,344.90889173158246,350.92219591571586,581000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-04-12,338.8860778808594,346.6775453281989,337.4233852905615,345.93185948167604,771600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-04-13,339.01025390625,340.8266938984877,333.91474002953476,340.0523291334062,554500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-04-14,339.74652099609375,342.0600466961868,337.6050699331813,340.0142023789578,400100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-04-18,340.30096435546875,344.5552161865694,338.29333956803833,341.2952219104488,566800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-04-19,345.0332336425781,348.15937276843954,339.06774643906965,340.8363398615269,493400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-04-20,355.7022399902344,356.7920749699904,345.07142564346725,345.37732631975535,578100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-04-21,353.8763122558594,360.5110173744959,352.55701510329465,354.49771230124804,434900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-04-22,350.243408203125,354.01965504544046,348.14977554361207,354.01965504544046,546100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-04-25,344.10589599609375,352.547442977462,339.392778433591,351.47671752128326,965100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-04-26,335.7503662109375,363.2738438017847,334.555354983215,363.2738438017847,832000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-04-27,333.52288818359375,342.54761637112506,332.9014881070857,335.87466238741723,957200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-04-28,343.4366455078125,343.7425753735157,329.83265683539116,334.41191869511283,723900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-04-29,331.84027099609375,342.2990118219368,331.20933072824295,342.2990118219368,690300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-05-02,323.0163269042969,336.6968134160382,319.0202162700319,332.6911333557088,827900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-05-03,333.55157470703125,336.9549648256749,322.0699250639724,325.67406892793457,1000400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-05-04,336.2665710449219,336.58207032924844,326.87858554372997,335.52088524798245,692400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-05-05,327.3087463378906,338.51317126220056,324.33557280905757,335.5782170814341,584900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-05-06,327.0411071777344,329.99517141327766,322.7677458869802,327.4330743589984,625400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-05-09,308.886474609375,329.0773774638466,307.7870702336488,326.2380299264943,513500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-05-10,301.4678039550781,312.7487250181283,297.20401298268234,312.7487250181283,714700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-05-11,301.1906433105469,307.54812691285866,300.11991782912884,304.14473698617365,573800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-05-12,309.1732482910156,309.6034639324636,300.59784796040566,303.9151997514573,783700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-05-13,319.4695129394531,319.63201811745705,310.320500592909,311.67801691831704,526300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-05-16,313.9819641113281,318.8576148407741,312.57663000416557,316.14255334174663,436500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-05-17,311.05657958984375,316.1999116184212,307.1560765103132,316.1999116184212,523300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-05-18,300.92950439453125,310.6925418049065,299.6839865912957,309.4949172868416,680500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-05-19,305.7391662597656,309.073363578482,299.37739976753113,300.0193394002025,652500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-05-20,312.93450927734375,313.4614816387351,306.3236274076092,309.18833606208847,821400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-05-23,320.1011047363281,321.327471141084,313.1261403269889,314.4004000195637,599000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-05-24,332.5276184082031,333.6965010307702,319.0854828681206,320.1010660537585,745100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-05-25,331.847412109375,333.27500060526614,326.40541260026595,331.9528182850573,732100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-05-26,324.26885986328125,335.19119075390654,321.1262939712613,333.0833596877846,641400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-05-27,332.99713134765625,332.99713134765625,324.2305248889708,326.39583958012406,658100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-05-31,322.5058898925781,329.6724853726038,320.6184617641164,327.4496873000124,1335300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-06-01,317.2076110839844,323.1190986372815,315.7034168937897,321.34660848267384,669400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-06-02,321.8927307128906,322.0076979891455,302.0217539374491,308.8434185581197,1228700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-06-03,315.7513732910156,319.99574846218115,315.03279842840305,319.99574846218115,795100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-06-06,319.6891174316406,321.52865235336236,313.5285145694501,317.35135198783894,446100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-06-07,323.6843566894531,323.9909555705757,312.81951102499914,319.2962735040406,591200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-06-08,323.6843566894531,331.25333747903574,321.91186662913145,323.1574136191125,660200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-06-09,319.6699523925781,329.7395893860835,318.9130454584714,324.0005816591757,590300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-06-10,311.89019775390625,318.6927115498184,308.27817236941513,318.6927115498184,853700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-06-13,295.7654113769531,307.64584270458715,294.280339186696,307.0997188170948,639600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-06-14,284.6130676269531,298.58217630566486,282.2178186034725,298.58217630566486,986600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-06-15,288.7616271972656,293.3030095472212,283.34834154010116,287.37237120334476,864900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-06-16,278.6824951171875,285.6287189406025,277.1782713546462,285.6287189406025,809600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-06-17,279.8033752441406,282.36148443550843,274.66794692039775,276.22965372265327,1292600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-06-21,290.5341796875,291.20486125619374,281.6813467185048,282.63944653727526,623400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-06-22,298.677978515625,304.45531829323266,288.0335053325467,288.1772144337049,700600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-06-23,312.1871337890625,314.11292311717125,298.8791470995098,301.21691219029697,869100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-06-24,313.99798583984375,315.339319403899,307.2529566106073,313.9405022041613,933600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-06-27,310.82672119140625,316.2782816486917,310.08896570085267,315.5214039287935,501600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-06-28,301.8110046386719,312.656671336821,300.7474987364961,311.42074373984053,540800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-06-29,303.9379577636719,304.87687669317063,292.16290506160385,297.46119487406276,862800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-06-30,306.6397705078125,308.278141903714,302.45287986271285,303.3918280127037,790200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-07-01,316.61358642578125,317.6866533022606,304.0049921493898,305.5475477134885,614700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-07-05,311.1044921875,315.1381122865681,304.7427264718619,314.82192306587626,514300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-07-06,313.423095703125,316.239910586524,311.31526509688206,313.31768955337463,323200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-07-07,312.65667724609375,317.26516392411247,311.96684425942055,315.2148164330146,350100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-07-08,310.6255187988281,313.7010401180103,309.0063278455294,312.1968164590952,252200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-07-11,310.7212829589844,313.27942178920483,306.01701035342495,310.3093071429827,311600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-07-12,305.0876770019531,310.50093439793187,303.21940015142,309.0254819286203,576800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-07-13,306.6493835449219,309.38956385452184,300.40258411039986,301.33194197653546,430800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-07-14,304.6852722167969,305.93079003829916,300.76664824488375,300.76664824488375,453100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-07-15,307.3104248046875,311.69850779493754,306.0361652925831,309.94519851696464,461100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-07-18,300.37384033203125,308.34520745601037,299.4061502978265,307.19550538219585,631500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-07-19,309.245849609375,310.12731425539477,301.3990102206354,304.0721167431108,496200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-07-20,301.6672668457031,311.52612125077945,301.34151644628514,308.7667893511408,563400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-07-21,307.1092224121094,308.3164079016201,299.9234761505221,301.2456581408744,595900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-07-22,307.367919921875,312.10093412460947,303.83253017855964,309.43741849641657,447500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-07-25,307.0133972167969,309.64817076539765,304.3690333170337,307.5115984163553,519000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-07-26,310.2901611328125,311.88061017590076,306.3332338518091,307.85660889719827,603000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-07-27,307.03265380859375,312.5321665446029,303.43021844200945,310.91297554303065,669600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-07-28,320.6471862792969,321.51903113146994,308.8146510991484,308.8146510991484,474100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-07-29,321.7202453613281,323.4256613339467,317.3417235463944,318.3477163448225,608600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-08-01,318.9034729003906,321.9981160429371,315.8279812247599,319.75616638079583,530600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-08-02,324.00054931640625,330.6785045891212,321.7298287407567,330.5443566126455,988700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-08-03,329.46173095703125,330.31445370346165,324.41255618975566,324.4412980104847,589600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-08-04,331.7707214355469,332.5947022786699,326.1275301128375,328.2161801801754,397200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-08-05,330.9276428222656,330.9659749985763,326.7694934785055,328.5323934833105,439400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-08-08,330.5251770019531,335.8905108265322,327.38261180232405,333.15036028318474,368500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-08-09,331.0904846191406,333.4474014399242,328.75271926429275,330.2856844666506,580000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-08-10,335.6797790527344,336.62831758786353,331.3204373445088,336.2929768628737,395700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-08-11,329.0976257324219,335.25822844720574,327.919181924826,335.25822844720574,413100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-08-12,335.37322998046875,335.69898037252796,328.4461585655223,330.1899070514415,524000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-08-15,340.2499694824219,341.6487869329464,333.3516395749733,334.88460502539345,496600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-08-16,333.44744873046875,337.7205653505064,332.1827500662441,337.35648277393716,726600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-08-17,332.24017333984375,335.85222738788804,330.10363003749717,330.10363003749717,332800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-08-18,329.9407653808594,334.14683679728967,327.4209586721034,332.7959128083752,540900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-08-19,330.05572509765625,333.1408070095906,328.6377563885762,331.2916817807131,407700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-08-22,324.7765808105469,330.6114032887627,323.4639599277187,329.85449649274165,377900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-08-23,319.7657470703125,325.7538696746255,316.68066513501526,324.8532536958264,462200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-08-24,319.6985168457031,323.7407068904136,318.8055917232157,319.03601645128686,424900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2022-08-25,325.4402160644531,325.6514485241715,317.56703816718425,320.83151584365606,588700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
