Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-06-29,18.757108688354492,19.173621026716468,18.621390663310542,19.070662278718064,726600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-06-30,18.668184280395508,18.963019482610957,18.583945651191094,18.7056244645958,577200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-07-01,18.574596405029297,18.864752645549324,18.33592134034066,18.654155950090363,862200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-07-02,18.541824340820312,18.743060846120976,18.373347100545708,18.654143096085402,493600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-07-06,18.111270904541016,19.033212919993968,17.989592118179367,18.813258135063954,586400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-07-07,18.401439666748047,18.429519820845353,18.00832643562206,18.101925164032487,784600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-07-08,18.836669921875,18.874110122737676,18.466955971967728,18.532474538230378,693600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-07-09,19.187652587890625,19.243811071205815,18.719661061356707,18.7571012403975,450600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-07-12,18.911544799804688,19.201699158142816,18.86474634322478,19.07066205152173,414000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-07-13,19.791372299194336,19.88497100985325,19.08470372970411,19.08470372970411,660000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-07-14,19.992603302001953,20.086200201195844,19.538650842876624,19.77264666135419,789200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-07-15,20.558870315551758,20.764785968697453,20.016000152489283,20.067479512087257,1326800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-07-16,19.842849731445312,20.479316973903885,19.721170883959257,20.446557696176118,753600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-07-19,20.062801361083984,20.13767995302268,19.707128495686796,19.870924857663177,525800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-07-20,20.310840606689453,20.32487978648835,19.632252280878447,19.77264943460739,583600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-07-21,20.14703941345215,20.502714053737893,20.05344072994293,20.37635609878741,411000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-07-22,20.802234649658203,20.933271774710576,20.42784158861789,20.460600869880984,543200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-07-23,21.148544311523438,21.148544311523438,20.615034058375517,20.78819048776201,513600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-07-26,21.443382263183594,21.44806318051373,21.05026911405563,21.204707251506242,453200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-07-27,21.040904998779297,21.635254632328117,20.315518269257883,21.05962509398868,1060400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-07-28,20.760107040405273,21.064300500154697,20.591629783807456,21.064300500154697,383400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-07-29,20.764787673950195,21.05962289433993,20.479312500187504,20.97070512925252,400200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-07-30,20.877107620239258,20.91454602360283,20.395076795987126,20.493354613218763,397800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-08-02,21.237462997436523,21.448059611072562,20.998786240233486,21.31234159503527,626000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-08-03,20.99878692626953,21.20470441532841,20.825630498399093,21.18130340230143,404400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-08-04,21.218746185302734,21.237466283910983,20.98475030844022,21.08770906553872,204200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-08-05,21.120464324951172,21.242141372248405,20.998785492407418,21.073664087339527,203000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-08-06,20.839672088623047,20.99411022328166,20.44187981460329,20.727355068186647,369600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-08-09,21.115779876708984,21.15789919089126,20.834985638991277,20.919224267355833,281400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-08-10,20.914546966552734,21.18598299047398,20.586954227677484,20.834989240039185,584400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-08-11,19.884967803955078,20.441877275456722,19.73988973656122,20.441877275456722,462000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-08-12,19.674373626708984,19.805410745618147,19.398258422402648,19.48249708034335,325600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-08-13,19.48712921142578,19.669689103413802,19.454362142898255,19.576068142333163,221600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-08-16,19.62755584716797,19.683727698349138,19.224987044749184,19.30456547078755,328000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-08-17,20.446741104125977,20.502912969416204,19.796078158694012,19.828845228919263,434200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-08-18,20.502914428710938,20.69015637390051,20.259500614233104,20.42333776269186,316000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-08-19,20.006717681884766,20.409284654797396,19.88032969123621,20.35779483846273,427200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-08-20,19.97864532470703,20.020774685411485,19.730551192598604,19.88970635685187,280000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-08-23,19.913103103637695,20.19864623447432,19.894378554084497,20.16587916559189,612400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-08-24,19.866287231445312,20.048848869744702,19.52457231499469,19.580745950934926,754600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-08-25,19.721179962158203,19.810118889642034,19.27648175339657,19.716497932165176,806600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-08-26,19.693096160888672,20.067578262584743,19.669691364346075,19.791397377770483,408800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-08-27,20.147151947021484,20.25481541418254,19.636919646154077,19.856926824408802,467800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-08-30,19.74458122253418,20.268855990664914,19.74458122253418,20.109700927130646,428400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-08-31,19.908418655395508,20.217366542814062,19.599470767976953,19.721178539619146,392400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-09-01,20.6667537689209,20.69483881370774,20.053538029780228,20.161201534697128,337400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-09-02,21.05995750427246,21.06463774918795,20.46078437181674,20.66675086152743,206000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-09-03,21.439117431640625,21.56550545821308,21.289324611777996,21.322091679518493,391600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-09-07,21.457847595214844,21.640407530586714,21.29869245925726,21.415718242000434,586600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-09-08,21.734027862548828,21.89318299373655,21.429760122266764,21.448484675505714,541400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-09-09,21.69189453125,22.010204735231884,21.593593323286246,21.89317897746417,555000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-09-10,21.88850212097168,21.963398552219463,21.748071535591063,21.818287721117258,286000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-09-13,22.234891891479492,22.319150572027212,22.02892721995794,22.080417048584938,313800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-09-14,22.075735092163086,22.41276978821278,21.958709354442615,22.13190694628102,368200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-09-15,22.164684295654297,22.305116674624255,21.907227910329166,22.066383058912827,326400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-09-16,22.0289306640625,22.234895367785523,21.99148156211024,22.145956429156108,353400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-09-17,22.13191795349121,22.417461181250175,21.986807109377065,22.108513151441052,624000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-09-20,22.183399200439453,22.230210568288932,21.991477056434345,22.20680399152864,646000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-09-21,22.20680809020996,22.408092544935773,22.145955979280895,22.197445814912083,503600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-09-22,21.925945281982422,22.314469855669923,21.851048871050416,22.11318720214808,404200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-09-23,21.588912963867188,21.94935253996842,21.49529199327298,21.766792629429034,771600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-09-24,22.164684295654297,22.164684295654297,21.860418307787096,21.9306327116002,330400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-09-27,21.958715438842773,22.164680151458676,21.804242350798734,22.164680151458676,599400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-09-28,22.660865783691406,22.693632850295636,21.92594422870301,22.010202910162807,721600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-09-29,22.46426773071289,22.65618992324638,22.40809407508976,22.581293501420422,557600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-09-30,22.370649337768555,22.731088967409903,22.178727123094255,22.637467982909126,437000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-10-01,22.30042839050293,22.670230218186774,22.089781666779764,22.604696078733205,524200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-10-04,21.99616050720215,22.328513204886423,21.75742697992326,22.277021589760736,255000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-10-05,22.557884216308594,22.63746265940543,22.225531495876215,22.225531495876215,322800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-10-06,22.571922302246094,22.693628269973075,22.44085227661222,22.567240273292647,247600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-10-07,22.487674713134766,22.674914893060404,22.253623148973926,22.674914893060404,230000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-10-08,22.74980926513672,22.857474546306772,22.464267882643274,22.52980202897526,237200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-10-11,22.69363784790039,22.894922321751185,22.67023305026761,22.796621100290544,220000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2010-10-12,22.534473419189453,22.726395537604905,22.192758514970276,22.688948233989404,344400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
