Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PHM,PHM,PHM,PHM,PHM,,,,,,,,
Date,,,,,,,,,,,,,
2010-03-03,9.381403923034668,9.458652574543116,9.244073350821772,9.244073350821772,4012900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-03-04,9.329903602600098,9.492984254473438,9.261238323460173,9.355652877638896,3459200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-03-05,9.638895034790039,9.673228484636894,9.33848471562054,9.432899247035898,5411200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-03-08,9.801980018615723,9.862061945532737,9.570234040127474,9.638899333334024,6539600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-03-09,9.862060546875,9.982225202221892,9.716146614866183,9.73331334501063,4854300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-03-10,9.75047492980957,9.965054050066813,9.673227134102644,9.870639531833204,5922200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-03-11,9.793394088745117,9.801977452787815,9.518732987815957,9.724728813512828,4894700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-03-12,9.638895034790039,9.862057547467607,9.570229772205325,9.862057547467607,4908300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-03-15,9.527315139770508,9.673229035714266,9.415733877075015,9.613146313613896,3597400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-03-16,9.776227951049805,9.870642497652028,9.484400128846135,9.535898674791119,5718500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-03-17,9.844891548156738,9.930722716300082,9.776226286220266,9.819141461014693,5311000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-03-18,9.870645523071289,9.956477550693862,9.776230947530365,9.853478790124823,4417800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-03-19,9.613149642944336,9.999392105393628,9.60456627702095,9.613149642944336,8910900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-03-22,9.844891548156738,9.887807541505655,9.492981876093703,9.570229681856365,6815300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-03-23,9.844891548156738,9.896390085331845,9.613145675205281,9.887807541505655,8048700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-03-24,9.9993896484375,10.13672101380343,9.870642465440561,9.922141829772112,9363500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-03-25,9.965057373046875,10.222552566931618,9.947891463350375,10.110971288963075,6656900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-03-26,10.059473991394043,10.2139704720802,9.956476064751685,9.999391253603266,6266900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-03-29,9.973642349243164,10.119556288743885,9.870644418752324,10.093807010759873,4149200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-03-30,9.810564041137695,10.110974514372202,9.776231392237897,9.956478003600568,4421400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-03-31,9.656062126159668,9.836308651923497,9.630312856351845,9.78480929375332,5344800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-04-01,9.544485092163086,9.836313007730114,9.501569077775896,9.759064345544148,5473000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-04-05,9.819145202636719,9.956476597394792,9.613149338331812,9.72473063613567,6420000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-04-06,9.578815460205078,9.656064104005877,9.364236257893836,9.518733545495433,6669200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-04-07,9.338486671447754,9.587398505087382,9.24407212025847,9.570231776568601,8614300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-04-08,9.347071647644043,9.415736936451406,9.183990972810445,9.321321550425173,6862400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-04-09,9.587400436401367,9.595983802389815,9.364237832030712,9.381404564007608,5967300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-04-12,9.638895034790039,9.698977753467537,9.484398603251682,9.656061759713467,5535200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-04-13,9.467235565185547,9.698981530574438,9.432902920522913,9.613149509640445,6181500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-04-14,9.767643928527832,9.827725834263575,9.475816126003526,9.510148760503174,6921300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-04-15,9.673230171203613,9.801977356358918,9.638896715370583,9.741895445760395,4892800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-04-16,9.527315139770508,9.681811580110423,9.432899784421874,9.664645672763564,6522400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-04-19,9.535898208618164,9.613146842313883,9.389984304649492,9.432900303208735,5129100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-04-20,9.836308479309082,9.853474386028216,9.544480698093174,9.604562599441914,7064100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-04-21,10.102389335632324,10.145304521666752,9.801978122063108,9.86206003735507,7916800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-04-22,10.7117919921875,10.79762398936169,9.947890655266493,10.06805446904485,15952000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-04-23,11.321199417114258,11.741775315248212,10.74612785397718,10.754710400774172,19440600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-04-26,11.192451477050781,11.724607815639525,11.123786195849313,11.329782039453718,9605400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-04-27,10.840540885925293,11.321197817963133,10.80620824792259,11.123785354086257,12261000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-04-28,11.037952423095703,11.40702886455443,10.909205246033379,10.977870516273896,8009300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-04-29,11.424200057983398,11.544363918608234,11.012207456906353,11.158121417855003,7027200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-04-30,11.235366821289062,11.939186321464835,11.18386745414111,11.724607125698595,10488800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-05-03,11.492863655090332,11.552945576515663,10.857708523152708,11.00362246251833,9482200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-05-04,11.243949890136719,11.355530348675263,10.823374055384019,11.355530348675263,12882400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-05-05,10.806209564208984,11.269700642979878,10.737544279839573,10.840542206393689,10068200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-05-06,10.222552299499512,11.029370497994234,9.441484192707875,10.771875310845822,14737000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-05-07,9.595982551574707,10.437132663484578,9.54448318091168,10.14530480635512,18851000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-05-10,10.497214317321777,10.557297051348296,9.999390627128944,10.068055907255218,12607500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-05-11,10.419962882995605,10.771872526426368,10.282631551741805,10.316964998471072,13137800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-05-12,10.462881088256836,10.677460281210505,10.334133899906499,10.462881088256836,9484400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-05-13,10.145304679870605,10.411383257628634,9.913559561163035,10.411383257628634,11648900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-05-14,9.947894096374512,10.042308671081697,9.613150173868334,9.973643377011948,10195400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-05-17,9.9993896484375,10.042305648954688,9.57881464418923,9.990807103177763,9547900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-05-18,9.896391868591309,10.29121760514805,9.801977321054453,10.171053784383805,8486500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-05-19,9.681815147399902,10.050891704721847,9.458653358338928,9.844895829332557,8364000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-05-20,9.235491752624512,9.535902232184856,9.22690838558009,9.42432091627218,9283800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-05-21,9.304153442382812,9.501565896489995,9.020908988239261,9.166822897168316,8934800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-05-24,9.149657249450684,9.527317111911168,9.115324609095614,9.209739165433378,7007400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-05-25,9.321319580078125,9.35565221722455,8.7119146568131,8.857828569324067,10401000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-05-26,9.278404235839844,9.690395874415993,9.226904871740514,9.432900691028589,10472900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-05-27,9.578815460205078,9.613148099832689,9.38998553297587,9.587398824750654,6872200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-05-28,9.56164836883545,9.690395546900449,9.398567736828216,9.58739764073753,8900000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-06-01,8.977993965148926,9.510150295038247,8.969410600500378,9.407152374919802,8953700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-06-02,9.21832275390625,9.252655395094635,8.952244989334945,9.012326906775936,7150200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-06-03,8.849244117736816,9.278402398899418,8.832077393584171,9.209736320843298,9841300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-06-04,8.42867374420166,8.720501692083628,8.37717517607836,8.566004350603768,11948100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-06-07,8.06817626953125,8.565999866412076,8.051010361994612,8.463001965528582,7442000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-06-08,8.06817626953125,8.17975753346034,7.83643119718203,8.025261091412377,10676300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-06-09,7.870767116546631,8.299925625328651,7.8364344685862655,8.171178400116004,10778700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-06-10,8.385754585266113,8.5574177622381,7.922262779609858,8.025261504347645,16889800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-06-11,8.19692325592041,8.360003041046483,7.990927479375543,8.291337782198195,13248800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-06-14,8.136844635009766,8.480171920569525,8.085346074236464,8.480171920569525,10558500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-06-15,8.523088455200195,8.540254370323568,8.136845132987865,8.274176546749425,9522100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-06-16,8.3685884475708,8.608916912254454,8.2055086226027,8.385755175754102,9285200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-06-17,8.162593841552734,8.377173064610032,7.999513173638514,8.377173064610032,7053500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-06-18,8.033844947814941,8.222674872880853,7.96517966934637,8.162592958859525,9658500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-06-21,7.853597164154053,8.214090229251736,7.819264530266395,8.128259053809872,6761900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-06-22,7.604690074920654,7.94801744504243,7.570357419763984,7.827852742716549,13807600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-06-23,7.767770290374756,7.905100901976805,7.424442942814621,7.596107025872195,11588500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-06-24,7.733434677124023,7.930847151093939,7.630436757849976,7.742018041702202,8928400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-06-25,7.656186580657959,7.707685134701197,7.458773274012857,7.707685134701197,10813000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-06-28,7.553187370300293,7.733433915926997,7.518854733921617,7.639018551969674,6421100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-06-29,7.184110641479492,7.570352990655996,7.158361369815616,7.458771722039747,10882800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-06-30,7.106864929199219,7.321444191228041,7.072532280016804,7.166947679184637,9418500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-07-01,7.201279163360596,7.269944450616912,6.935200561326277,7.07253113583891,12772100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-07-02,7.003865718841553,7.244194219786765,6.943783798243944,7.209861576794592,8000700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-07-06,6.986700534820557,7.2527783411035,6.918035241679482,7.175529681681078,8586700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-07-07,7.2956929206848145,7.304276285279925,6.97811579765804,6.995281708293559,10026100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-07-08,7.106864929199219,7.424442138775285,6.952368417155815,7.347194292031045,17291600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-07-09,7.381525039672852,7.398690950564519,7.06394709335251,7.11544646313694,6541600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-07-12,7.269943714141846,7.381524999268417,7.0982805133912406,7.364358269916002,5931100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-07-13,7.553187370300293,7.613269279324322,7.347191552028237,7.398690097318942,8207900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-07-14,7.330026149749756,7.501689362677958,7.227028221992835,7.501689362677958,8866000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-07-15,7.3214430809021,7.355775724877833,7.124030582680337,7.338609812167366,9391200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-07-16,6.909450531005859,7.304276299022043,6.892283801783342,7.26994365913171,7707500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-07-19,6.80645227432251,7.0467811653837975,6.720620673685391,6.952366609321645,11932200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-07-20,7.124027729034424,7.184109627286468,6.669119764660697,6.703452394883932,8127200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-07-21,6.909450531005859,7.252776929909192,6.866534526504267,7.184111650128526,8107400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-07-22,7.158361434936523,7.287108612981732,6.995280802954358,6.995280802954358,7043300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-07-23,7.433022975921631,7.458772249406089,7.089696600946706,7.158361875941691,6538400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-07-26,7.784933567047119,7.8793489444158995,7.433023789539174,7.493105707097681,11284100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-07-27,7.673351287841797,7.990929201655571,7.647602014862577,7.896513836474049,8367400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-07-28,7.372941970825195,7.750601029699156,7.304276687393567,7.664769834686992,5334000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-07-29,7.553187370300293,7.621852643057645,7.312858915649561,7.493104642721646,9167900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-07-30,7.5360236167907715,7.656188300814293,7.347194451467305,7.364360367153556,7642500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-08-02,7.707683086395264,7.802098441308384,7.4759380176771,7.6819338162164765,6181200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-08-03,7.235611915588379,7.690519655127902,7.235611915588379,7.690519655127902,12853100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-08-04,7.192695617675781,7.536022045358847,7.192695617675781,7.493106037259771,9166400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-08-05,7.347192764282227,7.390107952920422,7.081114174529744,7.158362823766102,6616500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-08-06,7.4416069984436035,7.475939638979197,7.209861060912312,7.235611155230044,5407000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-08-09,7.596103191375732,7.690517734553131,7.5016878296437355,7.510271193174753,5508900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-08-10,7.372941970825195,7.553188544471908,7.330025964041741,7.4759398959726395,4953900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-08-11,7.063948154449463,7.2184454684555455,7.046782240979252,7.2184454684555455,5938900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-08-12,6.815036773681641,7.038198972493119,6.797870450696142,6.94378440071159,6213300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-08-13,6.952366352081299,7.003864901280747,6.789285702988789,6.866534345342643,5931000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-08-16,6.849367618560791,7.0038644848041836,6.7978686631463265,6.883700664781083,4924400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-08-17,7.106864929199219,7.2012803283670515,6.8922856671703965,6.926618316352811,5953400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-08-18,7.175527572631836,7.295692209587051,6.995281026476324,7.081113026952138,4685400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-08-19,6.969531536102295,7.1411947131383915,6.918032992268764,7.106862077731172,4767000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-08-20,6.900867938995361,6.95236731387393,6.823619285954906,6.900867938995361,3069700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-08-23,6.80645227432251,6.986699249576493,6.780702998770052,6.986699249576493,4759900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-08-24,6.7292046546936035,6.892284506201401,6.6090399935187945,6.712038332993973,11710200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-08-25,6.935200214385986,6.978116221412966,6.634789393029255,6.720620997805839,6862900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-08-26,6.746368885040283,6.978114360783635,6.746368885040283,6.94378172802738,6212300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-08-27,7.012447357177734,7.05536335498714,6.703453237070961,6.80645114068079,6489000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-08-30,6.909450531005859,7.124029734959118,6.909450531005859,6.995281721454341,4967500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-08-31,6.900867938995361,7.13261389811673,6.832202651527133,6.85795192968902,7268900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-09-01,7.218442916870117,7.244192187250964,7.055363113052027,7.149777650151496,6315600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-09-02,7.390106201171875,7.407272927401761,7.106861766815241,7.2270263947607605,6352000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-09-03,7.5446062088012695,7.630438234079224,7.381526343038984,7.493106829923525,5150600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-09-07,7.347192764282227,7.52743933964881,7.321442668833605,7.501689244200188,4015900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-09-08,7.381525039672852,7.467356231240616,7.278526300103993,7.3557749455032795,3692200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-09-09,7.407276153564453,7.5617734827049015,7.321444122140889,7.467358084427998,3599400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-09-10,7.510270118713379,7.518853481016413,7.347190327728146,7.407272226740419,4197000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-09-13,7.5703535079956055,7.604686145411846,7.381524411483602,7.596103599973769,5442300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-09-14,7.510270118713379,7.604684648383305,7.433021495095039,7.570352017725652,3085100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-09-15,7.355777263641357,7.475941951971212,7.304278696182114,7.441609300813392,3478000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-09-16,7.072529315948486,7.3386078495159595,6.909449505316834,7.312858578059295,9461300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-09-17,7.081113815307617,7.166945825339291,7.021031899418272,7.106863090895234,6570500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-09-20,7.433022975921631,7.493104886903582,7.115445874431163,7.1841111494261485,8062400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-09-21,7.312859535217285,7.6390191991706375,7.29569280629622,7.604686559883196,6244600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-09-22,7.201279163360596,7.484523677931598,7.1583631541867,7.372942381501386,6250200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-09-23,7.021031379699707,7.235610570340361,6.995281287463479,7.11544592890192,7563800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2010-09-24,7.227028846740723,7.330026783401405,7.1583635556336,7.1669469216607,5316200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
