Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-07-17,15.825418472290039,15.961531239562596,15.698378389503613,15.770971980766825,4419300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-07-18,16.043195724487305,16.08856606002981,15.789117345454152,15.825414998502042,3783100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-07-19,16.034122467041016,16.188384042079736,15.934305644731406,16.179309628163637,5538700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-07-20,15.852635383605957,16.21560496528173,15.752820306335632,16.188381727425877,4065900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-07-21,15.943379402160645,15.979677056330445,15.81634107410117,15.925230575075744,3263500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-07-24,15.8163423538208,15.979678349265791,15.743748770374978,15.87078710871328,3049600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-07-25,15.852635383605957,15.861709796224575,15.625780260442216,15.789116226042868,4477400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-07-26,15.807268142700195,16.025048895836598,15.761897801501284,15.780044899520304,3517500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-07-27,15.907084465026855,16.15208672279395,15.78004439832325,15.916158879131936,5728500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-07-28,16.496906280517578,16.678389356508134,16.07041750386663,16.143012811183716,7993300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-07-31,16.69654083251953,16.850802423509716,16.533204826674904,16.56950248609267,7639000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-08-01,16.687463760375977,16.760057336884145,16.333570291244573,16.69653817378542,6596700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-08-02,16.469682693481445,16.55135068172615,16.27005079486515,16.42431235813099,7823900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-08-03,15.253740310668945,15.480595468243067,14.264652550568131,15.235593213446316,19737300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-08-04,15.054108619689941,15.444299773461948,14.954291795022446,15.280963780648781,12112500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-08-07,15.235591888427734,15.253738984072136,14.881696696467989,15.026883846227298,6128800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-08-08,15.208367347717285,15.235590585005932,14.863546598463214,15.045031385519799,5725000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-08-09,15.280962944030762,15.398926859733237,15.190220538461782,15.226518192996345,5363300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-08-10,15.117626190185547,15.444298141288773,15.03595820240974,15.28096216573716,7862700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-08-11,14.781882286071777,15.01781011710196,14.600397475222099,14.999663020630933,6936200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-08-14,14.682065963745117,14.836327538956027,14.536878802460437,14.763733958313686,8469300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-08-15,14.53687858581543,14.663916917354385,14.400764975101753,14.54595299960642,7688900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-08-16,14.545952796936035,14.672991126704952,14.518729555942366,14.527803969606923,7806600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-08-17,14.346319198608398,14.636692630730082,14.346319198608398,14.527803134549243,6273400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-08-18,14.618545532226562,14.71836061524406,14.146686433493047,14.173908807532698,9553700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-08-21,14.473358154296875,14.691139752337687,14.400764576744505,14.682065338797713,7970000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-08-22,14.409839630126953,14.509655587347678,14.219281264244664,14.4733587969598,8667000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-08-23,14.437061309814453,14.582248464358976,14.391690107673362,14.45521013682437,13979700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-08-24,14.192057609558105,14.536877519877777,14.182983196432508,14.446135119389144,8265800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-08-25,14.010574340820312,14.201132710379557,13.883536004703323,14.16483591929131,11286100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-08-28,14.364468574523926,14.50058132354182,14.155762243978653,14.173910206668621,11554900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-08-29,14.645767211914062,14.70021369139652,14.346319363213647,14.418912938422901,11350200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-08-30,14.518729209899902,14.66391636353751,14.36446764281402,14.64576753664096,8591700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-08-31,14.328170776367188,14.491506756011747,14.291873988155475,14.491506756011747,9502900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-09-01,14.355392456054688,14.500579601871204,14.291873296105875,14.418912481387151,6255300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-09-05,14.427987098693848,14.54595274514563,14.24650315296748,14.310023183009493,8846800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-09-06,14.491507530212402,14.591323486781304,14.346320369609005,14.36446833199256,6661400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-09-07,14.255577087402344,14.473357814953346,14.20113147282275,14.473357814953346,6131700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-09-08,14.56410026550293,14.591323507191952,14.300949185578974,14.346320389676936,6212200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-09-11,14.645767211914062,14.79095436233257,14.618545702940189,14.618545702940189,5652300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-09-12,14.83632755279541,14.863549063832002,14.591323568861164,14.591323568861164,6267000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-09-13,14.52780532836914,14.963366840400592,14.500582084829325,14.881698840548745,6245000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-09-14,14.754658699035645,14.809103448706178,14.51872914277349,14.691139535958794,4881100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-09-15,15.063180923461914,15.190219241955129,14.718360157884211,14.754657809320719,13039500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-09-18,14.899846076965332,15.090403569072995,14.781882162436885,15.01780999149378,4060800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-09-19,14.809104919433594,14.972440915433864,14.781883407278588,14.9452176725113,3854700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-09-20,14.700215339660645,14.999664087320479,14.68206651113155,14.908921675442564,4622600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-09-21,14.437061309814453,14.582248464358976,14.418913348188237,14.582248464358976,4609100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-09-22,14.337244987487793,14.60039691465594,14.319096160946145,14.455209763857471,5857900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-09-25,14.627620697021484,14.672991034291078,14.264651941178755,14.264651941178755,5831800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-09-26,14.373541831970215,14.573173732414919,14.291873842977525,14.518728983342248,7164700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-09-27,14.55502700805664,14.682065336057724,14.391690160518733,14.391690160518733,6153700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-09-28,15.068948745727539,15.133188807153944,14.564203030391669,14.637620493509047,7791800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-09-29,14.747746467590332,15.2616687017248,14.68350640712482,15.234138247474075,9784900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-10-02,14.610089302062988,14.77527903324476,14.499963106343545,14.655975435747392,6158300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-10-03,14.197115898132324,14.536671888236187,14.105343630447948,14.536671888236187,8781400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-10-04,14.573380470275879,14.60091180021575,14.142052216926981,14.343950678631495,6103300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-10-05,14.756924629211426,14.811987290959287,14.518317427756745,14.545849633835905,5874500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-10-06,14.821165084838867,14.949646966194724,14.527495213872058,14.756925019366191,5318900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-10-09,14.701861381530762,14.802809298976888,14.472431591246238,14.701861381530762,4577000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-10-10,14.922114372253418,15.050594499865525,14.701861974742464,14.729392430424797,3110200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-10-11,14.839519500732422,15.068949300217827,14.665152363008586,15.013886638456258,5474600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-10-12,14.738569259643555,14.89458158728506,14.65597527019087,14.839518927649937,3852000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-10-13,14.54584789276123,14.766100263799887,14.499961763326896,14.747745461944104,5167200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-10-16,14.922114372253418,14.977177034028541,14.665152366618742,14.692684572711533,5454700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-10-17,14.977176666259766,15.114834192522586,14.811986934580215,14.848696541802523,4723800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-10-18,14.711038589477539,14.885403967502267,14.683506384858198,14.848696111753512,4651900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-10-19,14.45407772064209,14.77527979784957,14.435722916136406,14.665152721225963,8710900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-10-20,14.215469360351562,14.582557543845251,14.187938031031218,14.499962680679042,6780300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-10-23,14.353127479553223,14.555025057601506,14.086988967393973,14.215469085205578,6005900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-10-24,14.472432136535645,14.600912263804503,14.298064999234729,14.490786065343242,7366000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-10-25,14.316418647766113,14.490784895788664,14.288886443969009,14.380658706215714,7576500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-10-26,14.252178192138672,14.527494112907902,14.215469461049787,14.316419127948109,10821500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-10-27,13.811674118041992,14.307242450423852,13.692370517164202,14.29806504838589,9003600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-10-30,14.114521026611328,14.160407160435161,13.857559902485153,13.976862625139828,7312700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-10-31,14.206292152404785,14.224646955671886,13.930977105039805,14.132874689746766,7680400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-11-01,14.316418647766113,14.426544837339065,14.031925334965457,14.298063845234712,14877600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-11-02,14.958823204040527,15.12401295053302,14.545850588219869,14.591735850951974,11434700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-11-03,15.380971908569336,15.491097217350495,15.114832536596126,15.197427393387107,7116700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-11-06,15.298378944396973,15.518631339617745,15.252493685129894,15.380973811406067,9282000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-11-07,15.21578311920166,15.325910185082215,15.09648040237386,15.31673278372464,5741900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-11-08,14.802809715270996,15.280024112581827,14.784456661843992,15.224961451479944,7182000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-11-09,14.91293716430664,15.05977209789159,14.839519697514165,14.903759762156271,5856200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-11-10,15.059770584106445,15.087302787790058,14.720215490726739,14.93129046773686,5254900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-11-13,15.041415214538574,15.215782330473287,14.931289904776825,15.06894741718413,4431900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-11-14,15.582871437072754,15.674643706219456,15.41768170269078,15.472746114425066,6172900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-11-15,15.748062133789062,15.80312479847768,15.582872389312655,15.60122719434571,5158400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-11-16,15.66546630859375,15.849010846937887,15.546163583957373,15.711353318385006,6323600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-11-17,15.839834213256836,15.894896877266595,15.711354080430553,15.849011615660217,5095600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-11-20,16.069263458251953,16.078440860333306,15.784770995371861,15.839833657449516,4595100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-11-21,15.867364883422852,16.060085063993807,15.78477002020377,16.060085063993807,5091700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-11-22,15.959135055541992,16.06926212094282,15.876540194093952,15.995844660812377,2291300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-11-24,15.986669540405273,16.032554803129646,15.830657196567604,15.93160687505391,1743300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-11-27,15.995845794677734,16.050908456076105,15.80312385416777,15.922428329343091,4290800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-11-28,16.142681121826172,16.197743784576932,15.894896513832022,15.968313980969864,4449600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-11-29,16.00502586364746,16.317050580916618,15.977493653155216,16.19774608586096,4099200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-11-30,16.03255271911621,16.07843972628647,15.894895198426122,16.03255271911621,8295800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-12-01,16.261981964111328,16.33539942273717,15.959134728478446,16.041729588233803,4637400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-12-04,16.601537704467773,16.62906990603241,16.225273035135285,16.25280348628975,7742000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-12-05,16.22527503967285,16.53729969431351,16.07844011400788,16.53729969431351,5448200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-12-06,16.13350486755371,16.44552956269315,16.115150061860657,16.38128949317808,8115600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-12-07,16.317047119140625,16.344577573381354,16.09679473316297,16.161034793605157,4596600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-12-08,16.509767532348633,16.52812233570716,16.225275081933063,16.335400401263428,4917600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-12-11,16.84932518005371,16.867678233859316,16.518945705806235,16.555655314238386,6202200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-12-12,17.078754425048828,17.216411951363177,16.849324631054774,16.886032487880406,11951300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-12-13,17.234766006469727,17.372423526805566,16.840146497872738,17.04204407767128,6779500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-12-14,17.85881233215332,18.39109107523794,17.565142508665406,17.620206913377057,16630800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-12-15,17.574321746826172,17.831283744448292,17.436664221475553,17.711979272176794,19651600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-12-18,17.666095733642578,17.785398467117695,17.464198126834468,17.67527313628075,9333100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-12-19,17.647741317749023,17.877171137533832,17.647741317749023,17.7578684014264,6074300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-12-20,17.537612915039062,17.79457314796193,17.44584065310505,17.574320769566484,5543400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-12-21,17.95976448059082,18.005651490879654,17.675272018441902,17.711979876262507,5940300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-12-22,18.143312454223633,18.253437798935167,17.959767879156683,18.069894974279013,5616200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-12-26,18.455333709716797,18.492041567578113,18.088244628640826,18.088244628640826,7789900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-12-27,18.510395050048828,18.55628030670183,18.33602792402882,18.436977589157827,6179000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-12-28,18.463464736938477,18.594876723920727,18.360211438392966,18.45407791067488,2977500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2023-12-29,18.275732040405273,18.472851813907923,18.256960177977362,18.360211687570114,6219200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2024-01-02,18.49162483215332,18.529170346074842,18.15370625508957,18.27573141327703,4762700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2024-01-03,18.360210418701172,18.491624188738992,18.181866100659896,18.303891254601503,7151200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2024-01-04,18.49162483215332,18.54794399821261,18.200638595079976,18.27573141327703,6543900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2024-01-05,18.613649368286133,18.810769128437055,18.37898409546843,18.407144572733973,6067500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2024-01-08,19.139299392700195,19.139299392700195,18.72628979480705,18.754448482181505,7570800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2024-01-09,18.623037338256836,18.979727787099378,18.55733134428748,18.932795445793854,6949700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2024-01-10,18.5291690826416,18.735673871014228,18.425915793278346,18.735673871014228,4922700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2024-01-11,18.632421493530273,18.660580178135266,18.32266343039875,18.397756239935067,5271800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2024-01-12,18.538558959960938,18.829543434742167,18.369599655135005,18.67935778386449,7339800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2024-01-16,18.58548927307129,18.763835385378,18.332052133887416,18.454077290505282,8817400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2024-01-17,18.49162483215332,18.707516460675603,18.238185899355507,18.378984709680733,8447300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2024-01-18,18.416532516479492,18.7169037974638,18.341439696233415,18.58549001926762,12463400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2024-01-19,18.735671997070312,18.735671997070312,18.3038888126544,18.491621721746185,5435100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2024-01-22,18.69812774658203,18.97033851367739,18.6605804460978,18.80138103255984,4977500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2024-01-23,18.38837242126465,18.83892935214411,18.369598768222815,18.7826101833727,5651400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2024-01-24,18.266342163085938,18.66057985388978,18.21940982932391,18.66057985388978,4965000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2024-01-25,18.369596481323242,18.62303539477417,18.191250380336975,18.463462944492534,6115300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2024-01-26,18.49162483215332,18.632423642478546,18.36959788361185,18.388371535749616,4875200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2024-01-29,18.60426139831543,18.632421873849026,18.303890154039095,18.37898296510818,4218400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
