Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-08-25,18.963775634765625,19.121186189349725,18.850275379742662,19.03005351350799,1108000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-08-28,18.922353744506836,18.988631627422176,18.740089961537002,18.963776828757908,1595800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-08-29,18.773231506347656,19.030058151544882,18.632390782170532,18.897502361753432,1052300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-08-30,19.054906845092773,19.096329923549924,18.67380946668171,18.773225487054532,809700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-08-31,19.170896530151367,19.353161903956575,19.0466256899502,19.16261159677936,1978200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-09-01,19.27031135559082,19.340730908755503,19.10461587256097,19.237171626909156,624100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-09-05,18.996915817260742,19.295167068808585,18.98034595213268,19.270312271116495,1615100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-09-06,18.723522186279297,19.079766439295636,18.723522186279297,19.00520361516712,1317600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-09-07,18.491548538208008,18.818796308692747,18.483263604503257,18.723521941372418,1318100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-09-08,18.499834060668945,18.541257150321453,18.160159668911724,18.441841103079604,2910100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-09-11,18.980348587036133,19.16261238817922,18.61581940456043,18.61581940456043,1174600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-09-12,18.682098388671875,19.013489435896705,18.557827536057374,18.930641674090495,1318100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-09-13,18.38385009765625,18.71523959063503,18.375565162808062,18.640676757191088,1622600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-09-14,18.375558853149414,18.44183672898718,18.284426181301534,18.325850841318392,1671300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-09-15,18.55782699584961,18.590966731683263,18.305142040781522,18.392133057250074,1684600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-09-18,18.798084259033203,18.97206312158596,18.74009130484895,18.97206312158596,3712300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-09-19,19.054906845092773,19.1211847187377,18.66552453495245,18.88921137088587,5993500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-09-20,18.615814208984375,19.054906092149814,18.483258466932373,19.054906092149814,4453800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-09-21,18.698667526245117,18.798085152564813,18.40041622747559,18.673814304807365,2705700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-09-22,18.350706100463867,18.740090047033643,18.34242116753798,18.740090047033643,1925000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-09-25,18.640670776367188,18.72351851807778,18.32585125409403,18.35070447047474,1461700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-09-26,18.607532501220703,18.839505880094183,18.607532501220703,18.6406722325695,4444400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-09-27,18.773231506347656,18.798086309504676,18.574397821660483,18.574397821660483,1530000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-09-28,18.582683563232422,18.955496145643817,18.37556493516285,18.756662452319794,2923200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-09-29,18.76494789123535,18.902474967365006,18.532976032886317,18.599253932441723,2001400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-10-02,19.0466251373291,19.05491007046073,18.764943731611485,18.84779148273833,2485600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-10-03,18.748376846313477,19.121190995566483,18.67795727378217,18.930642243810354,1932100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-10-04,18.905784606933594,18.98034742560899,18.64895799826802,18.76494390279,1447500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-10-05,18.83122444152832,18.955495296766944,18.715238520664226,18.947211942582072,1261200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-10-06,18.524688720703125,18.822938440334116,18.491548985083256,18.81465350642915,1611000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-10-09,18.57439422607422,18.624102242576242,18.499831411226513,18.59924902441991,915600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-10-10,18.798084259033203,18.905785233919747,18.65724355021881,18.65724355021881,1583300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-10-11,18.75666618347168,18.86436877639874,18.657250107128284,18.83951396721787,1104100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-10-12,18.731800079345703,18.814646225958295,18.648952352544157,18.773223152651997,1183600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-10-13,18.748376846313477,18.856079413959755,18.557828094557347,18.773231649660232,2919100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-10-16,18.75666618347168,18.847798903611494,18.59097219616934,18.798090865439796,1385500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-10-17,18.76494789123535,18.893362012956974,18.64067702709269,18.6903850567118,1607000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-10-18,18.889217376708984,18.897502311072436,18.615820863473633,18.77323145599994,2016100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-10-19,18.83951187133789,18.922359645867335,18.756664096808446,18.922359645867335,1055400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-10-20,18.988630294799805,19.05490817306376,18.81464987673863,18.92235241653585,2281500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-10-23,18.8389835357666,19.046827574409857,18.722591381558114,19.038513622577227,2643900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-10-24,18.855615615844727,18.922125659513203,18.6976536674854,18.863929569518852,1416900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-10-25,18.963693618774414,19.013577340231553,18.772477443695564,18.872243300885337,1230900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-10-26,18.91381072998047,18.99694867670769,18.768320512501166,18.99694867670769,1051000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-10-27,19.08839988708496,19.113341747991388,18.822359713647813,18.955379800366387,1093000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-10-30,19.013572692871094,19.188160918124133,18.93043476315455,19.113336939951655,1342800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-10-31,18.76416015625,19.046828184720184,18.63114009411394,19.03851423262115,1849000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-11-01,18.830669403076172,18.996945266683458,18.714277249985564,18.880551527868697,1251200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-11-02,19.29623794555664,19.40431772334544,18.81403988533681,18.863923591573496,3342600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-11-03,18.988632202148438,19.22973047134742,18.789102107931416,19.22973047134742,5545700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-11-06,19.22141456604004,19.275452866422647,18.988628706116703,19.013570557948327,2174300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-11-07,19.287931442260742,19.466677479623606,19.238047720863314,19.238047720863314,3295600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-11-08,19.25467872619629,19.420954652826904,19.15491443879773,19.171540762880984,1987300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-11-09,19.37106704711914,19.52071503399615,18.323534310428954,19.16322297328428,3110500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-11-10,19.72855567932129,19.86157573660087,19.39600553612234,19.46251556476213,2648500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-11-13,19.595535278320312,19.898987377774326,19.487457078322993,19.778439043164582,1968200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-11-14,19.53734016418457,19.628792051108245,19.346124024002535,19.54565411624347,1831000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-11-15,19.129968643188477,19.670362915108605,19.088398877210356,19.603852875268043,18729900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-11-16,19.279613494873047,19.57059546651571,19.129965533129724,19.204789514001384,25624400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-11-17,18.972003936767578,19.38769202157221,18.89717995464481,19.379378069589215,5543500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-11-20,18.972003936767578,19.055141870873346,18.52306162975516,18.830669924505035,6048100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-11-21,19.42926025390625,19.437572619511506,19.046826421377386,19.088394592299966,5124300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-11-22,19.53734016418457,19.886518222037264,19.321182167825835,19.379378246513916,2953400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-11-24,19.670358657836914,19.73686868328266,19.36275038479688,19.6121625837874,992100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-11-27,19.445890426635742,19.7701282498743,19.420950153426585,19.728558484985054,5153300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-11-28,19.18816375732422,19.479145761525572,19.17153585177572,19.41263572505592,5121600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-11-29,19.545650482177734,19.624630633466406,19.1133345698395,19.25466855711454,8199300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-11-30,19.578907012939453,19.67035889367033,19.37937693421,19.52071093819221,8515700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-12-01,19.545650482177734,19.62047445107181,19.296236723956174,19.553964432690844,2628100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-12-04,19.512401580810547,19.678677478429453,19.387695450458608,19.62048138998018,2962200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-12-05,19.179851531982422,19.48746146943715,19.096713582476454,19.470833562391057,3657200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-12-06,19.19647789001465,19.23804606855114,18.930437741642624,19.096712041512955,3897600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-12-07,19.321186065673828,19.337813973146133,19.01357770605885,19.188165977344454,3210300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-12-08,19.66204833984375,19.71193047171489,19.358596193564043,19.670362292776336,3077600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-12-11,19.67867660522461,19.745186644176016,19.570598386575227,19.70361846447804,2816800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-12-12,19.686986923217773,19.886517003229887,19.578907138800307,19.603848993448363,2675000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-12-13,19.703615188598633,19.820007340981388,19.6204772573006,19.736869409683358,4508300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-12-14,19.753501892089844,19.828325889030392,19.65373603426094,19.761815845719294,2242400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-12-15,20.036165237426758,20.065263275390812,19.71192746540364,19.96965520983404,2203500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-12-18,19.969655990600586,20.202440303414345,19.944714134631596,20.144244225210905,2530900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-12-19,19.67867660522461,20.127618971715496,19.583068523339737,19.92808885486128,2704100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-12-20,19.39600944519043,19.703619380722714,19.32949940314622,19.637109338678503,3572800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2017-12-21,19.4625186920166,19.620480630064126,19.337812566494627,19.479146598279375,5359900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
