Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-05-30,112.38414764404297,114.22955140832849,112.0912307866462,113.34102725670469,1654200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-05-31,108.35675048828125,112.60025642066853,107.96383924000413,112.0403496481418,3075800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-06-01,109.50603485107422,109.95788876441188,107.95401000028313,108.95594563519681,975500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-06-02,111.94213104248047,112.3055822207598,109.84984924555366,109.92843449939281,1268400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-06-05,112.23680877685547,112.72795531404456,110.11505213893392,111.05805259102081,1671600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-06-06,113.10122680664062,114.59431651376218,110.59637640675071,110.97947761007524,1104600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-06-07,114.75148010253906,115.05598856658405,112.84582908271827,113.29768301121463,1132200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-06-08,114.46662139892578,114.92830038588906,113.61203114112764,114.71219469034862,1043500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-06-09,113.2682113647461,114.17192668370791,112.53149156314873,114.04422378841149,1188900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-06-12,114.11299133300781,114.58449533380774,112.15823009895159,113.47449929841906,1162600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-06-13,114.98722839355469,115.38014713414313,114.05405294217108,114.75148014692229,1317000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-06-14,115.55696105957031,116.5981893597843,114.378212323264,115.19350991029671,1347700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-06-15,117.15809631347656,117.66889292914779,115.06581468031622,115.16404249277555,1284800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-06-16,116.72589111328125,118.30738360709942,115.93022860450895,117.87517224402814,3248400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-06-20,113.73971557617188,116.77499756791735,113.34679684896078,116.05792782298587,1063100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-06-21,113.67095947265625,114.29962646121344,111.66708063626713,112.45291811911443,1150900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-06-22,112.57078552246094,114.49607906085672,112.39397246820512,113.3664480137628,946800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-06-23,112.42344665527344,113.98529664185398,111.67690926623173,111.98141774085921,1636100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-06-26,113.94599914550781,114.50590591050248,112.38415672000225,112.38415672000225,641200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-06-27,116.28385162353516,117.18756694900458,114.4175007748234,114.42731830968508,945800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-06-28,116.87323760986328,117.26614885870626,115.20333482507392,116.30350580701862,986500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-06-29,118.0126953125,118.05198793677445,116.24456469165894,117.01075962355793,692600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-06-30,118.98516082763672,119.15215635075869,117.28579795683841,118.49401427630515,1092900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-07-03,119.5352554321289,119.89869910009122,118.05199068205809,118.37614921913418,462900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-07-05,119.01463317871094,119.6727677437264,118.26808833945229,118.41543380032329,865600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-07-06,115.46855163574219,117.29561731794661,114.77111697156954,117.23667463851012,1294900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-07-07,116.79464721679688,117.70818006928282,115.1345695346565,115.46855307462086,1153000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-07-10,118.93605041503906,119.88887592167534,117.15809480689137,117.15809480689137,889800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-07-11,120.78276062011719,120.91045602722326,118.93605226035163,118.93605226035163,832800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-07-12,120.57647705078125,122.02044909520268,120.37019640076412,121.80434341586049,783300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-07-13,119.61383819580078,120.5764888174576,119.38791495938794,120.40950077414337,759100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-07-14,119.44683837890625,119.96745251810103,119.08339473155222,119.70223668099669,486600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-07-17,119.8495864868164,120.18356255262881,118.08145586103944,119.05392395806587,616600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-07-18,120.89081573486328,122.12850718244827,120.06569309934119,120.59612479686146,737400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-07-19,122.3053207397461,122.46248374482633,120.89081622251454,120.89081622251454,734000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-07-20,122.27584838867188,123.34654427043495,121.13638479537748,122.0499176781733,899000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-07-21,122.54106140136719,123.5135294495548,121.97132961786275,122.16779272991675,620800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-07-24,122.77680969238281,123.1009682066801,121.0577968062809,121.0577968062809,975000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-07-25,123.22866821289062,124.1618511682208,122.3937205644491,122.77681427954934,787900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-07-26,123.99486541748047,124.25025623604243,122.70805631773338,123.22867047888903,1011100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-07-27,123.8671646118164,125.09503104828228,123.4938959130795,124.75122994493223,795100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-07-28,124.9869613647461,125.46829033889605,123.99485081363099,124.90838361906737,850900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-07-31,125.04591369628906,125.77280099216863,124.3190114118064,124.98697101460301,1063700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-08-01,123.2483139038086,124.3484773566729,122.62946446727096,123.95556612025077,1004500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-08-02,122.22673034667969,123.2581410961423,121.77487642142322,122.3347831868825,643500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-08-03,122.22673034667969,123.15990579101131,121.08726675701428,121.80434401524187,666000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-08-04,121.568603515625,123.2679664847159,121.34267279145173,122.9045228120617,668300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-08-07,122.5999984741211,123.8180473046921,121.75522581504507,122.13831952156774,1030800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-08-08,117.20721435546875,121.79452141067453,116.05793320785048,121.70611862745855,2027500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-08-09,115.291748046875,117.25633431847636,115.08546738767308,117.25633431847636,1157800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-08-10,115.88111877441406,117.94393279567058,115.13457391634827,115.90076133901769,1029400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-08-11,114.8988265991211,115.15422490684426,113.55308233668548,113.76918802058188,955700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-08-14,114.86935424804688,115.27209051056587,113.74954074541164,114.83988665497247,699700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-08-15,113.14051818847656,114.41750220074236,113.03246534924016,114.29962433222042,846900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-08-16,112.09928894042969,114.35855852689917,111.7947729896327,113.21910245161489,660800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-08-17,111.91265106201172,113.07175719781857,111.89300849787666,112.75742371154729,876300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-08-18,113.77901458740234,114.2210434963979,110.95983061772988,111.16611127488126,1296000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-08-21,112.57078552246094,114.5943143643444,112.14839919808881,113.8084769022516,571200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-08-22,112.49219512939453,112.97352411269244,111.88317824372952,112.97352411269244,680800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-08-23,112.66901397705078,112.90476971360998,111.79477372997287,112.47255835755294,537900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-08-24,111.96177673339844,112.60026128659115,111.68672835569613,112.30557783764883,917300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-08-25,112.2957534790039,113.2780466366209,111.76531427457448,111.9028347170967,720800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-08-28,112.9735336303711,113.85759893567236,112.66901766758292,113.11105406738443,734700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-08-29,114.98722839355469,115.07563866998036,112.94406443223777,113.21910530235918,718100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-08-30,115.69447326660156,116.23473743732363,114.87916824325777,115.10509894036913,688500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-08-31,114.64342498779297,115.60607550805459,114.2308636909529,115.5176652334166,1555900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-09-01,114.3094482421875,116.0873963160835,113.97546469846311,115.6453674284822,1020700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-09-05,113.51378631591797,115.55695772795735,113.42538353567949,113.85759489053822,1175800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-09-06,113.54325866699219,114.28980354003839,113.02264451008033,113.57273375594154,1023800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-09-07,113.45484924316406,114.28979685128812,112.20734034551536,113.53343448715961,1320000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-09-08,112.698486328125,114.25050367079295,112.39397038270614,113.76918216870041,1114800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-09-11,114.162109375,114.56484566340549,112.75742989185541,113.22892639995462,989600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-09-12,114.37821197509766,115.01669650031073,113.49414667840816,113.76918754975563,1147700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-09-13,116.18562316894531,116.28385097712598,114.1031666560301,114.59431319123483,1236000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-09-14,116.24456024169922,117.44295900613761,113.97546561040124,117.25632841585563,1218500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-09-15,116.3427963256836,116.79465024911862,115.8025321268474,116.72589003238507,2527700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-09-18,115.66500854492188,116.89287487767051,115.3408500344439,116.03827721212897,1130500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-09-19,115.291748046875,116.21509849840237,113.86741850338288,115.54713886628582,818900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-09-20,112.80653381347656,116.24455959663221,112.77706622013775,115.92040857560379,973800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-09-21,110.9991226196289,113.12087935723356,110.97948005471113,112.80653836413501,1018800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-09-22,111.89300537109375,112.46272964670757,111.067875308751,111.1169929591683,858900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-09-25,113.81830596923828,113.88706618753811,111.46080099362732,111.57867137111174,772100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-09-26,111.98140716552734,113.6414848102804,111.87335433099898,113.47448929690853,797000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-09-27,111.6474380493164,112.73777650245417,110.5767346665085,112.73777650245417,739100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-09-28,112.37432861328125,112.88511771176329,111.01875938145722,111.60814121840751,988600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-09-29,112.60025787353516,114.07369755649098,112.40380224686176,113.1896397421589,1003600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-10-02,112.698486328125,112.74759648465613,111.70636823685966,112.3841528479807,1095400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-10-03,111.89300537109375,113.28785970905031,110.98929006580384,111.74565991414312,743200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-10-04,113.29768371582031,113.60219967606074,111.39204017844983,112.4136259122173,1336800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-10-05,112.18769836425781,113.4548574112845,111.35275069602216,113.05211362753796,1221200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-10-06,112.57078552246094,113.11104971443741,111.57866741278659,111.971586143833,1141700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-10-09,114.74165344238281,115.09527955431972,112.12875772007291,112.7377746395075,769400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-10-10,115.62572479248047,116.2838593986862,114.7416594662255,114.75148449604553,934900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-10-11,114.92829132080078,116.03827981253177,113.66113233769116,115.88111681545463,915300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-10-12,114.69255065917969,115.56679096593126,114.26033927362089,115.37032783872179,992300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-10-13,114.38803100585938,115.90076331235045,114.25051056838763,114.77112472371665,1257000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-10-16,116.83393859863281,117.52154074081746,115.3408489551729,115.3408489551729,1454000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-10-17,118.27791595458984,119.23073396787748,116.39190750394957,117.01075695427748,1430600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-10-18,115.1051025390625,117.1089813063438,115.05598488771535,117.1089813063438,1606300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-10-19,112.74760437011719,115.51767069959375,112.1876975852539,115.10510938323172,1083100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-10-20,113.16016387939453,114.2210422424999,112.61990716258656,113.66113546657792,3286400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-10-23,111.68672180175781,112.9440632574226,111.22505034274285,112.37433146421064,1100400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-10-24,110.19363403320312,112.79671210002194,110.11504879100983,112.26627295666896,1340700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-10-25,106.95206451416016,109.73195564242386,106.4609179894903,109.4470897587992,1230200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-10-26,106.57880401611328,107.48251189208753,105.2821773914497,106.7556170783084,1254200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-10-27,105.84207916259766,108.12099880395996,105.48845305494649,107.0699455101916,1281100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-10-30,107.05030822753906,107.4825121070903,105.82244181936731,106.62792188335591,941800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-10-31,107.31552124023438,108.08170865961186,106.80473212541658,107.16817577628449,1384600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-11-01,107.9736557006836,108.44515968594624,106.70649670298569,107.43339899252817,853700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-11-02,110.81248474121094,111.12681824061096,109.03453658782034,109.03453658782034,1817800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-11-03,110.95000457763672,112.56096469012078,110.71425632793951,111.18576032163566,1495700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-11-06,109.51585388183594,111.244691808792,109.25063804653942,111.244691808792,1491800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-11-07,108.44515991210938,109.53550585439541,105.1348294618723,108.91665640405373,2024300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-11-08,111.20540618896484,112.01088626912731,108.06207111864836,108.06207111864836,1633000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-11-09,111.71620178222656,112.93424317385167,110.87142908475865,111.98141763175632,1372400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-11-10,113.30750274658203,113.60219366171592,111.0777008023134,112.0796364240263,1061000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-11-13,111.85371398925781,113.12087294219467,111.52955547923415,113.07175529123302,1056200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-11-14,116.26420593261719,116.8535802634278,113.39591202685125,113.65130282381175,1477700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-11-15,116.30350494384766,116.99110711852136,114.957760694213,115.89094363904344,1404800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-11-16,115.72395324707031,116.8339492995065,114.20140336583863,116.07757937952584,1701700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-11-17,116.87323760986328,117.08933579900624,115.66501378619627,116.72589214439633,1276800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-11-20,115.44890594482422,116.80447520862042,114.95775939864915,116.80447520862042,1356100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-11-21,115.78289031982422,116.24456178131132,114.4764386990395,115.54713458008003,1262900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-11-22,115.95970153808594,116.5687184536773,115.134571450673,115.94005147960148,981100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-11-24,116.03827667236328,116.48031304667741,115.3113819051617,115.96951645782126,517500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-11-27,116.47048950195312,117.0303962544454,114.29962270740228,115.40961118324097,1422400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-11-28,117.45278930664062,117.87517565250083,115.9105893916258,116.4312035516694,1595400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-11-29,117.40367126464844,118.52349232440645,117.23668323165802,118.00287067178049,1429600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-11-30,118.89553833007812,118.97457988783196,116.27735268538797,117.5419874581782,4836400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-12-01,118.6485366821289,119.44881924679261,118.08537878586361,119.14253510123243,1352200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-12-04,120.347900390625,120.62453831752511,116.80099512558432,117.69019384620479,2194700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-12-05,119.58714294433594,120.41705670319446,118.3817855478641,119.68594112451176,1492400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-12-06,119.17218780517578,120.50598210157177,118.26322493595787,119.82426183411285,1191100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-12-07,118.6584243774414,119.7649836022233,118.4311893150762,119.51798438098058,1230800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-12-08,118.92518615722656,119.43894121385807,118.05574408594842,118.49046512158749,1238800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-12-11,118.93506622314453,119.26110701501815,117.26535655817212,118.53987348637222,1399900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-12-12,119.07337951660156,119.50810055172542,118.52998576051466,119.23146263403494,858800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-12-13,120.82213592529297,120.94069826113723,118.19406068104502,119.17218299167024,1413700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-12-14,122.0373764038086,122.72897877141793,121.28650417084071,122.01761978202242,1333200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-12-15,122.95621490478516,123.5885323368641,121.0197418268161,121.52362237162907,3532200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-12-18,125.00135803222656,126.07827851741712,123.2328503056068,123.61816847373264,2106900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-12-19,124.97172546386719,126.1573262636499,124.71485169772633,125.61392495485556,1091500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-12-20,123.92444610595703,126.42407694874014,123.74660637013992,124.27024349842978,1213500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-12-21,125.14956665039062,125.89056433211952,124.2603679247523,125.46572535974889,977500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-12-22,127.36267852783203,127.58991358389574,125.61391986875061,125.68307934726798,848900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-12-26,126.76988220214844,127.55040821012925,126.73036895868806,127.33304768200573,830300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-12-27,126.34503936767578,127.22436353309358,126.05851936551817,126.89832275086408,653600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-12-28,126.04863739013672,126.7204679982833,125.53487481731948,126.22647712106306,525700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2023-12-29,125.6731948852539,126.52287276968127,124.85316323775858,125.8707987757124,616300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
