Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-16,82.21179962158203,83.37081189346726,81.40518238236959,83.3238266857404,1153000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-07-19,82.0630111694336,82.44673766829995,81.34254338286608,82.21180563775228,667400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-07-20,82.93225860595703,83.07322018898724,80.26182138708498,81.1780746641416,945900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-07-21,82.69738006591797,84.11482977344834,82.07871522777596,83.25339393886777,826000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-07-22,84.88224792480469,85.14067856782486,83.40998670272542,83.40998670272542,685000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-07-23,85.8376235961914,85.87678191305618,84.08343974055913,84.86655828009215,482900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-07-26,86.88700866699219,86.88700866699219,85.52438393848122,86.05690484009898,459300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-07-27,86.5033187866211,87.20029417645232,85.77501792171928,87.20029417645232,747700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-07-28,86.7538833618164,86.90267781769158,85.88462117962563,86.47196016895879,808800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-07-29,87.12199401855469,87.67800782521182,85.97080806298285,87.65451520974695,1088100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-07-30,87.71714782714844,87.92858729684762,85.32079998046102,85.79850297744677,877700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-08-02,89.40084838867188,90.43456500398801,88.10870112584608,88.93880517269498,835800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-08-03,88.91531372070312,89.52614545933017,88.56290665822574,89.26771480845794,496600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-08-04,90.40323638916016,90.59118322866463,88.58640100802415,88.93880207893532,638100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-08-05,89.76593017578125,90.23801456286208,89.3804001956141,89.99410269545636,744300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-08-06,89.7187271118164,90.07279041386204,88.58573414975444,88.82964602524433,998500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-08-09,90.48193359375,90.48193359375,89.19158302098514,90.0413278380166,554900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-08-10,89.20728302001953,89.64789461384318,88.43622323572983,89.43545548759941,999800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-08-11,86.42988586425781,88.02708718639116,85.6509563826009,87.75170868305801,1245900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-08-12,87.13014221191406,87.3347116858365,85.32837131355477,85.32837131355477,794800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-08-13,86.2804183959961,86.97279965330645,86.10732158096786,86.87838157161762,624000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-08-16,85.93421173095703,86.41415973516953,85.15528218428496,85.79258763130741,366400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-08-17,87.52355194091797,88.1215210862162,86.7131496270913,86.7682253376581,520200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-08-18,87.47634887695312,87.9877696369123,86.84690701811068,87.4291428385208,428700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-08-19,85.06087493896484,87.38193053112188,84.69894797221372,87.13802466289452,657400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-08-20,84.72251892089844,85.01363672001841,83.8649048655451,84.33698908093967,564300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-08-23,85.66670989990234,86.25680940436305,85.0530073757116,85.3677283119845,1069000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-08-24,83.6761245727539,84.8641934836067,83.50302772448087,84.6124178868833,895500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-08-25,83.29056549072266,83.80198618171208,82.20478473358948,83.28269581777775,885200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-08-26,83.2354965209961,84.52584685949849,83.03879670106826,83.80199296283658,730800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-08-27,84.7540283203125,84.91138579174962,82.51951500852816,83.69185038110498,460200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-08-30,83.63677978515625,84.99793940453081,83.62104043536749,84.38423682443795,398600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-08-31,83.2354965209961,84.08524118375682,82.6847334235169,83.17255113794668,665700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-09-01,86.22535705566406,86.28043878510094,84.39998239794008,84.43932477530814,527300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-09-02,87.20881652832031,87.36617996293081,85.6430878714537,85.942075395813,583500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-09-03,87.67306518554688,88.12154064335179,86.99641716109684,87.97204682314896,459800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-09-07,86.8311767578125,87.57863373929119,86.70528598045043,87.02787659533875,395700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-09-08,87.122314453125,87.43702946235796,86.94134792029243,86.98069029784855,415700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-09-09,88.94766235351562,89.13649250279359,87.56289391893874,88.12152069587094,683400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-09-10,90.26947784423828,90.34028689323662,88.727346078744,88.97125792072005,595100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-09-13,91.70933532714844,91.89817150348652,89.12076460384306,90.88319956618055,1236400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-09-14,91.5519790649414,91.93750909184399,90.15934075927622,90.37177995977575,866100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-09-15,92.98395538330078,93.23573095674273,91.23725971632089,91.23725971632089,885100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-09-16,91.85883331298828,92.77152353174769,91.47330327365873,91.9453817303811,685600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-09-17,93.42450714111328,94.00674269547035,91.70142149487194,92.2207056887475,1018100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-09-20,95.2105941772461,95.32861528421496,92.92100511157956,93.81009224831597,740200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-09-21,94.21133422851562,95.2892512901066,93.99103141366234,95.00600309878052,651900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-09-22,93.19632720947266,94.79353401720604,92.90521545855906,93.85724140625875,789000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-09-23,92.63772583007812,93.95168491015427,92.00042046981422,92.27579895864424,431000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-09-24,94.9981460571289,95.50169713026123,93.80221375914022,93.86515914398232,407600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-09-27,93.90448760986328,94.99027439726501,93.81793921368482,94.77783524198998,360000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-09-28,94.90372467041016,95.08468513057194,92.83443886708726,94.12478911572582,340100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-09-29,94.06971740722656,94.84078332164076,93.78646919399701,94.29002023911578,390000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-09-30,93.7156982421875,95.86365772916174,92.928898663966,94.82508252602153,485000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-10-01,93.7314224243164,94.4159401514236,93.46391347523321,94.4159401514236,425200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-10-04,93.03902435302734,94.31364147768879,92.25222499274804,93.68419958834426,397200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-10-05,95.74561309814453,96.03672501060828,93.39307876199265,94.00678728629481,514600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-10-06,96.47734069824219,96.82352833837497,95.37582038210402,95.37582038210402,478100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-10-07,95.98162841796875,96.77629725507526,95.13188988224826,96.57959746390641,380600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-10-08,96.77629852294922,97.22477381257767,95.69838149221358,95.80066922675427,456600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-10-11,96.8864517211914,97.42147541019872,96.44584609593883,96.74482762696002,313700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-10-12,97.32705688476562,97.77553218057075,95.38366793814436,96.66614845002182,722400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-10-13,98.59384155273438,99.17607749370194,97.68902694715132,97.84638444304306,694500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-10-14,95.70625305175781,97.47655123037471,94.25854542258912,96.59533397601022,1564400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-10-15,95.45447540283203,96.85497696995093,94.6991489172893,96.555995445299,738500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-10-18,96.1311264038086,96.1311264038086,95.14762740475292,95.93442660399745,718100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-10-19,95.32859802246094,96.05245187668639,94.10118713616367,95.29712533278133,907400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-10-20,96.57173919677734,96.86285708309725,95.281388894541,95.3286009319022,625400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-10-21,97.42147064208984,97.85421257628421,96.63467149104638,96.784165250641,779300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-10-22,96.46945190429688,97.46082059262012,96.36717016770224,97.46082059262012,436300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-10-25,96.5560073852539,97.91716676093145,96.23341680317417,97.20118254661135,519600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-10-26,95.80068969726562,96.799922221776,95.28926892368678,95.92657447070509,549800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-10-27,95.53317260742188,95.68266640007897,94.49459773846228,95.30500008281982,469000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-10-28,95.2813720703125,96.47731009225859,94.86436949786582,96.14684990028873,416500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-10-29,97.5866928100586,97.66537152062519,95.16335010668253,95.30497418682272,936000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-11-01,97.85423278808594,98.67250479452144,97.34281203371346,97.91717217104069,526700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-11-02,98.49937438964844,99.28617343484974,98.2239899215877,98.70393781938454,321800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2010-11-03,98.05094146728516,98.64104100571964,96.88647573687446,98.56235626501937,527400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
