Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,TXN,TXN,TXN,TXN,TXN,,,,,,,,
Date,,,,,,,,,,,,,
2010-08-10,17.364093780517578,17.494239225964456,17.10380288962382,17.38464216746722,15417300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-08-11,17.103805541992188,17.220251209874142,17.028459267351835,17.131205137486585,12745300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-08-12,16.7202205657959,17.103805762265175,16.590075098490654,16.64487298370055,18134400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-08-13,16.631174087524414,16.91201340570119,16.603774492343945,16.685971971400747,9836200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-08-16,16.802419662475586,16.843517753713602,16.45993252036101,16.56267840169843,10180900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-08-17,16.91886329650879,17.035308963001597,16.88461380254937,16.980511079151135,9929400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-08-18,17.062711715698242,17.22025550967497,16.80927192651567,16.953115919324436,10860600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-08-19,16.802419662475586,17.158605297346323,16.747621771996645,17.02161122439135,9449500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-08-20,16.91886329650879,17.035308963001597,16.740769847373638,16.740769847373638,12589100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-08-23,16.692819595336914,17.028456751650168,16.685969697475286,16.959959079518306,12780000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-08-24,16.62432098388672,16.836662579661642,16.459927363949582,16.521575134736555,14861700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-08-25,16.6517276763916,16.720225379244376,16.343489973281653,16.48733397343596,14788700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-08-26,16.322933197021484,16.67227015435074,16.268135319782647,16.65172046045451,15337500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-08-27,16.542133331298828,16.59008133557308,15.987304371648715,16.398289318476074,17892700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-08-30,15.92564582824707,16.37087867612702,15.925645828247069,16.281832629144727,19672200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-08-31,15.768110275268555,16.158545456247296,15.720162278514662,15.898254464604852,17039700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-09-01,16.268136978149414,16.343484556965382,15.864002102383989,16.000997462688552,13779500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-09-02,16.466787338256836,16.521585245102735,16.240744502721707,16.274994011053614,10832200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-09-03,16.66542625427246,16.775022048193662,16.398286669900145,16.62432815817324,11599200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-09-07,16.179100036621094,16.521587324126756,16.131150718922633,16.487337811485,11004700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-09-08,16.22018814086914,16.281835919115302,15.994146722794719,16.172240159229794,12763600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-09-09,16.329784393310547,16.548975919693042,16.240737019164815,16.391432173416195,13149200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-09-10,16.23389434814453,16.36403854784892,15.932505236200358,16.14484694152044,17328700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-09-13,16.754474639892578,16.77502434399705,16.425687213131642,16.446236917236114,12710300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-09-14,16.91201400756836,17.07640766504782,16.514729008705164,16.69282246426241,14274900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-09-15,16.898319244384766,16.925717542219072,16.61747983253667,16.781873538997626,11457300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-09-16,17.11065673828125,17.117506637674243,16.747621215845648,16.918864781216318,12517500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-09-17,17.61754035949707,17.70658775939761,17.288752974829535,17.528494266081463,25212100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-09-20,17.713430404663086,17.761378381977522,17.27504609817882,17.603834654663117,16572300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-09-21,17.672334671020508,17.864127926401967,17.542190507550448,17.727132557345975,15808400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-09-22,17.425745010375977,17.78878052098745,17.34354752682196,17.542190683294766,10210100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-09-23,17.651782989501953,17.98057024616121,17.206550082798657,17.370943711128284,13297600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-09-24,18.44635581970215,18.45320571863057,17.864127475632667,17.864127475632667,14901500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-09-27,18.275115966796875,18.494307550955803,18.261416166165716,18.391561659191918,9673700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-09-28,18.535402297973633,18.61074988134868,18.110719007005287,18.24771306911441,12484500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-09-29,18.384708404541016,18.549102062666183,18.302510922236102,18.43265639151694,12016400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-09-30,18.590206146240234,18.768299659935245,18.316216627665245,18.41896253382023,19052400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-10-01,18.665550231933594,18.912141405366395,18.439508758448472,18.706648325344116,12156000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-10-04,18.638147354125977,18.89158838296885,18.501153298022334,18.631298761832706,15091800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-10-05,19.405324935913086,19.521770637589686,18.775148427984124,18.79569813056882,23034400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-10-06,19.391626358032227,19.562869970923856,19.083388638718343,19.33682845416631,18289700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-10-07,19.275177001953125,19.45327048244159,19.083385027953884,19.439570682445975,16897300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-10-08,19.6793155670166,19.768362976840884,19.04228912167781,19.26148204236869,16244800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-10-11,19.706708908081055,19.85055286924962,19.590263236736885,19.699859009003788,11592500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-10-12,19.645061492919922,19.76150716645755,19.405320246638365,19.60396340416684,14847700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-10-13,19.261474609375,19.487516037606092,19.19982682835883,19.419018357978732,20238400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-10-14,19.391626358032227,19.54917147482119,19.13133664129039,19.295730352888143,13072100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-10-15,19.672454833984375,19.73410260484674,19.336817696225026,19.514911111329152,13427500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-10-18,19.42587661743164,19.665616639583966,19.206684993472294,19.617668635153503,11535100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-10-19,19.1998233795166,19.535460512267534,18.857336349384916,19.145025506954905,13135700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-10-20,19.24092674255371,19.343672618519328,19.021735192097807,19.336822719256993,14047900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-10-21,19.329973220825195,19.391621008979847,19.124481464632836,19.35052291903832,10824000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-10-22,19.63136100769043,19.665609196039018,19.29572379723263,19.32312208661457,9318700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-10-25,19.85055160522461,19.99439686371819,19.74095583993644,19.795753722580525,15464900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-10-26,19.78206443786621,19.802614144709967,19.384779250950505,19.665618712055473,17814300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-10-27,20.165637969970703,20.193036254734885,19.53546174258148,19.617657903358445,16822600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-10-28,20.11747169494629,20.24819434870309,19.945468686632168,20.131232250558334,14399700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-10-29,20.344524383544922,20.46836681288168,19.986757657078595,20.069319714062893,15745700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-11-01,20.255081176757812,20.530285816602504,20.06243727272691,20.482125168664588,12181700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-11-02,20.365169525146484,20.571572742761894,20.337648396248618,20.46149085172972,10739400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-11-03,20.640369415283203,20.640369415283203,20.310123819585712,20.42020568481821,13185500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-11-04,21.156375885009766,21.18389700385988,20.60596663079923,20.688527362791223,15003400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-11-05,21.651744842529297,21.651744842529297,21.12197641207277,21.177017339092117,17664000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-11-08,21.58982276916504,21.651743973611715,21.438460554006028,21.50726203808891,13242600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-11-09,21.56231117248535,21.734314292041056,21.45910956320786,21.672393064018628,13105600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-11-10,21.56231117248535,21.62423240050778,21.163263987607305,21.555430890229566,11578800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-11-11,21.190778732299805,21.280221067937198,20.57156791256443,20.743570990950886,14662700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-11-12,21.293981552124023,21.58982574356386,21.032536139045956,21.17013912616908,16420400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-11-15,21.225177764892578,21.472861277757545,21.211417205211415,21.307738498421166,8417600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-11-16,21.03253936767578,21.22518331676437,20.894937671709254,20.94997861255177,13728300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-11-17,21.266460418701172,21.36278172226954,20.87429361156785,20.915573982771534,10932400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-11-18,21.658626556396484,21.679267397500016,21.390302183447083,21.45910367484622,13157600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-11-19,21.975116729736328,21.98199701130577,21.644869775800785,21.67927118364799,12181200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-11-22,22.1815128326416,22.19527076600683,21.823744888031147,21.913187202253518,12183000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-11-23,22.002634048461914,22.16775816284307,21.913193022761554,21.954473395217153,11933600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-11-24,22.394804000854492,22.401685594885873,22.04391881746878,22.085197883420552,11777700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-11-26,22.153995513916016,22.367277636887742,22.153995513916016,22.195274570202923,2946000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-11-29,22.153995513916016,22.243437843468506,21.899430397819614,21.899430397819614,9011300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-11-30,21.8787899017334,22.023271850128513,21.768708042304947,21.961351952444378,12156400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-12-01,22.415443420410156,22.663125659544537,22.257198271727102,22.305358925827576,16463900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-12-02,22.601211547851562,22.608093143205465,22.387929333953917,22.415450466250267,10807100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2010-12-03,22.580564498901367,22.69064636690557,22.367279731398774,22.49800375403791,13443800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
