Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PG,PG,PG,PG,PG,,,,,,,,
Date,,,,,,,,,,,,,
2010-07-28,41.12590026855469,41.407944119446626,41.03407250354223,41.24396525274754,7844500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-07-29,40.450294494628906,40.91599624939118,40.15513461756495,40.79793129771829,15776400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-07-30,40.11577606201172,40.35846400072499,39.89276477986171,40.11577606201172,11931700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-08-02,40.70610809326172,40.72578475336005,40.34535264400205,40.63395700340978,11167800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-08-03,39.315574645996094,39.48611407925081,39.05976799823311,39.26310270646171,24449800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-08-04,39.05976486206055,39.72879892671001,39.05976486206055,39.400841199065304,19654100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-08-05,39.263092041015625,39.48610335322582,38.96137158982489,39.059757388020955,12620400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-08-06,39.368045806884766,39.38116441620488,38.8105161703146,39.02696947091827,12649700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-08-09,39.60417556762695,39.899338020521164,39.26309923340685,39.610733621193994,11104800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-08-10,39.86654281616211,40.23385639256547,39.40740397330669,39.42052008128624,13450200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-08-11,39.53202438354492,39.77471239891012,39.354926912185825,39.47299189309189,12946800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-08-12,39.34836959838867,39.66976677302728,38.94826076692032,39.34836959838867,11580500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-08-13,39.236846923828125,39.748459977324885,39.151577247539365,39.18437500911667,8805300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-08-16,39.204078674316406,39.48612260379578,38.908916131591525,39.11225088371747,13138100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-08-17,39.5451545715332,39.95837962357726,39.30902454058254,39.5582731845993,10878200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-08-18,39.84687042236328,40.05020514750372,39.3811709734912,39.45988014039877,10739300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-08-19,39.47953796386719,39.76814227498249,39.25652667896814,39.71566785400949,9822700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-08-20,39.341800689697266,39.46642370003986,39.13846603923667,39.3155634763246,12107000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-08-23,39.374610900878906,39.610740906624635,39.263106454898605,39.3614922892131,8468500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-08-24,39.131919860839844,39.368049848606546,39.079447920291216,39.15815708217374,13728400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-08-25,39.13846969604492,39.28933243597407,38.96137474452893,39.21718134351716,10394900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-08-26,39.05320358276367,39.29589158058217,38.96137582694687,39.29589158058217,10264400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-08-27,39.22373580932617,39.30244494748169,38.86298288215182,39.16470333017994,10317400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-08-30,38.94169616699219,39.29589107958582,38.92201950588765,39.16470750061203,7462000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-08-31,39.13846969604492,39.19094412769308,38.86298643624795,38.90234225998407,12590100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-09-01,39.22373580932617,39.38771464005255,39.046638371887475,39.289328842887755,14748800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-09-02,39.40083694458008,39.55169718275255,39.164707005834074,39.18438616880866,10257800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-09-03,39.5451545715332,39.68289625554789,39.24343397737162,39.52547540087424,8970100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-09-07,39.446754455566406,39.65008914424623,39.302452257011765,39.36148474713695,7420600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-09-08,39.59762191772461,39.68289164168031,39.453322195014174,39.453322195014174,7719500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-09-09,39.5451545715332,39.80751932649647,39.49268011926878,39.79440071343036,7937500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-09-10,39.617286682128906,39.76814690681998,39.53857504150177,39.689435266192845,7379100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-09-13,39.66976547241211,39.84030488783301,39.49922855911005,39.781272398205594,9808100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-09-14,39.774715423583984,39.97148957268486,39.56482266426051,39.610736548980086,11011300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-09-15,40.08298873901367,40.279762849972755,39.702556622656694,39.722235785235604,9189700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-09-16,40.08298873901367,40.08298873901367,39.78782632151577,39.92556794897527,7647900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-09-17,39.99116134643555,40.319119035018105,39.88621498617387,40.214172674756426,17798000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-09-20,40.29288864135742,40.39783501938743,39.951812287230155,40.01740283520427,9053600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-09-21,40.3519172668457,40.57492861154426,40.16170119299013,40.30600338724177,11303600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-09-22,40.529014587402344,40.6667562257229,40.286324079368484,40.35847517623699,9646300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-09-23,40.15514373779297,40.3912736947697,40.109229857505134,40.28632482311887,10107400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-09-24,40.43062973022461,40.54213666277028,40.24697419675996,40.33880196349228,10602800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-09-27,40.037086486816406,40.46999065745515,40.02396787532805,40.306011767029574,10284100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-09-28,39.7615852355957,40.09610344356943,39.58448780233637,40.01739180515307,11367300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-09-29,39.518898010253906,39.7615859779395,39.37459583924813,39.656639626876675,9709400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-09-30,39.33526611328125,39.781288998336116,39.24999636998903,39.564835612006604,13101700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-10-01,39.45985794067383,39.597599530799826,39.32211635054782,39.41394407729849,10253300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-10-04,39.328697204589844,39.584503878033075,39.14504164460379,39.361492482856015,11620700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-10-05,39.89277648925781,39.95180897839302,39.34836798022766,39.525462945514455,11412700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-10-06,39.92555618286133,40.0042678057434,39.55168473158392,39.8468470620971,7229800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-10-07,39.8796501159668,40.10266142015635,39.846854851080934,40.00427562549875,23255800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-10-08,40.57493591308594,40.666763688818385,39.94525759196124,40.010848145450346,30692500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-10-11,40.758583068847656,40.804496947256254,40.57492755521325,40.61428087835278,7425200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-10-12,40.679874420166016,40.78482078669181,40.3781539291692,40.67331386481636,24975000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-10-13,41.0799674987793,41.27674154792393,40.719214658327836,40.817600431841264,9906000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-10-14,41.191490173339844,41.217727392111925,41.00783464617309,41.10622046339004,8771400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-10-15,41.165245056152344,41.32266583646144,41.027503437205894,41.30298917721721,9943500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-10-18,41.55224609375,41.663753030307035,41.0865466873578,41.24396750893271,11449200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-10-19,41.44074630737305,41.68999492693983,41.257090746702445,41.30956269170004,12109100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-10-20,41.88489532470703,42.05013477567234,41.488321650931866,41.56102741277323,10344900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-10-21,41.97743225097656,42.288083249580865,41.37596070393372,42.030310089613096,9612900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-10-22,41.90472412109375,42.10301095016314,41.72626521852516,41.99064681683306,5933400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-10-25,41.997257232666016,42.17571613279593,41.95759885885255,42.12283830104464,8928400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-10-26,41.54780197143555,41.93115613136973,41.32307624962807,41.719649866298404,12935900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-10-27,41.69322967529297,41.87168610719154,41.46189287454801,41.85846916667313,13348100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-10-28,41.76593017578125,42.01048642225125,41.680007461312265,41.726274314135374,9231200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-10-29,42.01709747314453,42.202164895805474,41.765932741422866,41.79237166504715,11368300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-11-01,42.05014419555664,42.393842633120734,41.90473516065396,42.221994675015935,11926700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-11-02,42.314517974853516,42.48636842227487,42.202156354223725,42.215375813360296,8129000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-11-03,42.50619888305664,42.53924879354437,42.18894193029119,42.30130355761611,8621300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-11-04,42.96226119995117,42.96226119995117,42.559076499119584,42.65161019674897,11807500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-11-05,42.96226119995117,42.96226119995117,42.71109902677261,42.90277741263585,9747000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-11-08,42.79701614379883,42.90937775585703,42.67804354199965,42.8763328925675,7203100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-11-09,42.836673736572266,42.92260147857173,42.70448419263014,42.81684580925173,8461200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-11-10,42.67804718017578,42.83006970093162,42.53924664002902,42.74414195509689,8151400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-11-11,42.53923797607422,42.6846494769096,42.34094864898833,42.512799062948964,7003900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-11-12,42.519412994384766,42.64499153703634,42.31451266416105,42.473146153890525,9280400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-11-15,42.49299240112305,42.90278819555463,42.393847687970776,42.664842901073015,10861200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-11-16,41.93779373168945,42.5458765206385,41.70645687404426,42.53926552739869,14384500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-11-17,41.818817138671875,41.970837191290336,41.7328918841119,41.898131400613046,7938500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-11-18,42.314517974853516,42.47975743202957,41.97743059161013,42.030308428156395,11296700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-11-19,42.33435821533203,42.45993679530898,42.04353510709486,42.45333084663734,9495800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-11-22,42.01048278808594,42.16250279440468,41.660173405273554,42.02370224794246,9139700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-11-23,41.382564544677734,41.72626287237124,41.19088619476822,41.686604500245714,10488100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-11-24,41.375953674316406,41.62050985443,41.24376414289183,41.61389886504655,8766300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-11-26,41.065311431884766,41.30986512746019,40.99921413486839,41.16445359537823,3916500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-11-29,41.065311431884766,41.13801719792575,40.76126890831756,41.01243359427166,8433700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-11-30,40.36468505859375,40.75465018816212,40.331637679075094,40.65550552825272,17675200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-12-01,41.07854080200195,41.20412191459999,40.64891709248262,40.69518395087951,11598600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2010-12-02,41.217323303222656,41.30324851171889,40.95293921001281,41.07852278889659,7866500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
