Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-09-11,36.90934753417969,36.92986970221981,36.498940703619056,36.56734097227816,676100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-09-12,36.96406555175781,37.37447233474501,36.738339994602974,36.95722396010317,1030400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-09-15,36.6357536315918,36.88883782436484,36.51947001266125,36.88883782436484,753000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-09-16,36.74518966674805,36.97091266423806,36.505783482939734,36.533144636969816,863900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-09-17,36.8477897644043,37.271879820323825,36.53998330746375,36.88198990199697,894500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-09-18,37.35395050048828,37.46339247656445,37.02562457225978,37.02562457225978,851600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-09-19,37.2376708984375,37.62071916014434,37.10087037075195,37.545477304335606,1491400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-09-22,36.91619873046875,37.258205381344155,36.86831800809048,37.04616031845208,603200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-09-23,36.60837173461914,36.984578318173995,36.47841021936993,36.79989451694476,852200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-09-24,37.13507080078125,37.1419097834993,36.560499708259925,36.628899972651794,801100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-09-25,36.28689956665039,37.00511290139551,36.28689956665039,36.88883191041062,939500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-09-26,36.52629852294922,36.69730178830141,36.239011680320104,36.31425353456351,767800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-09-29,36.2526969909668,36.546822854543414,35.931209975126514,35.99277126306821,800000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-09-30,35.89015579223633,36.457885112253216,35.883314202390416,36.39632385014998,1135200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-10-01,34.67262268066406,35.835445458473,34.60422241521178,35.835445458473,2736400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-10-02,34.74784851074219,34.95989341072281,34.241680517539194,34.59736747429621,1478700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-10-03,35.2198371887207,35.349798743986476,35.007792179210526,35.07619244844451,1092100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-10-06,35.199310302734375,35.51395567392351,35.02146806098045,35.51395567392351,1059400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-10-07,34.43321990966797,35.02831058213442,34.41953933441205,34.87098788064572,1258400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-10-08,35.22666931152344,35.27455001252306,34.248530518012664,34.522136760269774,1597600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-10-09,34.2348518371582,35.17879055488474,34.111729282267675,35.13774883348702,1683200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-10-10,33.749202728271484,34.60421900877157,33.74236374612063,34.22801236721205,1491900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-10-13,33.16778564453125,34.11172153867528,33.15410507383759,33.83127636271039,1751400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-10-14,33.37298583984375,33.838114762366445,33.297744012773634,33.359305270439926,1529500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-10-15,32.750545501708984,32.90102659809415,31.79976778152334,32.77106505819271,2538000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-10-16,32.92155075073242,33.22935716307829,32.04601222124829,32.15545421127095,2464300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-10-17,33.76288604736328,33.974928432216224,33.2772373867805,33.455079639492915,1845500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-10-20,33.63292694091797,33.680810264265965,33.16095878420378,33.359323233419694,1626500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-10-21,34.6315803527832,34.652099908654975,33.8654838824037,33.92704515932165,1662800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-10-22,34.09121322631836,34.80942646404934,34.08437424336791,34.79574588884553,1314300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-10-23,34.61105728149414,34.870982956043164,34.41269549155396,34.56317657951177,1690800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-10-24,34.44005584716797,34.62473968283722,33.72184267021156,34.3100943076834,1960000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-10-27,34.446903228759766,34.604225942779856,34.15277736058647,34.323780650952195,1145300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-10-28,35.0146369934082,35.02147858705274,34.542668794769504,34.62474965337984,954000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-10-29,35.13774871826172,35.247190698994125,34.83678392357327,34.94622590430567,1429000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-10-30,35.384002685546875,35.56868656351228,34.84363162882996,34.918873498664375,1178700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-10-31,35.82176208496094,36.15008803022673,35.59603913916062,36.0064459184172,2444600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-11-03,35.56867599487305,35.84228223855462,35.356631025554705,35.72599867173407,1806300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-11-04,35.732852935791016,35.77389206038624,35.384004720910994,35.47292717303971,1103400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-11-05,36.13641357421875,36.1774526905474,35.75336529623291,36.095371848587185,1110300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-11-06,35.842288970947266,35.9859311016748,35.54816311699869,35.94488937462279,1444200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-11-07,36.12957000732422,36.143250581787036,35.582360075325354,35.81492462258772,1625600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-11-10,36.43053436279297,36.43053436279297,35.95856629158035,36.156930704860635,760300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-11-11,36.52629852294922,36.594698785369,36.41685653749593,36.43053450253768,844900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-11-12,36.51262664794922,36.64258822123199,36.197978581664366,36.24586190793,877900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-11-13,36.423709869384766,36.67679407120548,36.1979842177284,36.51263233300429,654100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-11-14,36.156917572021484,36.56048523449372,36.01327550808267,36.423682150565504,862700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-11-17,36.13641357421875,36.18429428280412,35.897007421989,36.04749114000182,654000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-11-18,36.30741500854492,36.51945739029394,36.115889574616496,36.20481200432245,697900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-11-19,36.211647033691406,36.27320830764367,35.780720725328095,36.245849770900165,1080100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-11-20,36.280052185058594,36.37581359295168,35.753361832343934,35.90384553577746,614600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-11-21,36.55366134643555,36.8888289339008,36.41001921293747,36.77938693562087,1078800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-11-24,36.88198471069336,36.89566528566547,36.53313918146446,36.73834258744045,615300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-11-25,36.99142074584961,37.05297940501715,36.752014653221565,36.93669845863099,931100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-11-26,37.059837341308594,37.10771805909218,36.71783072325244,37.10771805909218,753300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-11-28,36.4373779296875,37.14875217561672,36.3758166466878,36.93670717655044,755600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-12-01,36.02012252807617,36.23216748596014,35.808077570192204,36.13640608862621,963800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-12-02,36.31426239013672,36.56734655397014,35.924375058800265,36.095378365853215,1056100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-12-03,36.45790100097656,36.65626544412532,36.28005872700732,36.34162001593958,1134900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-12-04,36.24448776245117,36.5129650216309,36.07238668594581,36.416588838956535,844600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-12-05,36.80899429321289,36.93979022002393,36.402835479788486,36.47167488841427,1470700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-12-08,36.95354461669922,37.30462966927143,36.55426884509345,36.788326422159635,1569600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-12-09,36.5611572265625,36.60934532332145,36.07927363291865,36.526737532599576,1059800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-12-10,36.09304428100586,36.650652811688666,36.02420488879763,36.46478330146107,1643200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-12-11,36.69194793701172,37.015498791931435,36.35463130729257,36.41658779810584,1417100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-12-12,34.82637023925781,36.26513519072239,34.80571895261287,36.23071550429624,1834300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-12-15,34.227474212646484,35.1155140641955,34.082907264950464,35.060443067117646,1380300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-12-16,33.73182678222656,34.81950735530284,33.69740707602718,34.00030416705912,1794800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-12-17,34.544132232666016,34.61297162071097,33.76623454269728,33.92456723604414,2301000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-12-18,35.976016998291016,35.98290251368718,34.91587609403933,35.08797721417784,2249600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-12-19,36.285789489746094,36.34774598087818,35.872747966234854,36.03796352521776,2220500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-12-22,36.354637145996094,36.402825243695176,36.12057954600581,36.37528843756588,885400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-12-23,36.705726623535156,36.939784251522404,36.49920580497104,36.56116231314574,806600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-12-24,36.53362274169922,36.822753966673766,36.50608593435793,36.76768035199119,350000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-12-26,36.5267448425293,36.79522218564526,36.5267448425293,36.7332656736912,467100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-12-29,36.55426788330078,36.987963334758724,36.3821668054584,36.395935206812275,870800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-12-30,36.39594650268555,36.6988461743709,36.272033478096965,36.3752952072724,848300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2014-12-31,35.75571823120117,36.60934071471575,35.748835343696776,36.57492102508579,633700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2015-01-02,35.66624069213867,36.14123888640883,35.315152900937065,36.086165261885064,925100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2015-01-05,34.49593734741211,35.28760065835596,34.22057459731193,35.23252968396821,1524100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2015-01-06,34.007179260253906,34.74377177657685,33.70427963600971,34.564785157513555,1745300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
