Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-18,25.344898223876953,25.67235294812082,24.992887049728534,25.222103482995426,225500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-08-19,24.518081665039062,25.328528897704267,24.313423225636132,25.213919109873043,433300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-08-20,24.205434799194336,24.41112340164525,23.720009571867827,24.279482821619027,416800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-08-23,23.892789840698242,24.542765036349206,23.7693754185006,24.312393226763785,226800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-08-24,23.325090408325195,23.64596416142353,23.094718583192222,23.61305479742149,274100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-08-25,23.637731552124023,23.752918225569697,23.127624745719423,23.14407863968651,288500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-08-26,23.802289962768555,23.99975087126812,23.752925127963618,23.761151292697935,367900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-08-27,24.26302146911621,24.328841743157334,23.63772808108598,23.933920098910594,231900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-08-30,23.85164451599121,24.263021623688775,23.83518905505632,24.205429079695776,366300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-08-31,23.670637130737305,24.049103284222728,23.63772621167997,23.78582220888,578400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-09-01,24.040884017944336,24.254800359288343,23.84342314192207,23.94215436457298,399800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-09-02,24.600351333618164,24.657943879032597,23.925693111427623,24.024424310194632,232000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-09-03,25.126916885375977,25.1680539723534,24.814269374942178,24.888317386924957,237600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-09-07,24.880094528198242,25.184514366998368,24.773137139542815,25.00350738257899,343300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-09-08,25.1516056060791,25.340838770411985,24.838959576715194,24.904779876017056,307600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-09-09,25.192731857299805,25.530060921123756,25.15982093922969,25.349054010296012,179200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-09-10,25.33261489868164,25.472481674236064,25.200972718884785,25.26679302414328,183300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-09-13,25.982582092285156,26.048402376961878,25.51361236780361,25.579432652480328,309200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-09-14,26.287002563476562,26.492691154523236,25.933217935791582,26.015493686066133,323800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-09-15,26.624326705932617,26.723056332218253,26.221177331828187,26.31167922771017,292100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-09-16,26.221179962158203,26.550281364922057,26.00726365804188,26.5091442780563,353900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-09-17,26.797103881835938,26.904062805989295,26.3034510509475,26.64078171465655,381200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-09-20,27.373037338256836,27.40594826519489,26.5585091586131,26.78888250862073,275700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-09-21,27.27430534362793,27.463538449362517,27.200257333683226,27.39771660116346,227200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-09-22,27.142662048339844,27.652768766202307,27.060384746389026,27.29898421420917,314200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-09-23,26.739519119262695,27.356584945091836,26.698382025252574,26.936981564494022,283500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-09-24,27.40595054626465,27.430632174243136,26.895840551943248,27.068621363469656,284700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-09-27,27.241403579711914,27.447092216661044,26.98634854001357,27.38127034632875,228600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-09-28,27.381258010864258,27.471761472518903,26.994565681828202,27.389487310228194,306400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-09-29,27.282533645629883,27.595181171984994,26.994570883565125,27.36480782377447,302300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-09-30,27.331897735595703,27.685682321251136,27.134435330683516,27.554041764162495,406700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-10-01,27.50467300415039,27.57872100728099,26.871151897045973,27.57872100728099,321500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-10-04,27.002798080444336,27.743278266348554,26.912294597882838,27.512904909312333,272700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-10-05,27.833786010742188,27.891378574179946,27.241401771314578,27.33190526773372,420900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-10-06,27.965423583984375,28.031242304279736,27.75973498290304,27.75973498290304,204800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-10-07,28.080596923828125,28.261600682662156,27.94895639987717,28.080596923828125,254800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-10-08,28.121742248535156,28.30274919902484,27.90782437276397,27.990101685967726,262800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-10-11,28.105289459228516,28.26984096272935,27.85846377325671,28.055923066610603,135300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-10-12,28.064165115356445,28.19580575023942,27.66101390558717,27.998343228634806,336000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-10-13,28.278066635131836,28.434391973098002,27.965422236317153,28.129970598405375,400100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-10-14,28.417932510375977,28.500206679842957,28.171106863416643,28.319199740745535,291400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-10-15,28.162879943847656,28.689442205484983,28.10528739264099,28.672986742488987,309600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-10-18,28.22047233581543,28.516664390954777,28.080605608976647,28.097061071879793,232000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-10-19,27.438854217529297,28.08883085754894,27.34012458188028,27.874916123882976,301100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-10-20,27.735050201416016,27.94073880238509,27.537590902078726,27.545817065151542,205200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-10-21,27.735050201416016,28.16288286805877,27.471769043260316,27.817327524939028,305900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-10-22,27.924280166625977,27.990102017969722,27.66099903836823,27.743276352547912,127900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-10-25,28.195798873901367,28.55780974690294,28.09706920645722,28.09706920645722,125700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-10-26,28.195798873901367,28.42616914412423,27.89960673300938,28.023021171234223,163600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-10-27,27.916053771972656,28.187561060107658,27.693909733375694,28.014783409607332,222300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-10-28,28.006549835205078,28.38501596143704,27.710357862133886,28.105279446709556,160400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-10-29,28.154664993286133,28.302761080665796,27.80910640988029,27.89138375762449,203400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-11-01,28.22047233581543,28.38502382628825,28.097061071879793,28.29452034960027,377300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-11-02,29.002094268798828,29.13373485483115,28.483758088176927,28.582490881620526,372600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-11-03,28.52488136291504,28.919806068235502,27.981863816296425,28.343877606413916,804000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-11-04,28.722362518310547,29.487524535616554,28.31098522464322,28.895140228396503,622100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-11-05,28.607179641723633,28.804639000714005,28.459083553200895,28.681227685985004,282300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-11-08,28.483755111694336,28.541347665905253,28.18756303943317,28.483755111694336,218000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-11-09,28.22047233581543,28.64007879344905,28.121742696955195,28.582486242567356,240200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-11-10,28.491989135742188,28.582492632663744,27.981879087376917,28.286300511305676,279200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-11-11,28.37680435180664,28.54958204517102,28.039475129188837,28.22047898666417,213100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-11-12,28.467300415039062,28.55780389939782,28.138200544758647,28.138200544758647,393900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-11-15,28.557809829711914,28.83754650374777,28.54958366513419,28.582494600564186,215600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-11-16,28.162879943847656,28.393250148674323,27.95719136423566,28.343886898244982,443100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-11-17,27.7844181060791,28.302754287497955,27.718596243682168,28.179339864783273,287000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-11-18,28.154664993286133,28.417946228947777,27.907836088613433,28.02302437545531,169300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-11-19,28.20401954650879,28.426163608921417,28.006560250070184,28.006560250070184,238400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-11-22,28.49324607849121,28.49324607849121,27.989159717425977,28.088326417943712,212900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-11-23,28.369293212890625,28.40234562828804,27.997425956585804,28.162700642982664,275000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-11-24,28.90644073486328,28.90644073486328,28.476727681371163,28.584156732832543,192400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-11-26,28.815528869628906,28.922957881561906,28.608936313332038,28.749420890837072,58400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-11-29,28.59241485595703,28.699843891656222,28.170967334910877,28.600680325354706,206800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-11-30,28.435405731201172,28.575890340367753,28.146177348141965,28.361032268078382,343200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-12-01,29.23698616027832,29.427050977412936,28.749427489418924,28.749427489418924,293500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-12-02,29.708017349243164,29.74107292274115,29.220458673383376,29.303094454775344,210500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-12-03,29.889812469482422,29.93113350668463,29.42704711540214,29.641902008031906,170300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-12-06,29.81544303894043,29.848495456373943,29.517949215570326,29.782387469154273,199700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-12-07,29.60884666442871,30.07161197275995,29.18739608451021,29.95592064567714,518100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-12-08,29.75759506225586,30.0550888940898,29.534477840733132,29.625375931702187,241500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-12-09,29.947660446166992,30.096404196958684,29.69974683935844,29.9559227619628,255200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-12-10,30.66661262512207,30.73272063207605,29.964195743070373,30.03030690237793,196200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-12-13,30.377370834350586,30.74097578377703,30.35258073410879,30.74097578377703,163900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-12-14,30.831878662109375,30.889724333987317,30.476539162086187,30.476539162086187,195700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-12-15,30.790563583374023,31.145903152182687,30.782301265371792,30.823619160089553,227200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-12-16,31.220266342163086,31.261587375626313,30.674862115382524,30.856664575093465,227800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-12-17,31.2615909576416,31.40207239998596,30.691393414978283,31.2698532738696,412100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-12-20,31.005413055419922,31.402070408614872,30.96409517219486,31.402070408614872,230800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-12-21,30.848407745361328,31.03020708504807,30.60875957900969,31.03020708504807,209000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-12-22,30.674869537353516,31.021946757838005,30.583968285503936,30.774036258836528,243300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-12-23,30.60050392150879,30.856679955853366,30.410439051777196,30.72446077898122,114100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-12-27,30.77403450012207,30.89798816636243,30.41869498266458,30.51785854612744,102000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-12-28,30.947580337524414,30.997160557198878,30.56745060903605,30.840151274306837,131800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2010-12-29,30.765769958496094,31.112847169609147,30.691396495568505,31.055001493149128,93400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
