Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-05-10,22.568742752075195,22.663503706516114,22.039664396367908,22.62401934792645,89400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-05-13,22.631916046142578,22.900403657796897,22.38711904946044,22.473981625343242,51700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-05-14,22.797746658325195,22.829332637837997,22.529259054682424,22.592432519882237,73700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-05-15,23.279441833496094,23.50844656719723,21.47110060088236,22.339736804914857,599000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-05-16,23.642696380615234,24.953547138269286,23.476865064626747,24.61398913968881,3939200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-05-17,24.819303512573242,25.593178976931444,23.84801074570482,24.100704651929988,914000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-05-20,25.293102264404297,25.46683044378639,24.669264410387346,24.969339535043108,545100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-05-21,25.0404052734375,25.585278854999167,24.661364484548056,25.585278854999167,295800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-05-22,25.695837020874023,27.51207561585947,25.16675858571617,25.466832225187648,876400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-05-23,26.272293090820312,27.08565135473822,24.890372072595415,25.253619160136545,609700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-05-24,27.101444244384766,27.377827234371885,25.877457697893906,26.367051714020516,792300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-05-28,27.598934173583984,28.357015746135957,27.093546458549337,27.45679350218694,383300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-05-29,27.606830596923828,27.883216585167048,27.093547497069583,27.488382041118314,230000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-05-30,27.598934173583984,28.15170311653378,27.16461679424786,27.464688867331937,355500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-05-31,26.667123794555664,27.820039867928692,26.588155083287997,27.346239649715983,596800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-06-03,27.322555541992188,27.44100713745325,25.96432644574448,26.580267512503916,338800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-06-04,26.91192626953125,27.977978424681684,26.532882423965688,27.33834532418216,175200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-06-05,26.80137062072754,27.3857271336044,26.70661116351872,27.061962893487834,165100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-06-06,27.3067626953125,28.325433685618048,26.5407825985701,26.75399364649888,110100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-06-07,27.993772506713867,28.143808563645063,26.967203194500488,27.519969200220057,135000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-06-10,27.433109283447266,28.080637785279478,26.453918151797932,27.290968586718346,234400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-06-11,27.211992263793945,27.82793611514105,26.990885913865704,27.290960969016954,123300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-06-12,27.18830680847168,27.670005431782467,26.99878490284095,27.44100067441365,65700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-06-13,27.614730834960938,27.875320085166233,26.390741256078122,27.275172863217136,282100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-06-14,27.551557540893555,28.135914066582828,27.322552752964725,27.606834143173078,145900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-06-17,27.204099655151367,27.859523406980585,26.682918197277527,27.82793893404005,186800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-06-18,27.646320343017578,28.00957050351092,26.217020865040023,26.73030409289163,611200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-06-19,27.330448150634766,28.01745942713479,26.96720108603462,27.82794052923409,3342600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-06-20,25.774795532226562,27.093544321187977,25.640553248913044,27.093544321187977,642000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-06-21,26.177528381347656,26.461806689090047,24.95354053575986,25.901142425771553,1297800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-06-24,25.285207748413086,25.988012843400686,24.29022439129697,25.988012843400686,797600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-06-25,25.99590492248535,26.33546287120159,24.866679392203014,25.73531568995226,406000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-06-26,26.572370529174805,26.635542500522668,26.05118896307158,26.248606268600817,325100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-06-27,26.106462478637695,26.66712683703749,26.0274937583604,26.619745604871113,290800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-06-28,26.311777114868164,26.596058504650355,25.75111271410267,26.17753479877596,902100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-07-01,27.061962127685547,27.362037248095554,26.390741542882857,26.44602115473493,245100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-07-02,27.29096794128418,27.385727399412744,26.461812892525447,26.93561620786599,119600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-07-03,27.796354293823242,28.617610921304195,27.00668515486434,27.26727440429945,192200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-07-05,28.341224670410156,28.60181692994263,27.441002341750114,28.222776107998857,224700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-07-08,28.507051467895508,29.849489453850477,28.143804428268975,28.483362360373714,498600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-07-09,28.822927474975586,29.162485491696103,28.262263033357655,28.78344461515092,280100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-07-10,29.34410285949707,29.415173197111546,28.285946172986232,28.85450887390205,284000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-07-11,29.691556930541992,30.110083601593402,29.478348924584786,30.110083601593402,320000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-07-12,29.415178298950195,29.74683792377594,28.60971533706753,29.52573150722544,117800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-07-15,29.43097496032715,29.873190849585168,28.609718171283387,29.37569835071356,243200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-07-16,29.77842903137207,29.936363496235664,28.917689360832323,29.35990525998051,213300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-07-17,29.738943099975586,30.69444214591166,29.367797597690892,29.367797597690892,207500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-07-18,30.070594787597656,31.152440395770714,29.580997874173626,29.65206819951918,294500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-07-19,31.08137321472168,31.42882650025619,29.509930534152154,30.12587442024058,348100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-07-22,31.168245315551758,31.278798525220807,30.44174806117809,30.883963912203324,150900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-07-23,30.63126564025879,31.586764544774553,30.53650317773347,31.507798838352063,182500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-07-24,29.541522979736328,30.80499242329638,29.273035346436224,30.733922078824328,252800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-07-25,29.810016632080078,30.196955921744774,29.296730372548218,29.42307734241538,222700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-07-26,29.588909149169922,30.907655412591467,29.33621521830652,29.612598263829216,244100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-07-29,29.74683952331543,29.865291117036257,29.17827970556327,29.612597195291038,82200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-07-30,29.873186111450195,29.920564333690525,29.044031074058612,29.82580487686105,137400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-07-31,30.149568557739258,31.033997167261212,29.45465885836905,29.975840379809515,149800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-08-01,33.64780807495117,34.271647521183006,31.01820796005834,31.01820796005834,973200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-08-02,33.67940139770508,34.366412938015166,32.85024611086391,33.51356853292701,509800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-08-05,34.03473663330078,34.83230410250418,33.489866044697855,33.61621297882383,419500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-08-06,33.32403564453125,34.02684064093073,32.31325717779688,33.9399765605041,308400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-08-07,33.35562515258789,34.61909454716186,32.62912799144637,34.563817949421036,421900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-08-08,33.2371711730957,34.39008728873504,33.00816642054656,33.38720721148216,324700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-08-09,33.35562515258789,33.71097384882212,33.110826639486646,33.2450689447576,219000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-08-12,33.22928237915039,33.56094200717612,32.376438171628735,33.18190114128284,250300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-08-13,33.2371711730957,34.334810694995376,32.929200718732304,33.20558368743063,366000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-08-14,31.94212532043457,33.18980130789132,31.847365843344686,33.087146462856225,974100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-08-15,31.420936584472656,32.13953539923814,31.191931805217475,31.784183674936795,2670400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-08-16,31.98160171508789,32.352747192770174,31.191932536937575,31.492007668092374,547800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-08-19,31.07347869873047,32.0605650997365,31.06558333295582,31.981599392595474,194700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-08-20,31.018199920654297,31.36565623728505,30.36277616288447,31.0103045554347,254900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-08-21,30.9708251953125,31.831564693985527,30.08639357361353,30.955031450744794,228600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-08-22,31.07347869873047,31.52358985660133,30.68654251645134,31.049789589057887,233800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-08-23,31.681522369384766,31.942114609435603,30.63126406858063,31.199823752816943,689700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-08-26,31.586776733398438,32.57386350631714,31.23142489267775,31.847369087376865,352200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-08-27,31.499900817871094,32.30536368438787,30.93133808565957,31.24720693963234,276200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-08-28,32.77126693725586,32.96868420796222,31.665729016360842,31.6973165026375,389600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-08-29,31.934219360351562,32.73968225530753,31.69731921768187,32.59754156723596,476200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-08-30,31.77629280090332,32.38433548890559,31.128761227109514,31.981605485997058,397100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-09-03,32.89761734008789,33.016068919945496,32.22639975382495,32.22639975382495,338000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-09-04,34.23215866088867,35.045519986374835,33.21348768091012,33.72677085418791,1078600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-09-05,34.44537353515625,34.98234889254624,34.16899048900667,34.45327191496011,268500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2013-09-06,34.28742599487305,34.737540089154926,33.892591501082165,34.69805422989734,403800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
