Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-22,12.137055397033691,12.232674629837293,12.078381013802893,12.223981821583907,6163200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-07-23,12.430428504943848,12.460852497610789,12.130533323385269,12.137052513530577,6262000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-07-26,12.589065551757812,12.599931142463443,12.395655218626715,12.4086935958769,3656000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-07-27,12.556471824645996,12.817250226995183,12.508663044992689,12.617320643555543,5292400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-07-28,12.406522750854492,12.543431536346587,12.3739251446449,12.502141124615562,3658400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-07-29,12.397833824157715,12.817252288384427,12.278310612314085,12.499972248510986,5207200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-07-30,12.65643310546875,12.702069082258575,12.25439963124839,12.30438200996935,4432400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-08-02,12.81290340423584,12.95198499320579,12.673821815265889,12.815077020371305,3168000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-08-03,12.780305862426758,12.904175447042205,12.758573847323934,12.765093866350588,3180800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-08-04,12.752058982849121,12.83246539352478,12.686864573409618,12.78465660206482,3605600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-08-05,12.804208755493164,12.830287171416789,12.595586402053431,12.65643521021701,2732400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-08-06,12.704242706298828,12.891133856702101,12.641221117629545,12.721628315169578,2652000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-08-09,12.775960922241211,12.843328104294407,12.71511210197779,12.728151312532459,1997200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-08-10,12.775960922241211,12.830289722731443,12.599935310215841,12.667303321260745,2695200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-08-11,12.430428504943848,12.593414890509568,12.419562911704459,12.593414890509568,2544400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-08-12,12.480409622192383,12.50214080645137,12.234843260906432,12.278306458415948,3258800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-08-13,12.423907279968262,12.521699267614531,12.415215303615351,12.42173449312792,2100800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-08-16,12.3043851852417,12.360887595936092,12.258749196675042,12.332636390588895,3248400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-08-17,12.53908634185791,12.604280731567691,12.378272740181586,12.402177543173222,3869200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-08-18,12.669476509094238,12.702074122015699,12.471719702216992,12.567338924657681,3205200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-08-19,12.463021278381348,12.65860520978574,12.404346927951389,12.628181226898691,2974400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-08-20,12.417390823364258,12.465200434289505,12.356542830544292,12.445642032455698,2558000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-08-23,12.434774398803711,12.541258368777227,12.413042384223285,12.445639991598128,2523200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-08-24,12.223981857299805,12.332639473809136,12.197904261455276,12.28917626140704,3385200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-08-25,12.243534088134766,12.28917006510059,12.045777358958118,12.147915732255218,3414000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-08-26,12.060990333557129,12.284824663659386,12.060990333557129,12.269612670098542,2588000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-08-27,12.276132583618164,12.29786376595123,11.982756648172945,12.06968303548815,2194000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-08-30,12.08020305633545,12.282663789924136,12.078025585926252,12.282663789924136,1712400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-08-31,12.208648681640625,12.247834021234597,12.030133445574489,12.058434752939604,2775200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-09-01,12.574379920959473,12.596150468208585,12.321847386100014,12.352326152248772,2518400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-09-02,12.779024124145508,12.783378235370959,12.533022237909218,12.533022237909218,2688400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-09-03,12.861750602722168,12.883520328431997,12.691943586430646,12.85086490940545,2225600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-09-07,12.73765754699707,12.839977061058374,12.718064466229196,12.78119781875475,2036800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-09-08,12.781200408935547,12.79208527146544,12.524313667013496,12.596155254542001,3190000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-09-09,12.818207740783691,12.905287456557351,12.759428496644112,12.892225955945204,1476800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-09-10,12.931410789489746,12.983658447491097,12.802967453749229,12.824737172839534,1968000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-09-13,12.990190505981445,13.029376668661522,12.935765372310408,13.0272000287178,1862800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-09-14,13.022844314575195,13.062030472429406,12.93358713956539,12.990188906209509,1644400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-09-15,13.00107479095459,13.025021980053701,12.894401175093517,13.003251430662898,1850400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-09-16,12.998897552490234,13.062030901156598,12.88787065523349,12.92270270441811,3153600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-09-17,13.055500984191895,13.062031734311335,12.942296609505803,12.95318146985874,3473200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-09-20,13.066386222839355,13.075094443558468,12.96842081590343,13.044615671041573,2304400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-09-21,13.007606506347656,13.064208278043301,12.920525963241857,13.031553697224831,2540800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-09-22,12.933592796325684,13.075098520518583,12.850866334622363,12.96842485960152,2479200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-09-23,12.820385932922363,12.961891630071696,12.774669014321528,12.831270794904219,1629600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-09-24,13.107748031616211,13.13822597136036,12.911818063063155,12.961889082708767,1779200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-09-27,12.935762405395508,13.168702688105633,12.935762405395508,13.094684490071192,2680400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-09-28,13.007606506347656,13.031553697224831,12.839977000669037,12.94229651424911,3426400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-09-29,12.816030502319336,13.007607209227174,12.813853862331797,12.948827964023804,3628400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-09-30,12.811677932739258,13.042440830869793,12.78119998647823,12.918351575114608,2917200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-10-01,12.929232597351074,12.951003145687288,12.82473645672176,12.883515691537282,2584800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-10-04,12.842154502868652,12.99672167832648,12.785551900570942,12.916172715553778,2405600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-10-05,13.17088508605957,13.192654811868335,12.974954231933467,12.97930834318758,2969200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-10-06,13.1099271774292,13.186122036527962,13.081625873851795,13.14693587171669,1943600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-10-07,13.062030792236328,13.181765908406183,13.044614352558467,13.179589268677228,1567200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-10-08,13.088156700134277,13.153466698376588,13.038085673799783,13.12516622509732,4602400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-10-11,13.19700813293457,13.21660121717402,13.090335320212269,13.118635795976772,1700800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-10-12,13.238369941711426,13.27755610477217,13.081625289468443,13.19700630822417,2045600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-10-13,13.490901947021484,13.57798165969352,13.264493199243299,13.279732169722447,2608400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-10-14,13.44083023071289,13.551857128531507,13.401644071374188,13.50396274923719,3279600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-10-15,13.536617279052734,13.562741106760146,13.366811153262297,13.540971388747554,2614800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-10-18,13.580162048339844,13.64547205449409,13.462603538985128,13.517028682523964,3476800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-10-19,13.399468421936035,13.558389720643927,13.345043285510249,13.443008697168999,2214000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-10-20,13.527910232543945,13.619344883139608,13.384227922003545,13.44300716228756,2062800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-10-21,13.527910232543945,13.608459192728004,13.416883332315193,13.593220222705657,2331200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-10-22,13.362458229064941,13.58233539016072,13.35375000890272,13.558388199945407,2815200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-10-25,13.388586044311523,13.497436337354706,13.353753983756178,13.482197362765607,4815200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-10-26,13.403824806213379,13.451719200140195,13.251434232278639,13.314567600552746,3505600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-10-27,13.236193656921387,13.373345239919395,13.153467212998269,13.294972906777675,4099200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-10-28,13.453893661499023,13.466955993307552,13.040263119769179,13.408176745861702,5761600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-10-29,14.01120662689209,14.07433998162963,13.44736220555201,13.506141449915065,8812000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-11-01,13.749967575073242,14.041686363755787,13.697719074363077,14.022094110258937,3072800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-11-02,13.995967864990234,14.015560116275765,13.817453489276645,13.908887317122392,2526400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-11-03,14.032974243164062,14.037329183346884,13.858814006619385,13.998143026316642,2882000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-11-04,14.30946159362793,14.355178521674329,14.144008667657284,14.150539420103367,2860800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-11-05,14.38129711151123,14.394360273312381,14.28333253308078,14.302924784397547,1638800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-11-08,14.270270347595215,14.424837523953236,14.246323156519146,14.309456509272122,2872000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-11-09,14.255034446716309,14.307282119895614,14.174484635667039,14.285512394481202,2263600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-11-10,14.300748825073242,14.300748825073242,14.122234450944886,14.265915941866105,2834400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2010-11-11,14.313810348510742,14.352996511719262,14.194074388450462,14.200606799754624,2239600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
