Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-03-03,204.534423828125,211.80235334500236,203.9386864364943,211.3158339701629,11459000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-03-04,203.8691864013672,207.6024305164331,200.07635642868487,205.36843808808595,12800500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-03-05,209.2605438232422,210.83924329220457,201.77419377293143,208.5158796936256,11406000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-03-08,206.2421875,213.37109847142702,206.09326072770656,212.10020618041924,9576400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-03-09,210.0250701904297,214.2547569983163,209.66763080171881,210.67043971021548,9732200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-03-10,210.4520263671875,214.61220406629795,210.26337568997442,213.19238501187294,7186400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-03-11,214.41363525390625,216.6178424255931,212.82502743617607,213.4703969949053,6431000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-03-12,210.7002410888672,212.32857272192933,207.81094061397178,211.9314094271394,6114600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-03-15,211.28602600097656,211.42502935744824,208.00950099816714,210.3427878570451,5733700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-03-16,212.95407104492188,215.14835459644004,211.9611855764074,213.3115104195963,5311000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-03-17,211.603759765625,213.28173873901045,209.35984391702908,212.0009230686271,5805100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-03-18,207.98965454101562,209.87614611963912,206.9173363611122,209.20097608774554,5580100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-03-19,210.6903076171875,211.23639769179533,207.5825861930211,208.31731179319254,7088400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-03-22,213.63917541503906,215.4362957813161,209.86620741085315,209.97542542400853,5002500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-03-23,213.4703826904297,215.8830871854714,212.8051512228639,213.23208471613415,4578000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-03-24,208.03929138183594,213.74838283611294,207.92014997347243,213.59945607565857,4617700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-03-25,203.9783935546875,206.68896664803333,202.91599882877165,204.70319570634086,7977200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-03-26,207.60244750976562,207.92017817547145,203.31318957436125,204.1769952026219,7333200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-03-29,209.27049255371094,210.1442215394706,204.52450081545345,207.5230042817291,5686900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-03-30,208.50595092773438,209.78676653161776,205.88473386493777,207.15562606809792,4717900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-03-31,210.36264038085938,212.14983726285269,208.615167401927,208.94282142614495,6838000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-04-01,217.16392517089844,217.37242264887303,211.85198150482577,212.0803560857725,7763500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-04-05,218.72274780273438,220.26172341177505,217.37242286934932,218.04759291115732,5553200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-04-06,219.51705932617188,219.97379333843398,216.69726804245377,218.2561056047211,5448500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-04-07,219.2191925048828,221.09574557627366,217.82915880393816,220.38088192309573,4403400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-04-08,222.8531494140625,224.10419485126408,220.86737839651641,221.4134684563877,6169100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-04-09,229.6345672607422,229.66435261502508,222.0389989139831,222.7340157643024,7319300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-04-12,227.1324920654297,228.21474882482423,225.53394573024394,227.8870947765926,6205700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-04-13,230.3494415283203,231.82884641290855,226.87434219491894,227.3707849568334,5397100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-04-14,226.39776611328125,231.481335253369,226.04032671122937,231.19340511154743,4617600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-04-15,231.34231567382812,231.42174832985532,227.86721651134573,228.23457928902025,5073900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-04-16,230.26010131835938,232.3352285699585,228.25446818009226,232.3352285699585,5088700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-04-19,228.86013793945312,230.54804048206205,227.2417295128915,229.18779201570234,4257700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-04-20,226.33819580078125,229.80335666122235,225.2758009941287,228.36367564913274,4081200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-04-21,228.91969299316406,229.14805243060118,225.0573687589022,225.49424083068197,4024000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-04-22,229.7040557861328,232.2259781725675,227.38069231017334,228.3636543634727,4975400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-04-23,231.8486785888672,233.81460271019287,230.10120563125196,231.28274175410724,5447100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-04-26,233.7848358154297,234.1224132628312,230.76645529097945,232.37492501702388,3459600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-04-27,232.543701171875,234.22166480755752,230.2600616730051,233.7848079484098,3445200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-04-28,235.19473266601562,236.63441367571954,231.868560031328,233.32810299398975,4274500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-04-29,232.69265747070312,235.9791062082216,230.51823569808414,235.63160535680606,4140800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-04-30,228.681396484375,232.83165061773184,227.88708505136864,231.14374829148733,5024800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-05-03,222.16806030273438,229.81329098891607,221.48298201457268,229.12819755052357,5835700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-05-04,215.63485717773438,220.4205723725275,212.83492805544608,220.09291835232452,6727500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-05-05,213.86752319335938,218.00786891640146,213.3115097567558,217.26320481732955,4205800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-05-06,216.4987030029297,216.72706244347785,211.98107059945244,214.2746338573111,5200000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-05-07,214.959716796875,219.67592305454318,213.55974456643813,218.94118230979177,5774700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-05-10,212.36827087402344,214.42355105259813,211.71296283300862,213.96681707394936,5263700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-05-11,214.0264129638672,215.02923709470545,207.42372992426803,207.51308599031353,6097900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-05-12,209.0421142578125,211.85198214506545,207.51307719719793,211.82219679097906,5482500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-05-13,210.3527069091797,214.10581260656372,208.97259677337158,211.45481033779114,5337000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-05-14,216.11148071289062,216.7171415275596,212.62644260297913,212.66616651062756,4429000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-05-17,213.52993774414062,216.1710166189539,211.30588408133306,215.0490512371223,3816100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-05-18,212.80516052246094,215.80367910823577,212.2689938444231,213.90726408261528,3540600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-05-19,219.76527404785156,220.02343397530754,212.98386423045153,214.31434232137033,8092100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-05-20,222.18792724609375,225.21623120471824,220.7780315826195,221.3936157757647,6705500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-05-21,220.9964599609375,224.17369058197102,220.85745659471198,223.6077537159924,4913600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-05-24,225.37510681152344,225.9807676308815,222.61488606762464,223.39925902208907,5288300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-05-25,226.08998107910156,228.08567563191352,224.67014682791634,226.37791122991493,6256300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-05-26,228.0459442138672,228.6019728440675,226.66583391528957,226.8544845924715,5807100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-05-27,224.2233428955078,227.8870929552703,223.78647083469056,227.8870929552703,15344100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-05-28,236.4060516357422,241.7676274576679,236.13796829957664,237.5180785854202,17810800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-06-01,234.51954650878906,236.70389152694557,230.806164522992,236.30674339645532,8103900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-06-02,232.9508056640625,236.59469385788174,232.23592684753996,232.73236962844553,5543900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-06-03,229.19769287109375,231.52104138296212,227.79772063308423,231.2331112444065,5109000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-06-04,235.79046630859375,236.19755303764993,229.87287666032535,229.9820946815299,6177600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-06-07,236.4457550048828,237.76629455265973,234.16211529933048,234.91671798390618,3510800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-06-08,234.7379913330078,240.06978169355028,233.99332719772622,237.10106370370855,5827300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-06-09,234.41033935546875,237.17055989581775,233.83446393442912,237.17055989581775,3350900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-06-10,238.48117065429688,238.58045011415248,233.47701925047713,234.32097798551715,4659500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-06-11,238.60032653808594,238.65989724765856,236.7138500338739,237.32943423309925,4624200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-06-14,244.50796508789062,244.8852664063854,238.76908840771128,238.98752441839463,6764700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-06-15,240.8541717529297,243.61439229216452,240.2882197332598,243.4654655239518,5135300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-06-16,240.66551208496094,243.2668672073908,237.77621168777395,240.2782873518494,5099300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-06-17,242.69100952148438,245.4214448043154,239.48399341316943,240.27830488913014,5170200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-06-18,241.052734375,244.25975021674014,239.3449701462188,240.12935815548866,7822200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-06-21,242.74066162109375,242.97895961365535,237.19043488176052,241.71799068880986,5895100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-06-22,241.38040161132812,242.97894791935934,239.1761945244719,242.06549505051734,4457200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-06-23,240.1194305419922,242.76050966148125,239.13648357325286,242.01584552141537,4482400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-06-24,242.0357208251953,245.92783046061083,240.97332598798613,241.61871070178276,4987300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-06-25,240.1492156982422,242.4626407761736,239.2754867434397,242.45271737506394,15409300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-06-28,242.8300323486328,245.82853587695092,241.86693212886914,242.47259293562536,4274900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-06-29,244.06118774414062,245.02428791252024,240.70522983163312,242.7009394270446,3871900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-06-30,242.53213500976562,244.87534529609485,241.76760896522399,243.73351792952985,4168800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-07-01,243.23709106445312,244.83563736171672,240.89388062530085,242.760510255709,3899600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-07-02,246.43417358398438,247.1887762463954,244.09096324062983,245.16328137913752,4056200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-07-06,248.4696044921875,251.12060704576476,246.6129133946055,247.22849757664213,5590200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-07-07,246.6724853515625,251.69648374709277,246.09660992180574,251.20004097836082,5101400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-07-08,244.05125427246094,244.82570373566256,240.0201416434294,243.09807754455042,5159600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-07-09,243.31651306152344,246.2355987938421,242.3534129348678,243.84274115337897,4213500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-07-12,241.1818389892578,245.5008821562776,240.12938270235503,245.46117339932516,5604500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-07-13,242.283935546875,245.40159556006543,239.96057185151233,240.56623264150622,6699800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-07-14,240.70523071289062,244.39876608035274,238.1634461912459,242.76051102311118,6375700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-07-15,235.88975524902344,240.3080930000527,234.14228210205218,239.5038581133771,7912600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-07-16,236.73367309570312,239.1662545943257,236.07838020589023,236.60460828798307,7288100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-07-19,235.8599853515625,236.80322367367532,232.64303044379872,234.82737580822638,8843000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-07-20,238.40174865722656,241.44989940022688,234.58907180302057,237.00177640365322,8487000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-07-21,240.38751220703125,241.25131775544207,236.5748354723959,239.72228073121445,15323100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-07-22,246.5136260986328,246.93063621660664,241.60876899876763,241.76763432472853,7868700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-07-23,246.48382568359375,248.7773887674284,244.9249881745315,248.22137531076913,5877300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-07-26,245.8384552001953,246.71218413569332,244.07112022695776,246.434177408458,3960700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-07-27,241.7775421142578,246.36468341623268,239.47405563749055,245.45123057628788,6352500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-07-28,242.22434997558594,244.32926235909164,241.27117324235437,242.08534661347198,4100200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-07-29,242.30377197265625,244.40869954540045,241.7576970650939,241.7576970650939,3271100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-07-30,240.2087860107422,242.50236428268633,239.91093247563447,241.27118078672862,3748400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-08-02,239.1464080810547,240.74495438180287,237.1804989842478,240.58608906179828,3525700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-08-03,239.4144744873047,241.32081274188246,237.33933237326283,239.66269585092516,3077900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-08-04,242.432861328125,242.90944214692016,237.96487638256377,239.90100016226074,4121600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-08-05,248.7773895263672,249.1149669617644,241.8073290443129,242.93921791317382,5235200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-08-06,248.8071746826172,250.286579536895,247.44692639091448,247.4568497918664,4045400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-08-09,247.5462188720703,250.624154816265,246.08667598248113,249.6312693213189,3312200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-08-10,241.6584014892578,249.46248213334914,241.31088550380576,249.08518079488465,4430600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-08-11,240.55630493164062,244.39876708363263,238.39182174893398,242.92930074169274,3999200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-08-12,246.62283325195312,246.66254200657838,240.2087861384808,240.77473815594777,4467400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-08-13,249.77029418945312,251.9645779883099,247.0994295540538,249.91923611665692,5986400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-08-16,247.42706298828125,249.21425991412585,242.73071882638632,248.39016313303554,4047500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-08-17,245.2327880859375,247.42705649405698,244.19025531070568,246.49374172671097,3472600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-08-18,249.43270874023438,254.97299676941716,245.95760932001005,246.2356160616095,8306700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-08-19,251.26954650878906,253.6226803495797,246.61291098315962,247.3972838800129,6600800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-08-20,254.30776977539062,256.0353808615549,250.81280854841938,251.2000332901697,5510700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-08-23,258.6665344238281,259.9969974342676,254.74465465361672,255.1715881710526,7603900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-08-24,257.81268310546875,260.6324746234342,257.216945674808,260.0566142974229,6685200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-08-25,258.99420166015625,260.03671936699857,256.9091359460092,259.00410991133737,9701000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-08-26,265.88482666015625,273.261958934137,265.4578628505374,267.8805059868844,18987000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-08-27,264.6337890625,268.9826326957104,263.5416088782864,265.95431353491534,7992500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-08-30,263.08489990234375,265.6763167865157,262.8664638572804,263.91892017427716,5730000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-08-31,263.3826904296875,264.8720184803784,260.83099806451753,262.88624774612384,5901500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-09-01,266.41107177734375,271.31592907114776,263.7004831779898,264.37563811467226,7189000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-09-02,262.2707214355469,267.34438253535296,262.04237714310375,267.0862225868902,4498300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-09-03,265.1798095703125,265.5074787085466,259.9373760626765,261.72458789737806,7356700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-09-07,263.32318115234375,265.99404583693706,262.1913073260444,264.6437359669008,4672500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-09-08,260.7515869140625,262.4593511975564,259.7189775029948,261.74447242073427,3851500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-09-09,258.8849792480469,261.83385066473005,258.5970642430498,259.9573126543664,4126500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-09-10,255.3701629638672,259.72891455678683,254.67513099301965,259.14311574728316,5280900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-09-13,252.30213928222656,255.8566712504288,250.39580090798185,255.171577819794,5258200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-09-14,252.56028747558594,253.29502822203648,251.2000391472498,252.30214269181022,4097500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-09-15,254.3375701904297,254.92336903824,251.15040085787118,252.72908527155587,4764600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-09-16,258.5076599121094,259.36155721709895,253.18580805947292,253.71203617400946,5122600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-09-17,258.67645263671875,259.83814197937306,256.83960844044213,257.42540723700796,7049400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-09-20,256.3829345703125,257.3658816707893,253.12627083997495,254.7645261075915,5985500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-09-21,256.1346740722656,260.68207633761267,255.9360848517516,257.6240023247383,6040600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-09-22,257.32611083984375,258.50761653611397,254.3871483721179,257.0580124016472,4355600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-09-23,275.8831787109375,277.40232276980106,264.50471820095476,268.07911242673737,15617200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-09-24,283.597900390625,284.3226874393407,276.2306763840328,276.5186216734954,13368300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-09-27,277.6902160644531,281.7412059704017,277.0547850853692,280.4305898066853,5941100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-09-28,270.3428649902344,274.7314322691611,268.11881114777077,273.1527176465447,7127100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-09-29,268.5755615234375,272.72581616322236,267.32451593997075,271.54427984560704,4361900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-09-30,269.2904052734375,272.30878566357165,268.5159557990467,268.724453268951,5224200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-10-01,273.3016662597656,274.37396924336895,266.8578189058419,269.56840716785,4756000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-10-04,268.9329833984375,273.34139795739827,264.246592379487,273.2619804403247,6393800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-10-05,269.8364562988281,271.60379111223,269.1017307933955,270.17403370133655,4050400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-10-06,273.3115539550781,273.52998995574,265.59684528251347,267.7514199390628,4745500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-10-07,272.62652587890625,277.5115365631346,272.13008305857863,274.930027837338,5374200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-10-08,270.54144287109375,274.9498567672217,270.3329151067584,273.5796699751198,2683300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-10-11,271.80242919921875,274.3044899680639,269.5783751824675,269.8464433825519,2693000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-10-12,277.01507568359375,278.75262544146574,274.056265759165,274.4534442299062,5970100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-10-13,282.3865966796875,283.0716901666271,276.6179337769657,278.00796755464614,6573500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-10-14,287.9566345214844,288.572248968307,282.63478292025684,283.9652458205637,5433900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-10-15,289.58502197265625,290.7864050821191,287.26167327068947,290.4091037005198,5119300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2021-10-18,289.6247253417969,291.1636858150076,286.6559769605453,288.71125730899746,5163300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
