Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-05-26,67.55195617675781,69.43738573920852,66.37051983767151,66.97741927580336,1036500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-05-27,67.80279541015625,70.35986143428808,66.3057782639649,69.80960578245728,829100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-05-28,65.09199523925781,68.80621715256292,64.6388394221997,68.53917989542703,1121200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-05-29,64.6631088256836,66.18440104716544,63.861997199995514,64.59837141020783,2344100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-06-01,68.6767578125,68.91142638792758,65.01917293344488,65.01917293344488,730900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-06-02,71.48466491699219,72.730832609792,69.24318551853919,69.51022277564647,1267300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-06-03,75.74105834960938,76.76874498713974,72.80366691518464,72.81176063736629,798700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-06-04,76.6959228515625,76.77684156178874,73.48340004859571,75.36074252487303,596100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-06-05,80.8875503540039,84.14862210442958,80.39393835382683,81.65629328931732,760400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-06-08,82.97530364990234,85.36243930780357,82.06091058974279,83.54983445836024,993100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-06-09,79.2691650390625,80.67717013420165,78.6703592679322,80.12691434692759,763800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-06-10,76.58262634277344,78.87266199550751,74.34114684937971,78.85647455116035,844600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-06-11,70.92630767822266,73.08686795585133,69.46974671931588,70.31940830762811,1403500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-06-12,73.20825958251953,75.23125777514491,70.73211177033023,74.59198960543124,673800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-06-15,72.8683853149414,73.51574092528438,69.29172040997098,70.02000087359389,582000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-06-16,75.1098861694336,76.98722848320527,74.00128079682094,76.59881623826014,783100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-06-17,72.32623291015625,75.25553666748753,71.97018940791052,75.10988054311856,611100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-06-18,71.3309097290039,72.41523367864345,70.52171054018639,71.20952861594131,738200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-06-19,69.4063720703125,72.32184717498697,69.20163350963311,72.07616465104672,2026800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-06-22,69.38182067871094,69.93870994400105,67.76847944332077,69.1934584096324,774400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-06-23,69.54560089111328,71.24083612103604,68.31716938397722,70.20076686083615,620400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-06-24,67.53915405273438,68.4973289697244,64.70557326299802,68.4973289697244,681800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-06-25,69.35722351074219,69.55377074181683,66.78570818173844,66.78570818173844,573600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-06-26,67.78484344482422,69.34904912884089,67.154251394321,68.73483341486843,933900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-06-29,69.41455841064453,69.88136204576989,66.7857162288202,68.69387472966183,525400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-06-30,69.78309631347656,70.9296336021646,68.9969009221799,69.65206687232323,598800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-07-01,71.62574768066406,71.74859208446905,69.9796476651794,70.2499041039252,764400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-07-02,70.05335998535156,73.7795987490065,69.48827945108388,73.46020703349683,337100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-07-06,70.5283432006836,72.0925425900363,69.97145405332566,71.76495963603895,476400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-07-07,67.41632843017578,69.3081111641455,67.36719316377442,69.11975514418931,339600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-07-08,65.72928619384766,67.9404607192644,65.69652726592923,67.48184822465983,659600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-07-09,64.59093475341797,65.81117504059915,62.90388446743557,65.76203977677844,702100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-07-10,65.47538757324219,66.22063891463065,64.38618320616462,64.38618320616462,473400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-07-13,65.66375732421875,66.66288258970381,64.52541132452691,66.11418469738844,448200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-07-14,63.87844467163086,66.35987556109784,63.62457080118251,65.66376555468611,553400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-07-15,66.31072998046875,66.42538308142528,64.697389026562,65.85211757664261,557000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-07-16,65.09048461914062,65.86848863444109,64.42712744748324,65.64737374263855,519300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-07-17,64.23057556152344,65.41805660430882,63.763771936303556,65.25426827017444,608400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-07-20,61.45432662963867,64.25514861768374,61.45432662963867,63.8292951640665,570000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-07-21,60.95478439331055,62.38795478496612,60.684527905619284,61.42158821381042,610800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-07-22,61.5689811706543,62.158629234239996,60.06210209169918,60.60261489936111,603800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-07-23,60.47157669067383,62.019405916923674,59.87374360818367,61.22501932270744,579000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-07-24,59.77546310424805,60.95475910816029,59.57072456179798,60.79097077345002,677600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-07-27,60.29960250854492,60.602617847105606,57.908257466020046,59.415136618270594,1216000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-07-28,62.34699249267578,62.920264287254696,59.865561808831146,60.34874812494946,685500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-07-29,63.46076202392578,63.673691874847215,61.11855240816501,63.11680274421615,1034900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-07-30,63.059471130371094,63.82109875888368,60.93019153663281,62.40430529470187,878900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-07-31,62.48621368408203,62.78103772294306,60.95476694044979,62.764655138492294,3247700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-08-03,61.97026824951172,62.183198109661504,59.99659170343656,61.847423859112794,713200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-08-04,62.748294830322266,63.41164596314051,61.56899837364374,61.896581416957424,577900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-08-05,62.387943267822266,63.40344492268139,61.56898890948809,63.04310925373996,458600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-08-06,62.58448791503906,63.15775969048095,60.46339921584329,61.48709212042634,997200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-08-07,64.54179382324219,64.566361455374,61.216840981379676,61.96209247938399,566400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-08-10,65.7047119140625,66.98227873302469,64.53360691397184,64.69739528887047,464300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-08-11,67.30167388916016,68.22709012623449,66.55642237446322,67.07236765329228,689200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-08-12,68.36631774902344,68.48097086800392,66.88400599970186,67.59649859461751,650600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-08-13,67.32622528076172,68.35810934137248,67.2607074439968,67.80941151674705,508700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-08-14,67.05596923828125,68.34172711287435,66.45813615704121,67.15424599393879,307000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-08-17,67.52278900146484,67.80123675152441,66.40082545198213,67.05598523495075,321900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-08-18,65.77838897705078,67.34259421000868,65.1559821502293,67.34259421000868,404700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-08-19,63.99309158325195,65.94220066177135,63.86206213796846,65.90944798654479,538900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-08-20,65.93400573730469,66.1878795450868,63.878428903871814,63.99308199436211,478200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-08-21,65.77838897705078,66.3680368921318,64.77926403739944,66.04864531281684,455300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-08-24,67.096923828125,67.12149145661178,64.90212612684425,65.77840694891574,331500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-08-25,66.95770263671875,67.61286230161313,66.06503923643268,67.12968228305822,333500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-08-26,65.32798767089844,66.83486696822453,64.93489307029235,66.76934911874818,423600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-08-27,66.67106628417969,67.31803462190906,65.6883174678426,65.85211206129455,312900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-08-28,65.8848648071289,65.97495027159918,64.73833389227977,65.38530223074827,406000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-08-31,64.89392852783203,66.31072203142057,64.57453689229395,66.0077067305737,564200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-09-01,65.13143157958984,65.8439240381942,63.78015579512477,64.38618644879406,527600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-09-02,66.58098602294922,66.69563912326299,64.29610281276679,64.93488615683654,508700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-09-03,67.44086456298828,68.88222543608398,66.68742833882689,66.9822522957811,599000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-09-04,67.2033920288086,68.71027128334103,66.409005308814,67.45727212628806,702200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-09-08,65.73745727539062,67.23614510663317,65.15600048664017,66.67925594657108,728100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-09-09,65.01676940917969,66.97406932603941,64.779271956122,66.31890975551327,678200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-09-10,63.90300750732422,65.36893655682474,63.87843987630271,64.66463530962055,586000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-09-11,63.18231964111328,64.05040911928918,62.17500319626068,63.9930825735252,607600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-09-14,65.94220733642578,66.02410777715939,63.66551504206277,63.90301257431216,546200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-09-15,66.4663314819336,67.3262297156481,65.8111655673771,65.94219500141327,585900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-09-16,68.44819641113281,68.75939677088178,66.0486602544007,66.74477010402009,678800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-09-17,68.50553894042969,68.7921717397199,66.92495664934202,67.58011644084445,817800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-09-18,66.94131469726562,68.57103805729312,66.76114377319226,68.4318110944298,1662600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-09-21,60.80143737792969,66.05352821232236,60.610606713927154,65.63037232442423,1211000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-09-22,61.249481201171875,63.141227922230584,61.07524203793908,61.14991325208963,762200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-09-23,59.291351318359375,62.19534981084395,59.200082287892705,61.18309789491503,975700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-09-24,60.021507263183594,60.56082262510857,58.65248423780956,59.13371354317123,599500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-09-25,60.6769905090332,61.050365656192916,59.39923002161588,59.988332609564566,424000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-09-28,62.17876052856445,62.90060755672432,61.50668797759013,61.84687370872973,587600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-09-29,60.56081771850586,61.92984696317734,59.531974222178555,61.88006615325961,431400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-09-30,60.9342041015625,61.85518723739484,59.98833055614811,61.18311452759909,637800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-10-01,63.099754333496094,63.14123623674829,61.066951167668414,61.69753560112908,503400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-10-02,65.07445526123047,65.47272068076987,61.465201404426224,61.78049037765993,576100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-10-05,65.17403411865234,66.07841929694547,64.31113084024831,65.63037299872327,368000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-10-06,65.04956817626953,66.46007921239021,64.50195398775705,65.76312260542642,365600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-10-07,64.42729949951172,65.55571115335357,63.89628299537627,65.2404157519996,343100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-10-08,66.14481353759766,66.17800286346788,64.63473402669356,64.90854121746051,297900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-10-09,65.03297424316406,66.65921275354596,64.82554576484677,66.62602976760421,412900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-10-12,65.39806365966797,66.09502677993673,64.35262214437284,65.5059242114001,428700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-10-13,63.82988739013672,65.56398631596737,63.22419348811345,65.39804607634656,529600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-10-14,62.75956726074219,64.51026432967538,62.65999930058407,63.76352045402832,372500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-10-15,63.20761489868164,63.98754811057728,62.05431290631696,62.228552092550224,333100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-10-16,61.70582580566406,62.56872903225041,60.71016531488838,62.26173260647366,573500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-10-19,60.909297943115234,62.029410396200895,60.57741113066389,61.6477427774569,588700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-10-20,61.53159713745117,62.336414450544225,61.11674011143346,61.53159713745117,392000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-10-21,61.2080078125,61.73073175914295,60.57742963941229,61.2080078125,478500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-10-22,62.46916198730469,62.56043102520076,61.00056479949698,61.34904945792508,491100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-10-23,63.65567398071289,63.90458444079915,62.701501391506575,63.04168724957314,361500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-10-26,60.81803894042969,63.02507489627826,60.121075886330075,63.02507489627826,759500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-10-27,58.25421142578125,60.95908047817906,58.24591251442565,60.81803063620682,786900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-10-28,56.34587860107422,57.930628988121114,55.856344068279746,57.37472214885528,873300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-10-29,57.50746154785156,58.07996609647095,55.59912360281017,56.345867290093295,627200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-10-30,57.06772232055664,57.88084474625133,56.26289880650986,57.28344971189847,1608200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-11-02,59.28306198120117,59.28306198120117,56.75243811291295,57.698311553943554,561900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-11-03,62.67658996582031,63.124636240025715,60.046398371706275,60.15425890189441,741400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-11-04,59.648136138916016,62.8674240281272,59.565166008874286,62.5604339139513,755800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-11-05,59.822364807128906,61.224583180420986,59.689613888414314,60.212331313089244,510300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-11-06,57.192195892333984,61.2577964421683,56.33759134143297,60.50275353667461,1071300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-11-09,76.01010131835938,78.25862553636,62.32811900186737,62.726378183611125,2783100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-11-10,78.05947875976562,78.81451505445804,75.1222910376461,75.42928743407198,1968900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-11-11,74.93975830078125,77.67781667020286,73.27203160921664,77.67781667020286,1197500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-11-12,70.79949951171875,73.13929281691581,68.96583226989904,72.61656892806161,1226800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-11-13,73.40480041503906,74.0270859304867,71.51305346091272,71.51305346091272,908800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-11-16,76.94766998291016,79.32895129928934,75.27994950046343,78.9555825537183,995400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-11-17,75.76119232177734,76.25072693169143,74.41705953330776,75.6948200048499,763000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-11-18,75.21356964111328,77.60314350035175,75.01444006873048,75.95201453848883,979300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-11-19,75.3297348022461,75.86075125570635,73.25544980272467,74.64107066315327,999200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-11-20,74.49171447753906,75.91052451640448,74.20961478417844,74.94805966411046,1105100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-11-23,77.22147369384766,79.23767875732106,74.95635192418156,75.86074338181452,1061100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-11-24,77.66950988769531,80.4822391836768,77.55335046127,79.22936956413078,1056100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-11-25,75.53717041015625,76.78174152698176,74.34238011233461,76.78174152698176,1019500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-11-27,73.32182312011719,76.05987532262293,73.13928504057381,75.62012794747659,704600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-11-30,72.36766815185547,73.67861800955794,71.63751565884827,73.17249187880213,5379300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-12-01,72.68295288085938,75.3214439352912,72.33447448296856,73.81136454754821,872200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-12-02,74.64106750488281,75.26335297840862,71.52134122514651,72.32616478374099,892600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-12-03,76.1760482788086,76.8647124900626,74.64107848436511,74.69085930390094,770400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-12-04,77.24637603759766,77.64464156301878,76.35858226594168,77.17170481232758,482100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-12-07,74.92317962646484,76.84811592761898,74.50002369765745,76.84811592761898,744700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-12-08,74.39216613769531,76.0930761735312,74.1017611506504,74.21792061338198,464900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-12-09,75.26336669921875,75.40441657968024,74.11006458444993,74.73235017142086,578800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-12-10,75.86075592041016,76.17604498084708,73.9607099843882,73.9607099843882,964800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-12-11,74.79871368408203,75.60353722653927,73.34671427496869,75.09741121180255,462600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-12-14,73.73668670654297,76.28390847643475,73.28034146673518,75.57035391794378,734900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-12-15,77.42061614990234,77.47040329755848,73.34672344716537,74.4502446553413,827800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-12-16,75.27164459228516,77.77737773743542,74.5912794604061,77.36252079530882,771100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2020-12-17,75.27996063232422,75.91883768327091,74.3506785916403,75.71140916501061,484900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
