Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-28,6.808081150054932,6.8470585886606035,6.761307961244954,6.818474827452744,44451579,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-07-29,6.76131010055542,6.8600530200130425,6.732726330303521,6.844462170879342,43189410,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-07-30,6.7405219078063965,6.782097941887908,6.701543801672875,6.704142385828984,33896651,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-08-02,6.909423828125,6.93540835426065,6.844461200369787,6.88603722963648,46503779,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-08-03,6.935408115386963,6.987378478284355,6.9068250063806165,6.912021517703939,32333801,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-08-04,6.9224162101745605,6.950999320656668,6.857453581302777,6.917219042374885,34640606,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-08-05,6.948400020599365,6.98997604236906,6.88863457133142,6.88863457133142,31128696,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-08-06,6.896430492401123,6.925014256873931,6.815877022587214,6.893831908702867,34955321,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-08-09,6.9795823097229,7.005567489618109,6.909423177076214,6.930211189750784,29709236,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-08-10,7.018561363220215,7.036750794760888,6.9276135493087745,6.940605812921235,35279436,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-08-11,6.899028778076172,6.9613928155163025,6.888635099940138,6.927612541314223,38547201,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-08-12,6.927612781524658,7.002969083299755,6.860051574569882,6.875642420418523,40419072,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-08-13,6.943202972412109,6.984778994891898,6.896429783070362,6.917217794310257,31433746,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-08-16,6.925013542175293,6.940604386547764,6.880838936280012,6.919816375315158,26310528,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-08-17,7.0081658363342285,7.041946765918512,6.938006049851142,6.938006049851142,36432773,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-08-18,7.08872127532959,7.117304386977089,6.976984787913051,7.0029699717628455,39374568,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-08-19,7.0081658363342285,7.093916467744236,6.963991228867984,7.067931288727394,35274670,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-08-20,6.873044490814209,6.984780318480116,6.8418627961495275,6.963992303300974,47114805,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-08-23,6.883437633514404,6.961392512873528,6.880839050041374,6.909422812036762,44923452,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-08-24,6.943202972412109,6.976983244598961,6.808081227456762,6.828869238696657,45200036,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-08-25,6.987377643585205,7.01336282192976,6.870445325346623,6.906824181304234,50415934,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-08-26,6.938007354736328,7.015962906448564,6.922416506877115,7.008167154414916,34302324,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-08-27,7.000372409820557,7.015963916131662,6.914621749942185,6.94580410635622,28114346,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-08-30,6.919817924499512,6.9977728200220675,6.919817924499512,6.976984804135514,20955478,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-08-31,7.023756980895996,7.023756980895996,6.886036641785087,6.896430320110444,43498431,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-09-01,7.106911659240723,7.1432905277790875,7.041949019017547,7.078327887555911,37736648,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-09-02,7.11990213394165,7.140690147335955,7.067931772351884,7.1095084553485,22981992,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-09-03,7.130296230316162,7.143288492175159,7.031552677839048,7.096515299549997,30687540,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-09-07,7.086122035980225,7.132894575134506,7.052341103237219,7.119902312515209,24154791,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-09-08,7.117305755615234,7.138093775450932,7.0783283004493285,7.096517735779537,19996902,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-09-09,7.226443290710449,7.2654207473159715,7.151086305892636,7.156283475095568,36309111,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-09-10,7.231640338897705,7.25502694583344,7.179670611646959,7.2446332628666035,26142910,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-09-13,7.257624626159668,7.296602737000508,7.2238443404669,7.273216132979284,25789137,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-09-14,7.257624626159668,7.306996418672052,7.244632360018188,7.260223210629604,26936383,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-09-15,7.278411388397217,7.314790908483718,7.218645924537511,7.252426204394884,25481969,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-09-16,7.304394245147705,7.317387161113244,7.223840790992873,7.275810486231396,27985918,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-09-17,7.319988250732422,7.358965699559493,7.275812977531479,7.338177683104515,41198643,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-09-20,7.416132926940918,7.439519528570458,7.332980857239498,7.382352644702766,37741547,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-09-21,7.43432092666626,7.504480718026577,7.356366040404579,7.426525831764896,40306929,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-09-22,7.42912483215332,7.514874818125917,7.421329080606701,7.457707942074838,40452304,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-09-23,7.408337593078613,7.470701643355737,7.392746088353249,7.41353410511229,31562306,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-09-24,7.4265289306640625,7.483695827363034,7.405740908572774,7.457710635696855,35256664,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-09-27,7.501880645751953,7.57463900637821,7.410932859021101,7.431720868313192,41081337,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-09-28,7.5148749351501465,7.543458701724823,7.44991296274888,7.527867854596842,36338239,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-09-29,7.460303783416748,7.530463552920527,7.434318610688556,7.512273472665331,36059405,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-09-30,7.431722164154053,7.551253730581744,7.42392706944024,7.478495357268889,37470789,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-10-01,7.486291408538818,7.525268852295617,7.447313964782019,7.496685087310223,29398493,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-10-04,7.499283313751221,7.556450184790272,7.457707288230459,7.4940861465091295,35103742,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-10-05,7.629208087921143,7.647398172148728,7.530465197439689,7.540858875076078,38103661,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-10-06,7.580493927001953,7.694386875563429,7.479844733433971,7.694386875563429,64920751,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-10-07,7.482494354248047,7.60963040370565,7.42157441194926,7.588441062129383,42096050,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-10-08,7.474545955657959,7.5169246266507885,7.379193611485893,7.514275876104187,33076433,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-10-11,7.50103235244751,7.5354647697816945,7.4665992662369645,7.4665992662369645,19050506,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-10-12,7.519577503204346,7.5487131063273285,7.450711957835238,7.4877938169581535,32228808,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-10-13,7.540765762329102,7.59638753967309,7.524873921498915,7.561955106394907,27429573,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-10-14,7.548710823059082,7.583143250890432,7.50898089283012,7.546062071860276,23544030,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-10-15,7.503684043884277,7.604333253821033,7.469250944177786,7.596386999532622,46679076,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-10-18,7.580493927001953,7.601683266115028,7.519574660661424,7.519574660661424,20950182,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-10-19,7.471899509429932,7.540765038250368,7.4162770685502455,7.538116286886896,42080957,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-10-20,7.577844142913818,7.593736646739383,7.4957355486541,7.498384299291693,29850242,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-10-21,7.506329536437988,7.575194368200031,7.440112117202793,7.474545201960148,41232670,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-10-22,7.4930901527404785,7.5248745057453235,7.453360213141964,7.503685160034334,23927460,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-10-25,7.511626243591309,7.55400423695842,7.485139412470135,7.546058655835452,23710986,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-10-26,7.498386383056641,7.556656906647531,7.485143295064905,7.514278222422045,28256411,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-10-27,7.508982181549072,7.524874022592759,7.437467893537458,7.485144085545201,32898487,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-10-28,7.548710823059082,7.585792002089238,7.524872731146392,7.559305158977741,28825069,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-10-29,7.554009914398193,7.583145517416836,7.514279972294348,7.527523732246807,28039275,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-11-01,7.606982231140137,7.652009669024977,7.5831441364436545,7.6361171599762265,34391694,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-11-02,7.6652512550354,7.710278684093312,7.659953753057644,7.667900006024279,24743574,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-11-03,7.697038173675537,7.710281264174937,7.617577624048933,7.683794414299403,25442778,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-11-04,7.797685146331787,7.810928901879309,7.707630284114808,7.742063379661823,30305036,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-11-05,7.752661228179932,7.805634936620864,7.715580033597385,7.802986184311133,23969564,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-11-08,7.728819370269775,7.742063125382321,7.683791940640162,7.707630030966223,20107853,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-11-09,7.728819370269775,7.752657460595836,7.6970356957527075,7.731468121292284,25995681,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-11-10,7.694387912750244,7.702333497940873,7.6043330421613415,7.699685415461733,28461366,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2010-11-11,7.636117458343506,7.710280496838864,7.614928783203883,7.667901808806279,28328569,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
