Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-02,17.89388084411621,18.005160910751936,17.478433186672046,17.70099473494631,7716300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-08-03,17.389415740966797,17.893887060986813,17.367159153905924,17.893887060986813,5026300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-08-04,17.6861629486084,17.79002419031058,17.28555287632291,17.530369671051833,6377200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-08-05,16.825592041015625,17.122339409066427,16.580775285498333,17.025897045076064,13593900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-08-06,16.699481964111328,16.825599830797344,16.36564013611784,16.54368863937979,6577300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-08-09,16.951711654663086,17.0704106145248,16.66238170187235,16.76624435300376,5366300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-08-10,16.736562728881836,16.833006482553767,16.410141417230037,16.699469848240444,5679900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-08-11,15.47538948059082,16.313700919418203,15.39378342888973,16.313700919418203,10719200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-08-12,15.334431648254395,15.571829491971483,15.12670782750056,15.208313866904346,6202700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-08-13,15.49023151397705,15.727630896244031,15.215740644954964,15.30476417517702,4854300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-08-16,15.089618682861328,15.334435446712932,14.99317490058466,15.275085971082335,5294100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-08-17,15.594087600708008,15.794392581626449,15.371526039130996,15.430875505884286,5395000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-08-18,15.727622032165527,15.786971490532077,15.364105007792366,15.631178277943192,4646800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-08-19,15.104453086853027,15.653435969567354,15.097034227153843,15.638598250168988,5711500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-08-20,14.933822631835938,15.022847536132794,14.674169608892713,14.963498071602507,7020700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-08-23,14.896729469299316,15.178639066809717,14.62223731658937,14.778030542452536,6229900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-08-24,14.31065845489502,14.733523699315917,14.258726418998394,14.666755353880692,7913200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-08-25,14.473867416381836,14.570309784147229,13.991652747548635,14.214212928547614,8909600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-08-26,14.162287712097168,14.815132196202171,14.16228771209717,14.585153066177003,6179500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-08-27,15.074788093566895,15.134137597281576,13.954564972823974,14.266150221076998,7797800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-08-30,14.569074630737305,15.015294654627837,14.546763133069755,15.015294654627837,4905400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-08-31,15.000411987304688,15.126840900177104,14.241838510070187,14.42776329850059,8848200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-09-01,15.944911003112793,15.952348165219126,15.186337490190494,15.24583336854752,9721600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-09-02,16.19032859802246,16.205202919404904,15.692050179657494,15.81104191373032,6779800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-09-03,16.740673065185547,16.748110229138707,16.294453157453887,16.420882107669623,6391900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-09-07,16.078773498535156,16.524991777461082,15.996966152101857,16.502681714610773,7404400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-09-08,16.510122299194336,16.59936540609087,16.138272710640354,16.138272710640354,5401900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-09-09,16.60680389404297,16.941469117860173,16.39113185307811,16.88197323568086,4515000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-09-10,17.067895889282227,17.097643117368218,16.495247209068122,16.584490311819632,10852000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-09-13,17.447174072265625,17.588477248774304,17.261249362620035,17.261249362620035,6379400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-09-14,17.17945098876953,17.439745980120836,17.045584912160656,17.291005579779068,5140100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-09-15,17.0827693939209,17.172013918299672,16.72579413339298,17.023273517166245,6340200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-09-16,16.8894100189209,17.075334839482302,16.78529257332453,17.075334839482302,4097900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-09-17,16.733234405517578,17.12739554883867,16.651427027839237,16.99352944663551,5426500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-09-20,17.053022384643555,17.127392586169073,16.39856631341132,16.413440637415142,9844900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-09-21,17.22406578063965,17.647973911178514,17.17200708650232,17.357931804703085,11659500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-09-22,16.59937286376953,16.881979472394985,16.465506724788447,16.62168435976446,21619400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-09-23,16.249826431274414,16.718356263566214,16.249826431274414,16.40600256920717,6954000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-09-24,16.874534606933594,16.881971768871537,16.539869412194157,16.584490965328214,7882300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-09-27,16.733234405517578,16.911722068957168,16.658864191127616,16.87453767100912,5824800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-09-28,17.432302474975586,17.476924011443767,16.658854944230765,16.777846653807956,14537900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-09-29,17.357940673828125,17.52155399878634,17.238948906859648,17.409999394565116,6626100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-09-30,17.067895889282227,17.595921599627037,17.000962852971824,17.49180417358576,6678200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-10-01,17.417428970336914,17.447176189874366,17.03070518689811,17.224067078617512,7804600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-10-04,17.291006088256836,17.409997844632016,17.04558541342132,17.291006088256836,6113100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-10-05,17.677734375,17.77441466901549,17.23151446905733,17.558742589214486,8568700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-10-06,17.655412673950195,17.81159018904244,17.47692509848274,17.67772415281856,5522800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-10-07,17.39512062072754,17.77440731288215,17.276128884188058,17.71491144461241,5231800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-10-08,17.78184700012207,17.92315023927369,17.454618968900174,17.491804778410383,5367200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-10-11,17.871091842651367,17.945460626008757,17.700039952845966,17.819031708410133,3917100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-10-12,18.138816833496094,18.168565472203753,17.58847978384294,17.811590318670866,7015800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-10-13,18.228069305419922,18.607356103911407,18.16113625753944,18.287565190369932,9346300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-10-14,18.101640701293945,18.45117885441073,17.908278717071738,18.19832098415814,6004000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-10-15,17.647979736328125,18.250377043449635,17.60335818640955,18.23550272064561,6934100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-10-18,18.042139053344727,18.16856794809482,17.66285236909444,17.670289529784842,4201600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-10-19,17.499238967895508,17.96776874019107,17.39512013744611,17.781843979701925,6636000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-10-20,17.655412673950195,17.744657170930502,17.41742923999359,17.528983797349103,4775200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-10-21,17.99751091003418,18.257804346311104,17.82645911384712,17.885954959066538,5774200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-10-22,17.81159210205078,18.086759945181868,17.74465907675007,18.04213840114583,3408500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-10-25,18.27269172668457,18.46605371651911,18.146262787888674,18.146262787888674,6891500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-10-26,18.58504295349121,18.637101670856346,18.116513078711353,18.27268923080675,6333200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-10-27,18.25037384033203,18.547853151734525,18.071884834997284,18.39167562668994,5715700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-10-28,17.878530502319336,18.58504393285247,17.811597456896003,18.436304935184634,4699700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-10-29,17.81159210205078,18.04213840114583,17.752096237171628,17.774406299942992,6044100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-11-01,17.633102416992188,18.019826233216815,17.33562310393219,17.975204690881128,6998300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-11-02,17.417428970336914,17.871085770851398,17.417428970336914,17.863648611343752,6853700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-11-03,19.016387939453125,19.16512834389721,18.012393755689622,18.406554834520907,21326300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-11-04,19.522106170654297,19.574164893483697,19.02382759451118,19.34361851302757,9091900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-11-05,19.648534774780273,19.91626696596152,19.44773563139434,19.618786123096232,8528600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-11-08,19.514671325683594,19.760092061384686,19.343620810784586,19.64853743942855,4523600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-11-09,18.904834747314453,19.7005927075669,18.882523259445176,19.663408312945165,6265700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-11-10,19.306428909301758,19.33617755564888,18.689158682534245,18.875083466723176,6278200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-11-11,18.85277557373047,19.142817816582205,18.696597999391592,19.016388892019762,6180300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-11-12,18.146259307861328,18.793278204320522,18.049579040731995,18.644537804205385,11425300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-11-15,17.952896118164062,18.4437374188343,17.92314889128675,18.32474567433809,5463600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-11-16,17.566171646118164,18.198314684426126,17.365372568341286,17.88596103627098,8881800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-11-17,17.610803604125977,17.863661536365505,17.41000440761326,17.863661536365505,6351500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-11-18,17.67029571533203,17.997523807790177,17.55130393961886,17.863657705489395,7081600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2010-11-19,17.528987884521484,17.625669563667504,17.313315879145765,17.595920918239965,6228300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
