Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-06-22,40.31627655029297,41.26646961062148,40.229287422794954,40.87167062794617,2060985,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-06-23,40.102142333984375,40.49694125285277,39.780949370699766,40.22258792944164,1773769,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-06-24,39.399539947509766,40.18913791226155,39.27909433267759,39.968320009989355,2263088,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-06-25,39.21217346191406,39.51998327705347,38.84414084714627,39.493216960498806,2784283,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-06-28,39.09172439575195,39.74080045154025,38.98465913902852,39.35269172115682,2411511,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-06-29,37.151187896728516,38.71030727819522,36.94375320707138,38.5430192331409,3953957,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-06-30,36.428497314453125,37.325157294925724,36.381657689982845,37.08426618322815,4194466,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-07-01,36.234466552734375,36.4686676342831,35.799518054549814,36.354912177476045,3832651,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-07-02,36.20099639892578,36.59579529558216,35.98686871052959,36.140773604585384,2573658,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-07-06,36.214385986328125,36.62925827968387,35.84635333852752,36.569035474650185,2654123,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-07-07,37.198028564453125,37.21810188578694,36.314748746228744,36.41512100337535,3101051,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-07-08,37.58613204956055,37.71327061056878,37.12441743582375,37.69988745545009,2209186,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-07-09,37.10435485839844,37.45231134174917,36.676099421087045,37.41216469000823,1803431,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-07-12,36.502105712890625,36.6693908915682,36.23444547167305,36.421806792953895,2451577,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-07-13,36.97719955444336,37.198020165449684,36.66938986190063,36.85675117792042,2503376,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-07-14,38.13484191894531,38.47610821702224,37.37201319839876,37.37201319839876,3920310,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-07-15,37.88055419921875,38.62330933295689,37.57274449278752,38.62330933295689,2350747,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-07-16,36.6292724609375,37.84043614907728,36.49544363957892,37.7400638267482,2268290,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-07-19,37.13111114501953,37.271632863867545,36.80322807612038,36.86345086270134,2388379,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-07-20,37.68651580810547,37.71328212651607,36.45527928741476,36.66940700946017,2036082,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-07-21,37.49245834350586,38.335588828711764,37.18465135745664,38.16830076495765,1738351,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-07-22,38.7437744140625,38.79730705524292,37.84042380772147,37.920719944252426,3335916,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-07-23,38.924434661865234,39.138562340815405,38.65008419123132,38.71030698291506,3015717,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-07-26,39.5066032409668,39.51329340801456,38.81068743126527,39.098421119108544,2072939,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-07-27,38.90435791015625,39.74748539512038,38.824058978164004,39.74748539512038,1712341,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-07-28,39.07164764404297,39.332617790656194,38.67685157907035,38.91105258667718,1829109,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-07-29,39.105106353759766,40.1489784486099,38.68354115619624,39.80771219112674,2725512,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-07-30,39.23894500732422,39.3928499354028,38.27536878391016,38.80399936844955,2565468,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-08-02,39.62035369873047,39.801024914406035,38.97797060717625,39.801024914406035,1829330,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-08-03,39.42631530761719,39.747508396215636,39.205497354713465,39.439698470693806,1477144,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-08-04,39.827796936035156,39.841180095604116,39.359392001600504,39.41292181463684,1754178,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-08-05,39.82110595703125,39.92817123899629,39.493222768872805,39.60697821834083,2218926,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-08-06,40.15567398071289,40.24935325816264,39.45975826502735,39.49321474622525,2632651,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-08-09,40.21590042114258,40.31627269907063,39.86125095239963,40.30288954033094,2237299,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-08-10,39.58021545410156,39.92817482651217,39.0850441310018,39.65382142944614,2411732,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-08-11,38.09469223022461,38.870904047118,37.8939448721601,38.52963777626685,2402214,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-08-12,37.827022552490234,38.13482944155578,37.54597914597265,37.55266931030006,2226453,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-08-13,37.85380172729492,38.03447012840644,37.65305717590038,37.69989681782864,2411179,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-08-16,37.626285552978516,37.82033708516726,37.21810351591027,37.626285552978516,2136469,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-08-17,38.4894905090332,38.9512052211665,37.726661805655205,37.98093898186093,2099281,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-08-18,38.964599609375,39.03820558680918,38.308833155521434,38.308833155521434,2851799,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-08-19,38.181678771972656,38.97796668374702,38.02108089632017,38.77722216442024,2593470,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-08-20,38.38911437988281,38.46272315394617,37.786880807422,38.255285638860045,2205866,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-08-23,37.793582916259766,38.75715919688777,37.71328677636729,38.60325425967083,2134698,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-08-24,37.03073501586914,37.43222398469861,36.76307476157005,37.345234896468114,2214610,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-08-25,37.01067352294922,37.17796160126188,36.24784474525534,36.8233121183444,2858993,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-08-26,36.86219024658203,37.55731977686503,36.77445561748527,37.24687482378081,2750747,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-08-27,37.442588806152344,37.48983272059996,36.51799861556349,37.14564171252054,1937023,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-08-30,36.612491607666016,37.51683955942354,36.612491607666016,37.38861133114843,2311455,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-08-31,36.524757385253906,36.77446634037341,36.11307982859959,36.46401844731513,3348976,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-09-01,38.1782112121582,38.27944368463275,36.79469695573705,37.051153312526374,2832429,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-09-02,38.92060089111328,38.92735124564297,38.23221859955586,38.32670361679935,2582402,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-09-03,39.021827697753906,39.46725126808398,38.67763662752373,39.258035914836164,2256890,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-09-07,38.15797424316406,38.74512389617653,38.14447638622972,38.6303935369609,2257665,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-09-08,38.367183685302734,38.48866152952926,38.076984080137464,38.076984080137464,1987936,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-09-09,38.529151916503906,38.920583976059724,38.306441603971976,38.913836473915694,1984062,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-09-10,39.63597106933594,39.74395392484693,38.62364604618337,38.637143903122244,2756613,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-09-13,39.689964294433594,40.47283148398229,39.60897999858561,40.22987289753288,2383841,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-09-14,39.372764587402344,39.68995993077745,39.278279594939534,39.68995993077745,1662424,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-09-15,39.13655471801758,39.534734331423465,39.008326515562445,39.271530423492955,2242391,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-09-16,38.98808288574219,39.2377918169541,38.86660502149514,39.0758175320212,1639292,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-09-17,39.757442474365234,40.00040099293454,39.143297251052495,39.30526864694805,3020476,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-09-20,40.32435989379883,40.452588131198524,39.63597762442775,39.85869087602572,2148644,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-09-21,40.20962905883789,40.54032518004901,40.08140367234775,40.22312691785575,1901051,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-09-22,39.86543655395508,40.59431236743721,39.85868904940524,40.22312553141984,1613614,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-09-23,39.8519287109375,40.36484150852611,39.548231243771255,39.58872480928387,2044936,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-09-24,40.71577453613281,40.90474162028509,40.22310719770006,40.3513353707769,2458329,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-09-27,40.675296783447266,40.904757513958074,40.62805570641643,40.68879464109218,3070836,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-09-28,40.84400939941406,40.91824617504968,40.20286842901168,40.72252870791314,2525512,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-09-29,40.62804412841797,40.93848906687631,40.41208131709619,40.60779592299446,2848257,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-09-30,40.91824722290039,41.66736819992417,40.53356263080781,41.02622721310319,2843940,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-10-01,40.71577453613281,41.50538892846844,40.62803992025681,41.33666719819076,3124958,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-10-04,40.56731033325195,40.965492824370166,40.38509354534564,40.587558542654314,2381516,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-10-05,41.87659454345703,42.0520638546047,41.00599264279317,41.00599264279317,2824128,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-10-06,41.89683151245117,42.301761487649635,41.755105451241235,41.93732507986149,2775097,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-10-07,41.937313079833984,42.29500188209679,41.64711353727686,42.247760825028585,2696182,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-10-08,42.03854751586914,42.41648168903935,41.86982578341928,42.00480430915984,1719314,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2010-10-11,41.849578857421875,42.112782698552564,41.78883994784581,42.01155023277526,1273824,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
