Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-16,7.619623184204102,7.770794503218491,7.546944041641858,7.7039300580270185,48300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-07-19,7.61090087890625,7.6545073577216005,7.558571939891452,7.558571939891452,9300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-07-20,7.837657928466797,7.837657928466797,7.526593700732007,7.610901395324087,29400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-07-21,7.712643623352051,7.735900725035069,7.6283368376860015,7.735900725035069,31800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-07-22,7.85219144821167,8.01499126811067,7.823120467671193,7.823120467671193,54600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-07-23,7.953940391540527,7.962662017135483,7.666133400826955,7.878354355950904,34800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-07-26,7.849283218383789,7.980104272660861,7.831839967552191,7.831839967552191,17700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-07-27,7.837657928466797,7.971386801447114,7.762071862925676,7.971386801447114,26100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-07-28,7.701018333435059,7.724275444966084,7.613803749323755,7.724275444966084,9300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-07-29,7.715553283691406,7.779509913189871,7.555659630595822,7.701016967757409,50100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-07-30,7.68066930770874,7.715554976472612,7.628340388692956,7.715554976472612,14700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-08-02,7.956850051879883,8.128371532622769,7.63125034756674,7.706836409081003,105300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-08-03,7.948127746582031,8.046971753157552,7.637064393643752,7.884171083121711,37200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-08-04,8.073134422302246,8.128369448458987,7.831840806478283,7.866727311878429,37800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-08-05,8.076040267944336,8.209768249790368,7.9510330795356845,8.102204311736392,33600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-08-06,7.991732597351074,8.026618266261776,7.794047971930389,7.794047971930389,49800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-08-09,7.985918998718262,7.9975475554057365,7.965568816580185,7.983011235741406,8400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-08-10,7.892892360687256,7.92196334322266,7.881263801325059,7.881263801325059,2100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-08-11,7.799862384796143,7.82021340160902,7.791141589827897,7.805677079848407,7500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-08-12,7.660318851470947,7.759162002690835,7.634154805930981,7.759162002690835,6000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-08-13,7.607991695404053,7.680670810016151,7.607991695404053,7.648692066126037,15000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-08-16,7.669039249420166,7.6719470120346385,7.634153583705391,7.634153583705391,7500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-08-17,7.895798206329346,8.000455226190935,7.732998397655762,7.802769744230155,43800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-08-18,7.846376419067383,7.956847293144756,7.701019042740319,7.956847293144756,22200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-08-19,7.860913276672363,7.860913276672363,7.671949403092707,7.76497704225211,11100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-08-20,7.753348350524902,7.9452191320142225,7.753348350524902,7.9452191320142225,37200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-08-23,8.680727005004883,8.924926738659199,8.578977739787348,8.718520444732672,377400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-08-24,8.703983306884766,8.799919531350023,8.645840518605846,8.660376839480614,98700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-08-25,8.424899101257324,8.762128152172158,8.302799644667614,8.759220388546561,388500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-08-26,8.590604782104492,8.590604782104492,8.372569136180418,8.497575496822504,135000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-08-27,8.462690353393555,8.63421178322073,8.378383520059533,8.605140805549702,168300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-08-30,8.529555320739746,8.573162621820009,8.430712992147248,8.506298204395618,91200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-08-31,8.71561336517334,8.837713657452023,8.538278038324489,8.602234700573176,264600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-09-01,8.72142505645752,8.959810031455163,8.634210473196982,8.959810031455163,183600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-09-02,9.113890647888184,9.218547667477305,8.721426616493966,8.727241311230058,259200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-09-03,9.113890647888184,9.113890647888184,8.887133356241728,9.113890647888184,99000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-09-07,9.259247779846191,9.442397767007062,9.064469235274155,9.442397767007062,96600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-09-08,10.160465240478516,10.230236611351646,9.265065149199662,9.265065149199662,409500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-09-09,9.817418098449707,10.515132284682183,9.587753079587669,10.3174460025027,429900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-09-10,10.084874153137207,10.134296140044741,9.733110541342043,9.93951761870546,152700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-09-13,10.049988746643066,10.305817817572665,9.977310477535545,10.174996766831132,117600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-09-14,10.14301872253418,10.227326385473063,9.959868739929039,10.055804128249822,140100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-09-15,10.000571250915527,10.160463321834753,9.939520689124716,10.160463321834753,74700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-09-16,9.738927841186523,10.087784615258453,9.706949095628223,9.948241905629681,125400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-09-17,9.791254997253418,9.956961726947062,9.695318777979196,9.817419042628202,62700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-09-20,10.140113830566406,10.183721136478878,9.869749199301227,9.869749199301227,206700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-09-21,10.227327346801758,10.276747679540192,10.14011274431957,10.169183723986905,36900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-09-22,10.291285514831543,10.404664182038916,10.201163967474901,10.305821006803196,34500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-09-23,10.308727264404297,10.410478196769496,10.224420418396194,10.297099536979886,40800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-09-24,10.419197082519531,10.50059698175109,10.305818443512003,10.305818443512003,66900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-09-27,10.683746337890625,10.698282657136513,10.425010335237282,10.425010335237282,74400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-09-28,11.483213424682617,11.680898930844883,10.63142000876169,10.63142000876169,236700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-09-29,11.491933822631836,11.616940196703547,11.250640205659735,11.366925785079982,160500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-09-30,11.63729190826416,11.712877960676938,11.416349278370152,11.616941721259929,64800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-10-01,12.739097595214844,12.782704896491891,11.704155081490697,11.704155081490697,366600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-10-04,11.846603393554688,12.759446360213007,11.6867105278246,12.587924937552367,281400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-10-05,11.273897171020508,12.006497089278735,11.253546156720002,11.846603391831902,205800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-10-06,11.047139167785645,11.224474441341487,10.994810249180674,11.221567510235639,109200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-10-07,11.050047874450684,11.143076338705477,10.907598246495551,10.957018578455813,68700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-10-08,11.108189582824707,11.163425436031796,10.852360499298188,10.872711513547113,93000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-10-11,11.36111068725586,11.404717982734237,11.10818937156924,11.15179666704762,76200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-10-12,11.384366989135742,11.40471716980709,11.221567207244798,11.302967098190269,60300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-10-13,11.448323249816895,11.477394220491744,11.337851565076864,11.337851565076864,34500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-10-14,11.340760231018066,11.468674351386865,11.236103223443596,11.468674351386865,24600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-10-15,11.311690330505371,11.361111491953334,11.221568801930822,11.221568801930822,21000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-10-18,11.230289459228516,11.334946467717323,11.198310720921944,11.221567833919456,20700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-10-19,11.050047874450684,11.28552596666061,10.991905084291437,11.221569313355479,62700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-10-20,11.1052827835083,11.151797846882411,10.770962367443676,11.020976778346686,52200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-10-21,11.070399284362793,11.259364011299848,11.009349551286013,11.198314278223068,15900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-10-22,10.968648910522461,11.119820177923323,10.94248486063812,11.119820177923323,31500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-10-25,11.076210975646973,11.145982317876244,10.884339368646472,10.968647030978515,31500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-10-26,10.983183860778809,11.047141348170461,10.95120594882309,11.020977299573925,31500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-10-27,10.910504341125488,11.119818369642328,10.849453792336398,10.872711738356061,14700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-10-28,10.70991039276123,10.965738632784463,10.576182410437246,10.8872456693878,23400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-10-29,10.509318351745605,10.611068431244247,10.416289066004571,10.611068431244247,36000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-11-01,10.596532821655273,10.640140120325716,10.523854545031233,10.640140120325716,42000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-11-02,10.800036430358887,10.843643742903144,10.529671757976743,10.55292971217528,29700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-11-03,10.683746337890625,10.808753526617526,10.663396988078306,10.770960926406124,12300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-11-04,10.988997459411621,11.035510856864363,10.814568268198718,10.840733145924668,30300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-11-05,10.846546173095703,10.968645590087391,10.820381299391858,10.913409743476914,30600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-11-08,10.872714042663574,10.930856008944993,10.756427614880163,10.846549991488898,28800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-11-09,11.265176773071289,11.375647660064619,10.901783705636703,10.9802766813957,45000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-11-10,11.239011764526367,11.337854084876025,11.166332658206894,11.337854084876025,18300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2010-11-11,11.506467819213867,12.09080344602929,11.012254550945727,11.253546490572866,71100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
