Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-09,34.535213470458984,34.76927187597925,34.437058366086504,34.56541260392374,1998700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-08-10,34.89006423950195,35.10902443800287,34.180334459785506,34.28603858865588,2239000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-08-11,34.17278289794922,34.52764923185312,34.15013283586055,34.48234622745426,2276200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-08-12,34.42194747924805,34.51255061408197,33.780170713823395,33.90852491481964,2892000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-08-13,34.51255798339844,34.656016097757664,34.28604865783723,34.37665181201724,2615000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-08-16,34.56541442871094,34.64846853062438,33.991590539471346,34.38420809746589,1784200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-08-17,34.723968505859375,34.91272675351409,34.40685315208386,34.71641656302871,2959200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-08-18,34.22564697265625,34.731517695717606,33.848130475963664,34.64846360560967,4163800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-08-19,34.051979064941406,34.21053814627296,33.71221659976919,34.150134138104434,2797400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-08-20,34.62580871582031,34.70886279436293,33.787721749031185,33.787721749031185,3842200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-08-23,34.88251495361328,35.10902421118956,34.61070269243315,34.63335275412434,3319000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-08-24,35.28268814086914,35.43369530149089,34.63335936635105,34.63335936635105,5608900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-08-25,35.5318489074707,35.697954185033915,35.01087436904352,35.10148038977463,7247000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-08-26,35.373291015625,35.70550734250591,35.25248586409249,35.64510332662866,3546500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-08-27,35.962215423583984,36.0377175564357,35.18452963014687,35.51674592722664,2637800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-08-30,35.31288528442383,35.96221396949204,35.29023522152849,35.94711296748794,3119000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-08-31,35.30534362792969,35.44880174864789,34.874975026220035,35.26759255203318,3300700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-09-01,36.07547378540039,36.211379948159575,35.26003968906741,35.50165000503438,3609000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-09-02,36.01506805419922,36.188725266643374,35.75080482465411,36.188725266643374,2653900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-09-03,35.99995422363281,36.24156442269982,35.765893083190065,36.06035533328918,2322400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-09-07,36.20383071899414,36.49829311020761,35.97732140884702,36.052823552155346,2327700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-09-08,36.01506805419922,36.317079470537045,35.91691297578408,36.21137533080772,2676600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-09-09,36.422794342041016,36.48319548624036,36.18873306774034,36.36239031761926,2581800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-09-10,33.3800048828125,35.584702518873854,33.176145647681274,34.89007073099462,30810700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-09-13,33.417747497558594,33.67445874200493,32.602313643578135,33.281844255412935,15166600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-09-14,33.87077331542969,34.150134656898956,33.07798941761482,33.10063948091129,9283500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-09-15,34.338897705078125,34.39930172267832,33.689568916986524,33.712221863697636,5444600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-09-16,34.24072265625,34.489884763270716,34.097267518408636,34.31622763423525,4542800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-09-17,34.17278289794922,34.44459516389931,33.97647563933056,34.35399203532312,5980500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-09-20,34.2558479309082,34.301150949808175,34.051988666192024,34.15014376703073,2788400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-09-21,33.97648239135742,34.20299169792205,33.90098024924325,34.165240626864964,8965900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-09-22,34.104835510253906,34.180340530157665,33.90097915706877,33.99913136261065,5545400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-09-23,34.14259338378906,34.30114962347433,33.923633121239504,34.021788218282815,6451400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-09-24,34.59561538696289,34.69377049351818,34.233199855323285,34.278502876861715,3013800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-09-27,34.66355895996094,34.85231717753429,34.4219486718848,34.68620902439876,2085000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-09-28,34.73600769042969,34.78176418217464,34.4004688114585,34.78176418217464,2565600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-09-29,34.46146774291992,34.62161397783011,34.23269114754397,34.583482121057244,2573800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-09-30,34.636863708496094,34.85039105497739,34.46146821931479,34.629239082467464,4374300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-10-01,34.86564636230469,35.033414331544186,34.60636541814996,34.75888413395613,2908200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-10-04,34.87328338623047,35.19357309418943,34.63687914723822,34.91141235147345,2036200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-10-05,35.61299133300781,35.658744919716455,35.19356697021118,35.19356697021118,4077200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-10-06,35.33845138549805,35.70449455408946,35.15542834667608,35.62823665152761,2034200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-10-07,35.45284652709961,35.60536235536216,35.29270025293921,35.46047115489156,1718400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-10-08,35.67400360107422,35.76551660931313,35.4147225625045,35.56724133384909,1971900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-10-11,35.52909851074219,35.84938518749509,35.45284060933982,35.64348827189821,1353800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-10-12,35.50621795654297,35.58247584985786,35.16305161852167,35.54434690320041,1932800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-10-13,35.429969787597656,35.658746458170384,35.36133649552052,35.437597325080226,1901700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-10-14,35.60535430908203,35.80362949550083,35.49859208980374,35.55960073456408,2054200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-10-15,35.7655029296875,35.90276948049042,35.46809013024618,35.79600434504732,4665300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-10-18,36.001914978027344,36.238319199606025,35.80364262793643,35.95616138672741,2231200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-10-19,35.773136138916016,36.11630259825544,35.67399851531725,35.81889263651234,2373100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-10-20,36.22307205200195,36.55098641067069,35.87990552443539,35.90278523230901,2112700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-10-21,36.10866928100586,36.52809650253621,35.940901301446445,36.33744882331431,1939600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-10-22,36.345069885253906,36.36794667361958,36.11629327443987,36.207803336954996,1662500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-10-25,36.35270309448242,36.688244918012614,36.268820547653,36.52047400624752,1445000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-10-26,36.2840690612793,36.33745018073131,35.98665622697874,36.19255607731628,1398100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-10-27,36.18492126464844,36.21542558404987,35.78837383958589,36.047654736394016,1755100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-10-28,36.39845275878906,36.535719313730276,36.12391964890664,36.36032380665041,1698000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-10-29,36.46709060668945,36.54334852052418,36.05529089025486,36.32219940678229,2042300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-11-01,36.23831558227539,36.711121069183655,35.994286756190284,36.5891066561411,1219100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-11-02,36.672996520996094,36.74925444742387,36.4289676655631,36.436592294584514,1153800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-11-03,36.512855529785156,36.77976119887753,36.20781798591935,36.65774676314193,1568200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-11-04,36.99327850341797,37.08479149412268,36.688243928228054,36.985653875385765,2611200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-11-05,37.046661376953125,37.069538169387144,36.65773845125708,36.71111957297176,1985000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-11-08,36.505218505859375,37.000903658581336,36.31457081774367,36.76449947805884,2267400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-11-09,36.26882553100586,36.71875429424375,36.093429966903436,36.36033562769984,1877700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-11-10,36.20780944824219,36.20780944824219,35.81126189834263,36.085795041277166,1589400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-11-11,36.26118469238281,36.31456580496237,35.81888362971612,36.02478345354547,1984700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-11-12,36.20018768310547,36.37558322517156,35.85702122730086,36.116302226236215,2606100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-11-15,36.48233413696289,36.74923968126862,36.22305321861492,36.39844870616616,1725800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-11-16,36.047664642333984,36.39845568469217,35.75787934649109,36.238312327405104,1938800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-11-17,35.979042053222656,36.13918545810837,35.84177544644814,36.123933289683016,1328000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-11-18,36.20018768310547,36.291697768302306,36.001912437950295,36.25356880855805,1302400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-11-19,36.22307205200195,36.276453188617445,35.81127221892208,36.13156194766879,1671000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-11-22,36.23067855834961,36.27643504215443,35.93326868624905,36.14679603495257,1173700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-11-23,35.82651138305664,36.00953443434069,35.71212452142523,35.9637779442565,2007000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-11-24,35.910400390625,36.04766696544665,35.73500485814244,35.84176710321417,1627500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-11-26,35.80363464355469,36.06291560296244,35.62823912822778,35.7578781534053,1077300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-11-29,35.6358642578125,35.70449753947786,35.20118777694947,35.61298746694163,2158700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-11-30,35.788387298583984,35.99428716839872,35.36896293076275,35.407091889827754,3997400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-12-01,36.37557601928711,36.421329598295316,35.979028516584705,36.10866753584473,2299200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-12-02,36.4747200012207,36.49759679472568,36.146805718734875,36.22306363645354,2329400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-12-03,36.70349884033203,36.756879967711775,36.23069041346392,36.451842460639014,1959900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-12-06,36.32219314575195,36.68823630535733,36.25355987151017,36.619603031115545,4996500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-12-07,36.040042877197266,36.611986023999755,35.925655993268734,36.49759914007122,2517700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-12-08,35.689247131347656,36.101046841595256,35.54435593361738,35.986657063508844,2270900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-12-09,35.719749450683594,35.87989280375363,35.55960609761356,35.780755195592434,3273100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-12-10,35.864646911621094,35.95615990856559,35.62824560881427,35.78076145228193,1215300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-12-13,36.01716232299805,36.18493322611305,35.79601029781063,35.79601029781063,1879400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-12-14,36.35270309448242,36.43658855036497,36.139178595183665,36.139178595183665,1468100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-12-15,35.979042053222656,36.489976604730515,35.948537716371945,36.352709997956,2454000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2010-12-16,36.512855529785156,36.512855529785156,35.91040798062968,35.925660148728326,1787000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
