Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-07-26,353.2576599121094,356.0501583313866,347.33714047224163,347.33714047224163,356100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-07-27,356.30670166015625,366.0854292740393,354.5502822067165,357.1849264435348,609100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-07-28,363.5790710449219,366.17423674625195,358.27033407788923,361.65492039723233,438000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-07-31,363.8751220703125,369.08517779617296,362.34563653222517,365.5032588383968,417500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-08-01,365.86834716796875,368.19710035901295,359.6024583787985,362.05949430287836,744900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-08-02,295.6509704589844,328.0954184621878,293.79586974097737,328.0954184621878,2400600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-08-03,293.0163879394531,299.1145157620147,284.18493435766334,295.7891621468634,1826100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-08-04,286.5728759765625,293.3913140503624,284.6585723703006,292.89793745314677,1272600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-08-07,289.22723388671875,291.64479142157523,284.6338986611472,286.2966056102404,671800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-08-08,287.6977844238281,288.13195827687264,279.75443255090687,286.35581441501455,655200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-08-09,283.0797424316406,289.2321337358249,282.5962430347497,286.15840737562024,444900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-08-10,287.6484375,290.1054433533636,283.4251349713613,284.3428082282419,610300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-08-11,288.1319274902344,291.3487524813526,284.42172591094794,284.42172591094794,553400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-08-14,290.3521423339844,291.1711342774534,284.38229724721145,285.12236218094296,716600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-08-15,288.09246826171875,289.55287390148027,286.62221556658875,287.87538134382606,551000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-08-16,286.9576721191406,288.13191073978237,284.6387962668937,286.5728540616656,474000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-08-17,276.6855773925781,286.94780413567275,276.4487662727065,286.1485364927896,671800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-08-18,277.5934143066406,279.8432103726224,272.97541661014924,274.35686505183673,535700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-08-21,279.89251708984375,282.7540951215655,278.1656991259908,278.1656991259908,482300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-08-22,283.05999755859375,284.4908016886267,280.9483614511244,281.26412969011767,473100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-08-23,286.0301513671875,286.8688976277424,281.4960191119371,284.4710945277911,290500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-08-24,280.81024169921875,288.0826388370351,280.2478152026701,287.9839574840775,343800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-08-25,282.9691467285156,284.9452571531467,280.1235428925585,282.1391538154847,311400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-08-28,284.21405029296875,287.1189347688015,282.2972209408057,283.17660447433536,274000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-08-29,289.5397644042969,290.4290082384317,282.3180467018466,283.44344928641186,395100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-08-30,290.1523132324219,292.7706536585204,288.52697317382814,289.40138158076576,307000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-08-31,291.31817626953125,294.4700746044533,289.7867028510802,291.6442513541371,484200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-09-01,292.2568664550781,295.428515317133,290.45859869032813,293.531435998255,366500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-09-05,290.6068115234375,291.8913014677529,287.34129608905016,291.2194009670562,330000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-09-06,289.6385498046875,291.00204081219624,286.7731652658534,289.50020758698145,338700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-09-07,285.15277099609375,287.06960072654,280.4605032832829,286.67438462968676,588400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-09-08,280.9139709472656,286.9707541358417,280.36560754907657,285.2317673382853,389700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-09-11,282.53436279296875,284.16464764785445,280.0246944415346,282.8011268100434,387900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-09-12,280.7460632324219,282.93951717506627,279.6196656534954,279.9062101494944,242300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-09-13,276.0626220703125,280.27669205147424,273.81974757899366,279.3825032846853,554100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-09-14,276.9914245605469,279.61965532793226,275.76130051265665,277.3174997015873,421900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-09-15,274.600341796875,277.48544638247347,273.9086910267776,275.9144420763943,852500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-09-18,272.80206298828125,274.8374544091873,271.13224718864666,273.0292963998535,325800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-09-19,273.6024169921875,273.79014992532706,267.8815679389006,270.85562426100444,372700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-09-20,265.2730712890625,275.8501889511952,265.07544818759,274.8275481995261,522800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-09-21,258.564208984375,263.7119689554471,258.47528762054344,261.83466980631505,597000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-09-22,254.0883026123047,260.3921002023142,253.84128878920436,259.6411685311117,622300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-09-25,255.23440551757812,256.3212721788357,252.1516632949768,252.94211040529828,485700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-09-26,250.57081604003906,254.2621829555962,249.10848342305528,252.90262702015949,585600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-09-27,254.0092315673828,255.01706722495823,251.65767031363816,252.34930597650424,636500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-09-28,254.38467407226562,258.0800208895792,251.6625923475719,253.88078644271656,493600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-09-29,256.1730651855469,261.4789470279314,255.7383184779431,257.5365862091176,484000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-10-02,256.93389892578125,258.87047879759524,253.8116406776423,255.52095698396215,501700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-10-03,258.4159851074219,259.45343108511514,254.73052807598674,255.6889428990112,593400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-10-04,258.0504150390625,262.3187910033697,254.08830365135316,259.6016389381546,497500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-10-05,259.46331787109375,260.1845789145086,255.35794946298435,258.4653724073455,359200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-10-06,267.05157470703125,269.12155168471645,257.6354092768786,257.6354092768786,517800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-10-09,272.3969421386719,272.841579042567,264.03800353924856,264.03800353924856,330700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-10-10,271.7152099609375,276.6159558504684,271.5274770399928,272.70326526988634,387000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-10-11,274.7682800292969,274.9461227370302,270.71230238512345,272.4858748208928,281500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-10-12,265.3323669433594,274.9066247882017,265.0072868738673,274.9066247882017,517700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-10-13,261.80499267578125,268.25204695139234,259.3743852790489,265.47066909669394,324600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-10-16,266.9033508300781,268.4743549492787,258.4060702440758,262.4175718661215,336300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-10-17,271.9424133300781,272.3771599820088,264.8185144195613,265.87574060280394,484000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-10-18,265.02606201171875,270.8160511164432,263.78110278790945,269.4228896405262,389700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-10-19,262.32867431640625,269.07216359875576,261.0145740739917,266.86384438961153,365100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-10-20,255.9952392578125,263.06971869150743,253.41642944664065,261.69630737679745,420300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-10-23,254.57241821289062,259.0680874993965,251.78116526666705,254.3846853111985,367800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-10-24,258.32708740234375,261.5412223401735,253.8314173969426,256.46953849049066,282800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-10-25,245.11672973632812,255.09607796251927,245.0376835131086,255.05657746569776,445500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-10-26,242.01425170898438,250.30403452880097,239.75159677764452,247.67580398494542,471000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-10-27,237.4691925048828,243.061588775565,235.3300595462817,242.86398074308528,570200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-10-30,237.1925506591797,239.38603461052622,234.0406518697886,238.12132504462716,846800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-10-31,242.0438995361328,244.46463192070712,236.1550835215292,238.73390836691107,1837900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-11-01,148.89004516601562,157.10078172307155,145.1255571482919,150.72782849866732,11068400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-11-02,160.71707153320312,160.97396047217174,144.40426961031753,150.39189712498674,5212800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-11-03,157.1205596923828,163.47374810197232,154.1860342141644,161.11229651300988,3407700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-11-06,158.96820068359375,162.08056853608963,152.70393432770805,159.4325878341793,2966800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-11-07,165.835205078125,167.43586498512306,160.06496549589883,160.67755498380157,1477700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-11-08,165.51901245117188,168.5918647471323,163.41445003636983,165.5980586768926,943400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-11-09,165.7561492919922,168.85864228585146,164.62976686941977,167.2777628747383,1013700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-11-10,169.11553955078125,169.56016139624705,163.22672365000747,164.09621709111508,1015300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-11-13,169.94549560546875,170.38024230879665,167.22834378619527,167.81129273996407,908900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-11-14,174.17437744140625,178.19576952664954,172.03029936821403,172.75157547588063,1211100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-11-15,174.9944610595703,180.8091606164179,174.80672815505162,175.8244238281018,1128200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-11-16,171.57577514648438,176.84211103959439,170.68653151939586,175.36002827676316,953700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-11-17,175.37982177734375,175.77503788031532,171.1954068349753,172.93932389634804,1356100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-11-20,180.2607879638672,182.32581965465965,174.2336453849951,175.77500904083112,1036700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-11-21,175.99240112304688,179.97426268342238,175.65646594721753,178.5020699696003,679200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-11-22,175.37982177734375,178.2451762152075,175.34030619765775,177.7610387505465,773300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-11-24,176.7313690185547,177.27593786052597,174.61245473656749,175.40456036432442,501800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-11-27,174.3748016357422,177.28583644780318,174.0480512886287,175.6817879157509,750400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-11-28,176.5036163330078,176.86998103318228,173.0282054564425,173.88962859740283,600900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-11-29,179.50376892089844,182.80096072036181,178.62253856789684,178.7314553579733,800000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-11-30,179.87013244628906,181.49397314584436,176.14716954356743,181.49397314584436,1371900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-12-01,183.91981506347656,184.02873184362585,179.24631976543563,180.02854439790184,1290300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-12-04,184.36537170410156,184.9297627563359,180.8602579085878,182.43458804096073,727800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-12-05,180.3256072998047,183.67230974605326,178.64236004349803,183.31585614166912,744700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-12-06,183.68218994140625,185.0089985873735,179.84042932368226,181.71180680822934,890500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-12-07,183.4346466064453,186.4447022560893,180.70680161523478,183.17721379906547,998600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-12-08,184.7317657470703,188.88542529104558,181.81081949318894,182.16727308063346,1062200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-12-11,187.3655242919922,189.86069911833178,184.2762702935828,184.2762702935828,812500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-12-12,187.5734405517578,192.65783969897333,184.48814531585435,187.6922533510093,811500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-12-13,196.19764709472656,196.37588143390866,185.49911464374148,187.68239087093377,1019100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-12-14,201.702880859375,205.31691188277057,197.31652116577484,199.87110260406985,1081100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-12-15,200.77212524414062,202.34645545651148,197.9452444864214,200.99985483945613,1416100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-12-18,201.61373901367188,202.7821203979146,198.0393075317551,201.58403581062245,668500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-12-19,205.9307861328125,206.584286833749,202.732615284453,202.9801520552521,711100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-12-20,202.01971435546875,207.5546330938174,201.1879944061692,204.7327228854555,750300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-12-21,204.5644073486328,205.44563770829146,200.3562819587619,203.5643490571636,744300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-12-22,203.57424926757812,206.8763813766574,202.4553782128203,206.03970587068386,495100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-12-26,204.2871551513672,204.69310397642585,202.02960588318683,203.9703008300627,487900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-12-27,203.66336059570312,205.30205284701663,202.75242707144167,204.15843414856994,432900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-12-28,205.51492309570312,205.70800902609105,203.04946656484069,203.4059050053502,583600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2023-12-29,204.68321228027344,206.31200851050662,203.51483083127084,204.9604522630647,522800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2024-01-02,202.5841064453125,205.83178778462482,201.6137513913081,202.9504560443767,990100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2024-01-03,192.5341033935547,200.43053267510004,191.8311074029868,199.58396112256426,831800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2024-01-04,194.56390380859375,196.59370837128859,192.05883287154043,193.62326709176804,571700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2024-01-05,195.20750427246094,198.25715930268368,190.9231416706389,191.12810285557234,624500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2024-01-08,202.1286163330078,203.4257065392871,195.20748307780207,195.4253166354843,600500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2024-01-09,201.01966857910156,204.13862590237937,199.9998182742357,199.9998182742357,429400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2024-01-10,200.0097198486328,202.4751916363026,198.43538954119788,202.395978053052,641700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2024-01-11,198.31655883789062,200.9701609601042,194.157943980307,200.9701609601042,832900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2024-01-12,195.62335205078125,198.83141869431847,195.53422733744847,197.9303812890397,572300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2024-01-16,192.8212432861328,195.06886622705667,189.34581744725432,194.08863031019973,879800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2024-01-17,190.29637145996094,192.08853527377215,187.8903061772019,191.25681534500544,989200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2024-01-18,193.71238708496094,193.8411110486743,186.61303385947383,192.4054007083237,712400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2024-01-19,191.6825714111328,194.13814707092837,189.65276685617144,193.71237596609419,1041500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2024-01-22,193.28663635253906,196.09865069875553,189.11811010512315,193.76190276537008,1505000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2024-01-23,195.3065185546875,200.67311410829709,194.63322576812465,196.1976449153609,793900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2024-01-24,191.5142364501953,197.36105344514007,191.16769405526767,197.19768583314408,680700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2024-01-25,190.8805694580078,194.7124341558293,189.9894430519622,192.6925405848508,808400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2024-01-26,191.90040588378906,194.21734645787907,191.22711311187737,192.0291298407204,801100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2024-01-29,193.9896240234375,194.1282440173903,190.09835305204714,190.8805626375423,626600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2024-01-30,193.5935516357422,195.59363775929285,191.80138792786965,192.58359743425714,490800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2024-01-31,188.3656005859375,193.57376919269507,188.21706944732014,193.24701881787283,563300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2024-02-01,190.8211669921875,190.91027661294578,186.37540068573287,189.46467018137682,993400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2024-02-02,193.06878662109375,193.9896161632309,189.11809429084664,190.76174208715005,911700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2024-02-05,192.31626892089844,192.68263362529584,188.09824767186615,192.08853931599174,798700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2024-02-06,195.7124786376953,197.25710569023272,193.4351372950164,193.67277803711664,1377300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2024-02-07,197.0689697265625,198.15813754469195,190.0686378125067,196.0986298303305,1264100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2024-02-08,193.82127380371094,197.40560108226265,184.26636136838712,187.068464062047,1777200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2024-02-09,188.12794494628906,195.58375123995847,185.61297801419676,194.14804099758376,1783900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2024-02-12,189.8112030029297,193.42524911541457,188.49430549866554,188.49430549866554,1129500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2024-02-13,185.1278076171875,186.80115866175385,182.18706947192692,184.90997404283888,1097600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
