Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-02-02,55.87794876098633,56.456583175701034,55.3791275644545,55.98769003313593,2822200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-02-03,56.975364685058594,57.284631429299445,55.24944358944521,55.31927826109341,3437400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-02-06,56.257057189941406,56.64613713682862,55.85800249305623,56.30693855133906,1690000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-02-07,57.16490936279297,57.364438606041695,55.738280411264675,55.8979030447229,2152500,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-02-08,57.24472427368164,57.73356693809502,56.85564433098825,56.85564433098825,2167500,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-02-09,56.30693435668945,57.96302054936551,56.01762095985421,57.82335122557533,2125100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-02-10,56.55635452270508,56.72096645604774,55.957770517809955,56.15729978800976,1263000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-02-13,57.28462600708008,57.67370974819711,56.47653808143842,56.81573665692498,1830800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-02-14,57.294612884521484,57.553998277238044,56.51645290066743,56.98534231892864,1204500,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-02-15,58.142601013183594,58.26730631995909,57.04519583584077,57.04519583584077,2029400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-02-16,57.25470733642578,57.85329517076678,56.975368630489314,57.42430855481895,1606700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-02-17,57.444252014160156,57.693662617613704,56.78580436756714,56.97535886184226,1935100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-02-21,56.24708557128906,58.43192129005191,55.65847634033869,57.91314673008682,3334300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-02-22,57.32453155517578,57.843306061349324,56.456583730281466,56.70599433099737,3178400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-02-23,57.753517150878906,58.182503681569614,56.626180188433295,58.182503681569614,1907600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-02-24,57.54402160644531,57.74355087418113,56.536400516946344,57.12500976362967,1480300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-02-27,58.242366790771484,58.5915401229574,57.67371090366648,57.86326159746685,1976100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-02-28,57.952945709228516,58.80721923126306,57.94296754170583,58.232380083957615,3272700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-03-01,57.92301940917969,58.402051496753515,57.48390380698054,57.83320065482155,2076400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-03-02,58.172508239746094,58.45194263741185,57.28430278401584,57.61363563740646,1727900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-03-03,59.350135803222656,59.52977330679622,58.3721115098824,58.63158578892838,1908900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-03-06,59.74932861328125,60.233351685980935,59.250336382788156,59.250336382788156,2133900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-03-07,59.250328063964844,60.264282783644234,59.07368669699116,59.78924051091544,2556000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-03-08,59.340152740478516,59.649529281415106,58.721403465613776,59.290254280845765,2792700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-03-09,58.02280807495117,59.64852615534816,57.80325030510047,59.46988610831538,4290900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-03-10,55.627647399902344,58.32220200512136,55.42804977547663,58.08268790141694,4381100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-03-13,54.5997200012207,55.298309770855376,53.961010659957445,54.699520715173065,3391100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-03-14,55.58772659301758,56.495892158991666,54.869176674617684,55.827240694478874,3038700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-03-15,52.82331466674805,54.32029126873711,52.034906076018466,54.28037097900206,4200900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-03-16,53.41212463378906,53.82628906640665,51.73551056582644,52.29937037168566,4558200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-03-17,52.3542594909668,53.13268989360254,51.73551024334005,52.97799972643964,4162300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-03-20,53.80134201049805,54.015908821376,52.42412239167654,52.75345909037653,3032100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-03-21,55.787330627441406,55.97594886059765,54.869182980958605,54.90910327145969,3367300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-03-22,54.84922409057617,56.79529451643027,54.83924592122683,55.787331903772014,2189000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-03-23,54.8392448425293,56.24141173955473,54.310310509214,54.889143302311524,2469600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-03-24,54.91908264160156,55.08874197643723,53.27241059600942,54.16061614053628,1982400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-03-27,55.677547454833984,55.767366198057196,54.988935821119966,55.6875256231885,1893700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-03-28,55.847206115722656,56.18652096403583,55.507891267409484,55.6675686191446,1886800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-03-29,56.585716247558594,56.77533191305621,55.98692332328842,56.52583581302907,4620100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-03-30,57.214447021484375,57.658549771369614,56.90007950151487,57.14458461159578,2278700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-03-31,58.06273651123047,58.102656803535204,57.374128600512556,57.48390369383766,2175900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-04-03,58.172508239746094,58.481880949445134,57.249373484307625,57.97790159751343,2038500,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-04-04,55.148616790771484,58.05275126997212,54.77437263723012,58.05275126997212,3569000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-04-05,54.77936553955078,54.869184291819835,54.0109170605841,54.60971001138064,6584900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-04-06,54.35023498535156,55.228462411783156,54.25542904656687,54.4899522063048,1887500,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-04-10,55.35819625854492,55.5278517803219,54.02089700127081,54.16061420908912,1839400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-04-11,55.4879264831543,56.14659597986556,55.398107742375124,55.66756396471265,1233900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-04-12,56.3062744140625,56.595690785206585,55.70748533521995,56.316256389347814,1957000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-04-13,55.86716079711914,56.34619280547827,54.130670242693306,56.08671856191174,2984300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-04-14,55.58772659301758,56.91005655956983,55.32824854159184,55.907081266304644,2110400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-04-17,55.96696853637695,56.09171658984747,55.4579943462925,55.86716780939546,1519700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-04-18,56.206478118896484,56.88510777942217,55.78732652051729,56.406075749699596,1622400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-04-19,55.49791717529297,55.92705080341874,54.92906633001159,55.767373439953936,2524800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-04-20,55.248409271240234,55.60768421414694,54.894125315598295,54.98893123158191,2179300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-04-21,55.22845458984375,55.48792884814949,54.71948424174057,55.48792884814949,1878100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-04-24,55.25839614868164,55.577750857823084,55.01888202032978,55.11867893930832,1232500,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-04-25,54.33027267456055,55.467978157741584,54.320294505036486,54.95900395081691,1748500,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-04-26,53.302345275878906,54.290351481460156,53.13268975962207,53.78137731867312,1721100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-04-27,56.885108947753906,56.944989380327144,54.430068317374925,54.44004648596635,6102700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-04-28,56.90507507324219,57.49388606424012,56.7453977099381,56.7653578562272,2479800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-05-01,57.00486755371094,57.49388158214965,56.72543314146502,56.72543314146502,1807000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-05-02,56.98490905761719,57.08470978416975,55.74741050443296,56.82523170214153,2297000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-05-03,56.5158576965332,57.623620990802586,56.22644130655126,57.354164745682326,2454200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-05-04,56.97492599487305,59.1505321557457,56.68550962324134,57.88309158995232,4120900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-05-05,59.05073165893555,59.529767493020636,57.883091806749505,58.132587892123425,3022100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-05-08,58.82120132446289,59.77926927695437,58.2623324764354,59.70941067095094,1793300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-05-09,58.851139068603516,59.769282854641844,58.63158129063425,59.43994999469617,2063000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-05-10,58.29227066040039,59.195445355280015,57.553760503868546,59.14055590682792,1575100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-05-11,57.833194732666016,58.17250956916084,57.25436197340675,57.84317290123576,1572200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-05-12,58.132591247558594,58.58168498855514,57.67351933765473,58.202449850934904,1446800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-05-15,58.811222076416016,58.95093928586008,57.9329947223282,57.9329947223282,1143300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-05-16,58.412025451660156,58.60164492329467,58.0327941224078,58.29226839015985,1527000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-05-17,58.91101837158203,59.40003240646607,58.18249021076131,59.04075741055264,1876400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-05-18,59.8092041015625,59.968881449824806,58.75133928994454,58.75133928994454,1438700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-05-19,59.63954162597656,60.93692429493272,59.180469749857835,60.52775087369506,1646700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-05-22,59.619590759277344,60.308198636629996,59.080678260301305,59.809206428024424,1917100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-05-23,57.9124641418457,59.160362474406696,57.74275179659348,59.150380963390944,2445400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-05-24,56.81431198120117,57.852564250291486,56.56473232853234,57.59299927887727,1854600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-05-25,57.48318862915039,58.02227779585946,56.96406248378177,57.213642141654184,1972600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-05-26,58.790985107421875,58.990649600499,57.293507121768606,57.83260011059181,2068000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-05-30,58.341739654541016,59.43290423795979,58.157053144379645,59.140397609114636,1565300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-05-31,56.564735412597656,58.23192956363277,56.39502306750564,58.002312919368826,3338900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-06-01,58.05222702026367,58.16203886523814,56.5148154912232,56.824291814094885,2153100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-06-02,61.2568359375,61.491441440927744,58.57634886156111,58.90080320016791,3217200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-06-05,60.57797622680664,61.396597218389154,59.998949579535214,61.396597218389154,2281700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-06-06,61.38661193847656,61.87578591624271,60.3783080272486,60.3783080272486,1486300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-06-07,62.5845947265625,62.70439570639074,61.117068902359044,61.64617656760847,1724300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-06-08,62.65447235107422,62.81420317140501,62.11538321263474,62.51470835932016,1270900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-06-09,62.35498046875,62.89407344080201,61.875787985242646,62.89407344080201,1215700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-06-12,62.724365234375,63.01387476070427,61.8258768884329,62.16530539597952,1696300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-06-13,63.99222183227539,64.09205217067125,62.78425721958222,62.78425721958222,1765400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-06-14,64.01219940185547,64.34163879258058,63.612870388461566,64.2717567864792,1915700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-06-15,64.6011962890625,64.75094560375979,63.61286299856684,63.76260850498086,1961600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-06-16,64.41151428222656,65.13430360779496,63.93232560788691,64.89071057313288,4462600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-06-20,64.01219940185547,64.28174210637009,63.38325753865937,63.712700737668186,2438700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-06-21,64.02216339111328,64.60118995567389,63.333324989261456,63.67275343545284,2810700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-06-22,63.4131965637207,63.962271020242596,63.0538012661331,63.962271020242596,2803900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-06-23,63.26345443725586,63.42318527562315,61.915725726549624,62.60456425295536,5020500,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-06-26,63.11370086669922,63.91235114836404,63.05380038184696,63.19356437155246,2882100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-06-27,63.822513580322266,63.90238090277753,63.043826227801176,63.41320307344791,3152300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-06-28,63.55296325683594,64.48139607069135,63.44314759920699,64.1918903731968,2829800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-06-29,64.29171752929688,64.48139287862091,62.89407000585354,63.343314124694835,2852100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-06-30,65.25010681152344,65.61948744967495,64.54229926253238,65.05044613048123,1879800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-07-03,65.13031005859375,65.21017738281911,64.39155635092737,64.80087067515686,702300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-07-05,64.01219940185547,64.94063612095515,63.892398412867074,64.51135876445599,1450400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-07-06,63.4531364440918,63.57792627864401,62.814209292226295,63.46311795521122,1796100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-07-07,64.15194702148438,64.81582971809101,63.22351053962557,63.31335554598345,1271700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-07-10,65.6993408203125,65.78419698240567,64.54129527205535,64.8607569008745,1395200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-07-11,66.13859558105469,66.62776947611029,65.75923732194944,65.89900129196532,1701200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-07-12,65.99885559082031,66.90732172600232,65.94893660486363,66.76755770520509,1333800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-07-13,66.56787872314453,66.79749533232567,65.73927252973174,66.10865312134807,1069900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-07-14,66.00881958007812,66.55789016532584,65.78918829935286,66.51795651277894,1475800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-07-17,66.17853546142578,66.61280157938396,65.83910320474685,65.91897051414963,1985200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-07-18,66.90731048583984,67.06704512081212,65.84909518713165,65.9289625046178,2535600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-07-19,65.60950469970703,66.25841336335347,64.7509500277872,66.24842804394034,2943300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-07-20,65.4797134399414,65.95890972012269,65.12032575051354,65.90899074340318,2048700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-07-21,65.1502685546875,65.69933916912017,64.97057091695761,65.57954582167746,1483700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-07-24,65.1602554321289,65.83911242397902,64.86076440478047,65.3199900733016,1546000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-07-25,64.96058654785156,65.74925910181928,64.64112492239579,64.78088890749731,1791700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-07-26,64.41151428222656,65.22514639825256,63.95228862908162,64.73097593730856,2205600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-07-27,63.942317962646484,64.91068073676006,63.76261647757071,64.76093901990627,2450700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-07-28,64.09205627441406,64.740964940386,63.87242875422399,64.60120093436953,2456800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-07-31,65.1602554321289,65.21516326296116,64.24180409508665,64.52133210057195,2150900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-08-01,65.89900207519531,65.9489134270427,64.60118506211984,64.66108173096279,2872000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-08-02,65.37989807128906,65.78921244771227,64.96060599049082,65.50968439384677,3487800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-08-03,67.00715637207031,67.27669907978134,65.13031227183244,66.40815903659248,3897000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-08-04,66.7975082397461,67.62610697670495,66.45807591926727,67.28668227279339,2857600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-08-07,67.79582977294922,67.88567480423768,67.01713475227795,67.40647845432979,1669600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-08-08,68.50462341308594,68.80411441588497,66.86738155810579,67.29665885036073,2451000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-08-09,68.02542114257812,68.76417469083803,67.80578985663354,68.51459506891294,2853300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-08-10,67.80580139160156,68.62442238611517,67.27669372176027,68.26502706007828,2419900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-08-11,67.97551727294922,68.20513392742062,67.54624753977485,67.64607788740999,1522900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-08-14,67.78582763671875,68.08531861661764,67.53125154475414,67.79581295435176,1723900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2023-08-15,66.8873519897461,67.72094717891383,66.6477576376455,67.3964966524561,1638600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
