Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-09,29.24591827392578,29.365031440468595,28.856821185549375,29.317386899034748,1592609,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-08-10,28.944164276123047,29.11092014097889,28.53124317876023,28.78534735377866,1618943,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-08-11,27.911865234375,28.380371666940775,27.864220696787772,28.380371666940775,2117134,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-08-12,27.872163772583008,28.11038648034411,27.51482789798315,27.784815446403936,1481168,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-08-13,27.91980743408203,28.189793161034462,27.760990487622458,27.792753514322744,963585,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-08-16,27.848339080810547,28.189791598917274,27.594233068331217,27.7689297055021,1147085,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-08-17,28.316852569580078,28.896529732179946,28.023042702693765,28.173917108764805,1547721,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-08-18,28.62653923034668,28.87270452292726,28.118328943329484,28.245382874802516,1374036,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-08-19,28.412134170532227,28.586830805145734,28.16596891789154,28.459778707245,1639172,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-08-20,28.110382080078125,28.39625109760107,27.96744847779561,28.165967369854656,1773475,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-08-23,27.872163772583008,28.618596736526,27.864223015657636,28.356551757988786,751836,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-08-24,27.86422348022461,28.007157107264334,27.308368673222994,27.625998955533497,2169682,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-08-25,27.84039878845215,27.96745271156152,27.395716402923025,27.5227685130742,1477577,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-08-26,27.681583404541016,28.277141978535482,27.55453129551994,28.007156246865698,1414734,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-08-27,28.2215518951416,28.24537597450124,27.57834888933601,27.86421789911509,1316700,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-08-30,27.649818420410156,28.420075402752964,27.633936907906513,28.12626560847751,1197239,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-08-31,27.538646697998047,27.78481194461793,27.31630553210987,27.4115946032048,1485238,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-09-01,28.586833953857422,28.63447849581803,27.98333460939818,27.98333460939818,1580160,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-09-02,29.230031967163086,29.349143293828856,28.61859019769655,28.71387925902917,1214716,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-09-03,29.4762020111084,29.770011829315763,29.08710311011752,29.492083524905652,906847,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-09-07,29.635013580322266,29.849415803724252,29.237975783203726,29.237975783203726,1849724,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-09-08,29.420612335205078,29.738244376846552,29.309441755165835,29.666777575392754,1206815,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-09-09,29.349143981933594,29.809709602130546,29.118860265356204,29.770005825644414,718918,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-09-10,29.25385284423828,29.746183294186572,29.22208982333295,29.436492027401762,954967,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-09-13,29.420612335205078,29.698540598261108,29.158565583583226,29.52384215952723,1796218,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-09-14,28.928287506103516,29.37297169822081,28.92034674933282,29.37297169822081,1378106,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-09-15,28.801231384277344,29.110920855178897,28.618592191044154,28.864757429590483,1856906,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-09-16,28.610652923583984,28.88064044316634,28.2453781440334,28.72976426474178,1328790,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-09-17,28.674182891845703,28.888585148195666,28.372434119664778,28.82505909089442,1163843,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-09-20,29.30150604248047,29.349150584983022,28.705945635282088,28.896525618250536,1182516,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-09-21,29.388851165771484,29.650896120961516,29.182389691148572,29.317384359810568,1270256,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-09-22,29.42855453491211,29.777949616565934,29.182389282645683,29.380909998271772,1208611,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-09-23,29.05533790588379,29.420614508814612,28.928285805023698,29.150628794486916,1323882,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-09-24,29.70648193359375,29.849415539290185,29.444435176858992,29.50002046796316,1043545,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-09-27,29.952646255493164,30.333804361632154,29.45237680773512,29.70648281614712,1395343,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-09-28,29.976470947265625,30.079700785014424,29.51590524281282,30.06381927151461,1272531,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-09-29,30.68320083618164,30.865841871662674,29.793834246213102,29.912945600276988,1806512,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-09-30,30.730844497680664,31.191412012786845,30.49262179637556,30.98495233832242,1665027,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-10-01,30.977014541625977,31.469341504700918,30.945251511750175,31.00083681403283,1798852,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-10-04,30.45291519165039,31.064357027605507,30.2941000721597,30.91347903817338,1104472,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-10-05,31.707557678222656,31.85843203896319,30.77054486454974,30.77054486454974,1839430,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-10-06,32.02519989013672,32.080785195433705,31.56463230604484,31.651980642940103,1608529,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-10-07,31.501100540161133,32.19194997827512,31.34228541092026,32.19194997827512,2564333,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-10-08,31.945789337158203,32.08078220888377,31.469340281622053,31.580510881866633,820783,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-10-11,31.64404296875,32.08078832170397,31.540813105995852,31.98549921762322,819347,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-10-12,31.659910202026367,31.723436242752353,31.008768284585024,31.548739630755897,774938,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-10-13,32.176082611083984,32.41430540967637,31.73933718774681,31.850511453007712,1190656,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-10-14,31.699623107910156,32.31106505192671,31.405815084927067,32.22371672076957,1234586,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-10-15,31.270816802978516,31.89019939728571,31.11994243888322,31.89019939728571,1414375,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-10-18,31.509042739868164,31.64403560590614,31.02465657349661,31.334346089701373,1341358,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-10-19,30.67526626586914,31.262886023679247,30.508510336548163,31.032604026045515,1483682,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-10-20,31.151704788208008,31.342282928200767,30.794367149805677,30.794367149805677,978069,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-10-21,31.24698829650879,31.588440736553547,31.01670641833907,31.342277349544535,928513,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-10-22,31.13582992553711,31.429637954101405,30.992896290019345,31.366111893871288,642430,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-10-25,31.016719818115234,31.54875059407827,30.969075271014066,31.37405392137399,1102796,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-10-26,31.11994743347168,31.159651219869005,30.572031555271998,30.802313516376497,918937,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-10-27,30.230571746826172,30.8578968980477,29.976467559546112,30.8578968980477,1570823,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-10-28,30.762603759765625,30.913478118794718,30.325862194155096,30.397328995800454,1312271,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-10-29,30.659372329711914,30.889654234066203,30.524379489228366,30.69113535100216,1146247,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-11-01,30.897607803344727,31.294645687540203,30.707025993014145,30.8340781159567,810249,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-11-02,31.469337463378906,31.588448810116773,31.15964796186045,31.262877795699936,952453,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-11-03,31.405805587768555,31.524916912417947,30.818186093582703,31.50109464748807,887935,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-11-04,32.644569396972656,32.66045090809688,31.723438125852063,31.739319636976283,1467043,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-11-05,33.732460021972656,33.79598606620807,32.485754152021116,32.6286877515508,2275497,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-11-08,33.95480728149414,34.00245182323666,33.470417481195426,33.510121265980864,1479731,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-11-09,33.83568572998047,34.32007175838196,33.55775569432658,34.010382330387564,1323403,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-11-10,33.938926696777344,33.96274896830082,33.45453688321676,33.89922291090488,951136,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-11-11,33.77216720581055,33.954804601407794,33.470414839342446,33.53394088998496,1155943,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-11-12,33.128963470458984,33.78804626881981,33.001911364750875,33.54188281401034,1162886,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-11-15,33.40689468383789,33.66893968897998,33.232198013743165,33.232198013743165,1273728,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-11-16,31.72343635559082,33.065431222531785,31.524917477615997,32.75573814697548,2619395,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-11-17,31.96165657043457,32.565153844965984,31.723430336152017,31.78695636505006,1751929,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-11-18,32.45399475097656,33.46247444165124,32.31106113549898,32.39840945606861,2207867,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-11-19,32.02519989013672,32.67634203790142,31.82667731673063,32.46988233251261,1821954,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-11-22,31.461397171020508,31.898138782168452,30.953188750775627,31.898138782168452,3449036,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-11-23,30.977014541625977,31.215237265694498,30.572032284792844,31.159651963411843,3235132,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-11-24,31.469337463378906,31.659915618159495,31.246996282801554,31.437574437582143,1180003,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-11-26,30.897607803344727,31.231119626068924,30.889663419744064,31.072304472390734,656435,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-11-29,30.873781204223633,31.048481495224557,29.690604710236325,30.444980299016827,2177343,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-11-30,30.5720272064209,30.826135029133685,30.302041497324364,30.500560401071816,1387084,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-12-01,31.239065170288086,31.366117312697916,31.072309233375186,31.127894545679485,1204062,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-12-02,32.271358489990234,32.43017362389199,31.09612287320097,31.207293466932196,1874741,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-12-03,32.77957534790039,32.81927913719401,31.906084731607123,32.09666654613332,1357039,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-12-06,33.08924865722656,33.26394524434065,32.78750000675678,32.85896679239436,1464051,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-12-07,33.09719467163086,33.502173187944145,32.85103125975416,33.44658790139134,1221060,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-12-08,33.248077392578125,33.43071480866756,33.11308451981636,33.1766105775866,1219504,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-12-09,33.53394317626953,33.597469231243146,33.24807592888827,33.454535607552515,1098846,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2010-12-10,34.03420639038086,34.193021490042184,33.470409160667636,33.660987280261224,915825,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
