Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-05,10.92383861541748,11.329544437192348,10.511659031678697,11.266961994158187,17202000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-08-06,10.837510108947754,10.89146027743401,10.535388836139022,10.535388836139022,10760400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-08-09,11.087841033935547,11.152581084182325,10.906568399315926,10.921674383599694,6565600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-08-10,11.003681182861328,11.094317107480476,10.932466536476648,11.03605080313335,5319200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-08-11,10.746875762939453,10.906568659017472,10.73392824651044,10.897936432588516,7600400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-08-12,10.708032608032227,10.796510879492969,10.574236378236236,10.65192477721923,6042000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-08-13,10.58071231842041,10.76630112687125,10.576396203896591,10.593660661991866,8845200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-08-16,10.66271686553955,10.733931520478071,10.520288378877185,10.53755283700095,4710000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-08-17,10.718823432922363,10.822408522913326,10.67998005319397,10.761983749882836,5635600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-08-18,10.986416816711426,11.018787260462902,10.585027265623092,10.662715672054972,7930000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-08-19,10.850461959838867,11.191427556110792,10.645451896212748,10.960520808545201,12843600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-08-20,10.749035835266113,10.818092010574395,10.55481482770248,10.807302137535203,8064800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-08-23,10.906571388244629,11.092160186836272,10.779248897807197,10.792196417476157,7366400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-08-24,10.708032608032227,10.80945922039497,10.574236378236236,10.80298546155122,8297200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-08-25,10.966992378234863,11.012310331258828,10.623869205083809,10.65192352880958,5994800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-08-26,10.826728820800781,11.003686284498466,10.792200715906954,10.973473472403281,4577600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-08-27,10.995044708251953,11.038205008492877,10.682133560523072,10.872038387654586,5692400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-08-30,10.867724418640137,10.947570454743804,10.75982405836486,10.941096696555901,5950400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-08-31,10.744329452514648,10.978136711150018,10.629589932909463,10.629589932909463,12382400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-09-01,11.062561988830566,11.149157718924437,10.807105493475541,10.90669083083492,10790400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-09-02,11.300704002380371,11.354826147194608,11.062566069694693,11.134007697251914,7606400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-09-03,11.387299537658691,11.473895304252576,11.281220590711541,11.456575820598426,4855200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-09-07,11.166481018066406,11.380804243372168,11.14483166521235,11.350495975214859,5020000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-09-08,11.207612991333008,11.31152740234003,11.183799117299213,11.201118598719546,4390800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-09-09,11.20328426361084,11.350496567344683,11.15132663988896,11.307198685216186,4020000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-09-10,11.289878845214844,11.333175896969415,11.18163456415176,11.23142683434018,4120800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-09-13,11.458740234375,11.478224238977544,11.34183620675973,11.359155689001266,3252000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-09-14,11.614611625671387,11.67089828815131,11.430595853355054,11.465233990074621,4591200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-09-15,11.70337200164795,11.738010138660576,11.51935622777473,11.51935622777473,6336000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-09-16,11.688218116760254,11.733680517710972,11.582138355370235,11.690382639065284,4065200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-09-17,11.670899391174316,11.757495154076606,11.59729324045889,11.748835412618696,6124000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-09-20,11.805122375488281,11.85707999969602,11.58863378865981,11.692548211236867,5549600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-09-21,11.666568756103516,11.7899671733598,11.532346075653201,11.720690897912004,6432000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-09-22,11.87656307220459,11.91336573267079,11.586468355618479,11.699042511023066,7646800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-09-23,12.099547386169434,12.149339663687353,11.774814495179,11.815947856574393,8195200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-09-24,12.218615531921387,12.257583543581305,12.103876845277414,12.19047261026355,5217600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-09-27,11.99996280670166,12.196967393801218,11.960994793795072,12.177483387347923,5634800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-09-28,12.155832290649414,12.231602952052484,11.904705608207177,12.054082408903916,10751600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-09-29,12.049750328063965,12.136346061641019,11.984803940800232,12.106036976802367,6570400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-09-30,11.833264350891113,12.170986793068904,11.712030463121016,12.101710521725506,9621600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-10-01,11.911201477050781,12.004291630222877,11.82460571685029,11.939345222991696,6860400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-10-04,11.787805557250977,11.898214390391885,11.675231375434404,11.852751978265543,7674000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-10-05,11.746671676635742,11.893883998272363,11.560492164766853,11.857081330782464,11971600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-10-06,11.75965690612793,11.75965690612793,11.541003853776619,11.699040381879687,12976400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-10-07,11.997798919677734,12.257585428751907,11.92852262736976,12.084394697981974,14444400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-10-08,12.0670747756958,12.212121739470215,11.954500606010148,11.99346861958743,6989600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-10-11,12.142848014831543,12.18614590858475,11.999965543533003,12.04975783230567,5852000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-10-12,12.160161972045898,12.22294385240572,12.006455293238044,12.101710787808344,6054000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-10-13,12.075735092163086,12.229442641691143,11.978315872762327,12.229442641691143,5760800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-10-14,12.114701271057129,12.192637295416672,12.032436201645107,12.075733258877358,4812800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-10-15,12.29438304901123,12.305207309667521,12.028102272843338,12.168819313051427,7210000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-10-18,12.361495971679688,12.437267460277322,12.229438648847434,12.303044789458639,5269200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-10-19,12.23809814453125,12.348507773611145,12.16665734851337,12.264077366572593,6674800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-10-20,12.383145332336426,12.437267470304821,12.292219711113614,12.298714929239855,5234000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-10-21,12.443765640258789,12.616956369167065,12.352840817271396,12.435105897353742,7088800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-10-22,12.474071502685547,12.543347780854063,12.359332821813638,12.469741632070217,3160000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-10-25,12.647266387939453,12.751181665456038,12.493559646447425,12.52386792495699,5123600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-10-26,12.664582252502441,12.824784169150862,12.595305971205399,12.612624628610451,5898000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-10-27,12.68623161315918,12.703551097539112,12.491392368915758,12.558503306291822,7014800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-10-28,12.636439323425293,12.792311379356363,12.484897138585474,12.753343365373595,4923600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-10-29,12.770657539367676,12.798800451000535,12.556333551583933,12.621279939269328,5030800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-11-01,12.900554656982422,12.952512280122217,12.790145843338165,12.826948505940116,6032800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-11-02,13.203640937805176,13.210135331960082,12.965502966783454,13.006636332000596,8547600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-11-03,13.095393180847168,13.22961585499906,12.961169680856969,13.160339582802065,9862800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-11-04,13.775171279907227,13.905064948900907,13.294566273723868,13.294566273723868,11359200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-11-05,13.90938949584961,13.9440284570487,13.708055075990483,13.744858559345372,5676800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-11-08,13.820631980895996,13.870424258800524,13.601978862633633,13.833621593938311,6696400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-11-09,13.614970207214355,13.879086607816074,13.55651817630224,13.879086607816074,5012800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-11-10,13.876914024353027,13.885573763493154,13.634447109296753,13.636612457000872,5973200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-11-11,13.980831146240234,14.032787936480005,13.695065496568326,13.783825770246368,4691600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-11-12,13.83145523071289,14.006810451807029,13.783827478890585,13.90506220671376,4283200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-11-15,13.775171279907227,13.963516150233724,13.762181665256293,13.92887717783123,3825600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-11-16,13.762178421020508,13.972172599595453,13.606306385308107,13.716716019217179,6028800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-11-17,14.158353805541992,14.223299390110238,13.742695292430227,13.79681743874218,9165200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-11-18,13.736200332641602,14.076086505557805,13.435281343691601,13.941864645312826,16335200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-11-19,13.866093635559082,13.870422680242056,13.610636229830574,13.708056251964674,5847600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-11-22,14.032787322998047,14.071755326893427,13.649602501918974,13.801144647530093,6020000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-11-23,13.881243705749512,14.091236170771475,13.81629649278108,13.894232487672705,6106800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-11-24,14.197322845458984,14.221136723695553,13.931041139575967,13.931041139575967,3857600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-11-26,14.216798782348633,14.221129477099572,14.082576975239437,14.104225493965814,1394800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-11-29,13.905062675476074,14.151859532623597,13.75351967350754,14.093406689170484,5065200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-11-30,14.045778274536133,14.136704732107617,13.73836489174345,13.794652384206413,5421600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-12-01,14.199480056762695,14.413804863000681,14.108555282303291,14.17999688438262,7205200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-12-02,14.201651573181152,14.279587599907774,14.006811506364599,14.19082813438279,7310000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2010-12-03,14.134373664855957,14.22769141774497,14.060588381774641,14.201650332288033,5132800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
