Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-27,19.92715072631836,20.27487313453656,19.72319941086904,20.264843097423153,2585200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-07-28,19.933834075927734,20.07426094616396,19.79006428576445,19.91377400549172,1801400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-07-29,19.980642318725586,20.3250217363291,19.616202830976015,20.03079504496436,2696800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-07-30,20.943561553955078,21.114079772934446,20.395230958485328,20.59249635811765,5773000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-08-02,21.331405639648438,21.361497015595777,20.836570671631723,21.28794003540525,3926600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-08-03,21.25116539001465,21.32472110366146,20.956938709117107,21.157547056061887,2747400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-08-04,21.38156509399414,21.43506074859394,21.04721693388614,21.23779528311274,2454600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-08-05,21.291292190551758,21.34144492769389,20.963631127417862,21.15086529181604,2568600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-08-06,21.291292190551758,21.404969347258028,20.916822586318318,21.05390528901145,1847800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-08-09,21.421682357788086,21.50861357678613,21.24447827546888,21.41833816259144,1044400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-08-10,21.12411880493164,21.237797240865,20.796457730873637,21.147523076261702,2044600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-08-11,20.368480682373047,20.729577154696624,20.27486364529796,20.729577154696624,1953200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-08-12,20.278217315673828,20.452077244218465,19.987333485227495,20.060890491837426,1761600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-08-13,20.104352951049805,20.31499134978456,20.087635800022156,20.151161484101973,1174400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-08-16,20.254812240600586,20.34508512184205,19.816815689776178,19.97730265428114,1429800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-08-17,20.849950790405273,21.030499097097398,20.50222840909532,20.51225844543256,1937000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-08-18,20.80982780456543,20.906787791219557,20.595843933780735,20.876696409033965,1188800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-08-19,20.271526336669922,20.722895776559337,20.054199554242082,20.662713014515838,1260000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-08-20,20.375171661376953,20.40860723484465,19.957236558806102,20.07091495772284,1961800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-08-23,20.177915573120117,20.652690732425047,20.15116837741357,20.46211233955567,1157600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-08-24,19.713171005249023,20.0174278384468,19.562714049176,19.897062273588382,2048400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-08-25,19.74994468688965,19.803440338703183,19.21833108898898,19.579427695308052,1607000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-08-26,19.950546264648438,20.288238487953155,19.833524964752648,19.873646371083133,1562400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-08-27,20.435352325439453,20.502222190090126,19.76665622980589,20.1344398476663,1458400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-08-30,20.117727279663086,20.532319540804195,20.080950055066925,20.365145468244176,2037800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-08-31,20.579126358032227,20.74295749664814,19.987330037551345,20.03748276530477,2810400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-09-01,21.48187255859375,21.525336907712692,20.886733151102575,20.90345030656657,2217800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-09-02,21.44843292236328,21.6189511818958,21.371531730535274,21.56879845251873,1998800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-09-03,22.040225982666016,22.160591501877818,21.602230791068017,21.602230791068017,2297200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-09-07,21.602231979370117,21.996762858294932,21.54873505638941,21.996762858294932,1467600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-09-08,21.7526912689209,21.92655374696934,21.618954040728703,21.618954040728703,1470600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-09-09,22.055646896362305,22.20039560488179,21.803178397891735,22.186932878349985,2427000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-09-10,21.931110382080078,22.1768450943463,21.880616138880036,22.085957511181345,1406200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-09-13,22.722166061401367,22.77602724334035,22.197032378708805,22.197032378708805,2081400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-09-14,22.577417373657227,22.654842180731332,22.30138523647881,22.584148737286817,2168600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-09-15,22.530292510986328,22.614448690607784,22.264358675193385,22.473066925222003,1566400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-09-16,23.361745834350586,23.822919854787763,23.025121262006174,23.324716925933366,3255400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-09-17,23.587291717529297,23.661349559594914,23.24393566678444,23.503135545771556,2697200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-09-20,24.018173217773438,24.11242772829535,23.610857615450723,23.688282430946746,2341600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-09-21,23.954219818115234,24.19995446150827,23.846497426416924,24.11579826917635,1509400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-09-22,24.014808654785156,24.176389666309436,23.82293264823679,23.89699050484196,1446600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-09-23,23.920547485351562,24.13935402770356,23.546893907798452,23.849856615036426,1730400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-09-24,24.4860782623291,24.4860782623291,24.14945358565276,24.40528905903467,1532600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-09-27,24.391834259033203,24.57361197084236,24.15619791126776,24.5601466697924,1460600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-09-28,24.731821060180664,24.792413618563945,24.13599380803787,24.438956599954285,1518800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-09-29,24.752016067504883,25.028048244284314,24.526478114040337,24.61736566141282,2996400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-09-30,24.91022300720215,25.196353433501308,24.63755787450134,24.920321335340375,2505600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-10-01,25.10210609436035,25.21319287199705,24.893397836519533,25.16606561510443,1563200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-10-04,24.937162399291992,25.172798699857076,24.785679719006104,25.07181281457621,1820000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-10-05,25.64071273803711,25.684475609704034,25.102113522565908,25.199735031658133,2113800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-10-06,25.590200424194336,25.714752448143948,25.506044275962882,25.627229334875523,1447800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-10-07,25.846050262451172,25.920108125156254,25.48249488275891,25.684471805861232,2548800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-10-08,26.226423263549805,26.30047851665889,25.835937503060176,25.876333378772085,1763200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-10-11,26.377918243408203,26.48227110446678,26.1490132878734,26.23316948375762,1678200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-10-12,26.212974548339844,26.371186049717963,26.004266244207045,26.371186049717963,2137400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-10-13,26.482257843017578,26.677500736076087,26.310581138519023,26.492356170547847,1428000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-10-14,26.280284881591797,26.542851683274193,26.11533953124503,26.472160818839864,1361200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-10-15,26.425048828125,26.606826542265665,26.095155368778546,26.475543065649116,1345800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-10-18,26.54959487915039,26.66404606105785,26.310591615540975,26.401479167747308,1144400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-10-19,25.977331161499023,26.435141023792898,25.795553489566778,26.152377468504746,1776600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-10-20,26.616926193237305,26.852562555685314,25.977338478850765,26.011000449451373,1776800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-10-21,26.717914581298828,27.004045182784537,26.465445950297845,26.657322007128844,1236400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-10-22,26.458703994750977,26.825626296066257,26.37118084342687,26.728004813482247,1320000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-10-25,27.80182647705078,28.081225531486023,27.266594557384245,27.320455730006874,4336200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-10-26,27.43491554260254,27.727779982778124,27.350759359956516,27.63352290089056,2655600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-10-27,27.030954360961914,27.41470617045125,26.859275108850888,27.135307157224652,2093800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-10-28,26.610183715820312,27.394517319480993,26.549591166741028,27.273332221322423,2283600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-10-29,26.44860076904297,26.701069276791852,26.202863624807375,26.384641258575666,2833600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-11-01,26.650569915771484,27.02085647532461,26.526020453005835,26.701064121220085,1676000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-11-02,26.822261810302734,27.182450211929222,26.724640318689907,26.849192408315208,2035600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-11-03,26.781862258911133,26.909781297894295,26.293757435691855,26.84245481204978,1150800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-11-04,27.165616989135742,27.182449254361373,26.657315452833174,27.05453277067307,2511600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-11-05,26.835725784301758,27.232943096522092,26.660679474106733,27.20601249983931,2530200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-11-08,26.845821380615234,26.92997756049177,26.51592802547238,26.6505784269234,1248600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-11-09,26.522661209106445,27.162248671755407,26.3240512947201,26.953540426987892,1699200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-11-10,26.391374588012695,26.694337304045458,26.149004415186482,26.529389366946145,1385400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-11-11,26.694339752197266,26.882848762464842,26.095145628538987,26.13554151712889,1646800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-11-12,26.051387786865234,26.478902634439724,25.852780427872606,26.41831007998991,2182600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-11-15,26.068220138549805,26.263460531774214,25.8527805149455,26.13217709139793,1910800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-11-16,25.7181339263916,25.899911617341022,25.432003374584347,25.883079350899244,2081800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-11-17,25.943679809570312,26.142289827401285,25.58685825295975,25.802297974110736,1501000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-11-18,26.57988739013672,26.616916314527444,26.273560232645803,26.317320521360852,2187000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-11-19,26.62700653076172,26.650570151080192,26.142268831604323,26.303847208576123,2109600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-11-22,26.72463607788086,26.85255254577686,26.246629596106423,26.573155982523943,1854600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-11-23,26.175935745239258,26.361077777652465,25.994158110479805,26.31731749397134,1691800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2010-11-24,26.754928588867188,26.781856609281697,26.374541086756164,26.38127501804151,1457400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
