Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-04,16.954885482788086,17.101217980850656,16.272008554841126,16.389072320457174,17011000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-08-05,16.80855369567871,16.9939068160364,16.632956198570884,16.87684119773289,3678700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-08-06,16.65247344970703,16.73051660315229,16.076904495287426,16.54516341595897,6591400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-08-09,16.730510711669922,16.867087577626606,16.652467585706773,16.75977758166669,3755400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-08-10,16.30127716064453,16.57442910847561,16.13543709956669,16.57442910847561,4518900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-08-11,15.686683654785156,16.057388048585654,15.608640526580054,15.998856167605565,7091300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-08-12,15.37451171875,15.559863922603864,15.286712963638562,15.423288908294968,3260500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-08-13,15.286713600158691,15.5403542520758,15.286713600158691,15.286713600158691,3102900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-08-16,15.65742015838623,15.784241431985992,15.10136251749819,15.198916913952926,5026500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-08-17,15.754976272583008,15.979350106405306,15.62815684585166,15.774487526140309,3830600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-08-18,15.930569648742676,15.98910153334452,15.45255522632164,15.676929001207931,4722600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-08-19,15.676931381225586,15.920816441569968,15.462313197972856,15.852528922384796,4671900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-08-20,15.403777122497559,15.676928071925484,15.218424925115478,15.57937462658925,4935200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-08-23,15.0818510055542,15.57937671356295,15.052585061067685,15.442800755379881,3195100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-08-24,14.662364959716797,14.945271503598184,14.652610267432694,14.945271503598184,5293100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-08-25,14.925764083862305,14.964785651609951,14.311173694076187,14.555058725085875,6537000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-08-26,14.896496772766113,15.208669286082019,14.87698552551013,14.955028653839108,5094300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-08-27,15.169649124145508,15.257447884218278,14.711145005069689,15.12087193184424,4565100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-08-30,14.90625286102295,15.296469469533063,14.896498166829556,15.081850381369879,3574700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-08-31,14.857477188110352,14.964787208340107,14.477017095579857,14.477017095579857,10499200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-09-01,15.715950965881348,15.725706589767144,15.10135968594124,15.10135968594124,6926700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-09-02,15.959839820861816,16.008616091331312,15.511090317621573,15.598889093023024,3653900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-09-03,16.057392120361328,16.457365347118067,15.998860224538932,16.184213398787847,3793500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-09-07,15.667173385620117,16.076900299448802,15.637908373650609,15.911058409073023,2899200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-09-08,15.85252857208252,15.940327340721986,15.501334427872308,15.754974177961413,4000900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-09-09,15.881793022155762,16.12567803985087,15.784238642938714,16.106166791868457,2034500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-09-10,15.842771530151367,16.13543468634865,15.79399526779939,15.940325915550462,2478500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-09-13,16.12567901611328,16.184210902909072,15.930570245867134,15.989102132662925,3104500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-09-14,16.30127716064453,16.369566543123863,16.047638325645824,16.06714771708736,4063400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-09-15,16.232986450195312,16.311029582717595,16.067144560998578,16.174454565977364,2523000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-09-16,15.979342460632324,16.32078179173147,15.774479978389634,16.252494297650575,3073400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-09-17,15.862285614013672,16.09641506439413,15.793998090239638,16.09641506439413,4078600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-09-20,15.950080871582031,16.106167137399876,15.833015241871118,15.901302750579543,5008700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-09-21,15.891549110412598,16.037879753165655,15.774483479793107,15.91105849826995,3114600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-09-22,15.754976272583008,16.03788386707721,15.715955626163959,15.88179756000991,3346500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-09-23,15.764729499816895,15.911060157832598,15.520844449558966,15.559866020386329,4170000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-09-24,16.057392120361328,16.184213398787847,15.89155205898044,15.92081707654393,3376100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-09-27,16.164697647094727,16.28176326684917,15.998855771181294,16.008611394552073,2610100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-09-28,16.145183563232422,16.252493540758984,15.813499869690846,15.891544842942581,4340000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-09-29,15.833017349243164,16.16470117342691,15.72570919014511,16.07690240463149,3017400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-09-30,16.047636032104492,16.34029732954971,15.84277163533672,16.01836915808191,6043200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-10-01,16.03788185119629,16.369565677197205,16.018370600091455,16.19396813864433,3364400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-10-04,16.54515838623047,16.779289636085885,15.979345230585675,15.989100854387567,7112200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-10-05,17.384126663208008,17.618256095963886,16.69149399055879,16.69149399055879,10597800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-10-06,16.98415184020996,17.403634352470156,16.857332454517202,17.335346847812907,5951000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-10-07,17.14999771118164,17.247552109404957,16.808558247747722,17.12073083350603,5170500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-10-08,17.218284606933594,17.31583900161698,16.98415517611066,17.14999708886382,3396100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-10-11,17.2280330657959,17.491429263662468,16.90610499974605,17.21827744431626,3843300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-10-12,16.20372200012207,17.32559276677923,16.05738949346213,17.169506496324065,18523200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-10-13,16.350053787231445,16.447608178248466,15.95983808385861,16.281766271728106,9328700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-10-14,16.115924835205078,16.564672441997097,16.047637317710233,16.31103176223388,5695800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-10-15,15.569620132446289,16.252498020729078,15.384267921617871,16.252498020729078,11433700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-10-18,15.384270668029785,15.608644485948393,15.30622658968015,15.481824137858336,6283600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-10-19,15.1989164352417,15.345247094967238,15.052585775516159,15.218427686057181,5806800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-10-20,15.023316383361816,15.335489831696828,14.92576293666446,15.198913889903542,7554600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-10-21,15.189159393310547,15.413534105025446,14.994051555089477,15.042828747231635,4976800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-10-22,15.228181838989258,15.296470284064712,15.081851184473136,15.189160269095117,2607800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-10-25,15.237937927246094,15.41353546228127,15.208671981522778,15.286715123683381,3850200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-10-26,15.423287391662598,15.491574892102069,15.08184802877041,15.140380836538112,3710300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2010-10-27,15.403777122497559,15.423288369773292,15.169647737273623,15.374511181931437,3946800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
