Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO,,,,,,,,
Date,,,,,,,,,,,,,
2010-07-14,3.091960906982422,3.107436605454463,3.00775451119274,3.073753960322055,10734000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-07-15,3.132471799850464,3.1515888069130047,3.03096913059634,3.1028858005574316,14192000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-07-16,3.0382516384124756,3.1179060432482126,3.030968814784575,3.116995771685244,10794000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-07-19,3.096968173980713,3.102430237257818,3.0268722740348735,3.027327409801069,16270000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-07-20,3.1342921257019043,3.139753971933024,3.0409825654277944,3.0582788097355293,9454000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-07-21,3.061920166015625,3.1520435540626472,3.035520339639541,3.1520435540626472,14692000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-07-22,3.1156296730041504,3.1292848295768616,3.069657710451831,3.116540161469898,15678000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-07-23,3.1729817390441895,3.175712770897088,3.0646513876562587,3.095147873840061,13658000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-07-26,3.1930088996887207,3.202567402303256,3.130195603454279,3.1634229032332173,12564000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-07-27,3.1420300006866455,3.2089399530424187,3.1133544928553585,3.2039330253239813,8312000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-07-28,3.1006104946136475,3.1588722326327887,3.083314244615572,3.1429413903813583,5238000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-07-29,3.158416509628296,3.1743473489184892,3.0978791032841535,3.1602370529520853,10830000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-07-30,3.1638782024383545,3.183450343120972,3.101064907268474,3.1197267763960066,5410000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-08-02,3.208939552307129,3.219863460908552,3.1579606610430795,3.1961946667100976,9404000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-08-03,3.1520440578460693,3.206664262293829,3.110623660175362,3.2048435019956774,6372000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-08-04,3.1798095703125,3.1961955462444336,3.1452166409519253,3.1697959304119525,3810000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-08-05,3.1980159282684326,3.2025675033059273,3.1151751355803867,3.1675196592806243,4276000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-08-06,3.2043886184692383,3.2080299223108293,3.13019604888027,3.1579615061457655,4690000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-08-09,3.2781262397766113,3.294967352398119,3.2139473063401702,3.214402442216234,12586000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-08-10,3.2376151084899902,3.2685667259605604,3.211215282457377,3.2653803417291734,6536000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-08-11,3.1037960052490234,3.1406648281333234,3.0632860958120243,3.1406648281333234,11408000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-08-12,3.136568546295166,3.1520444682409154,3.0437140998278056,3.063286461676002,7436000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-08-13,3.1201822757720947,3.143395939462932,3.1001547799367253,3.1347477075576906,4966000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-08-16,3.1511335372924805,3.1716161680134927,3.09514792596863,3.108802868421707,5818000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-08-17,3.1547749042510986,3.202112281763902,3.1547749042510986,3.18618144399716,8654000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-08-18,3.201202392578125,3.241257168193996,3.1356580564493086,3.1497683527518574,6048000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-08-19,3.1889121532440186,3.2408013174658783,3.1597812953812996,3.1916431847337337,7530000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-08-20,3.222594976425171,3.2307880718880435,3.1452162479279546,3.1716160775029496,4968000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-08-23,3.2326083183288574,3.268566645041334,3.2262357670652086,3.230787558390478,7700000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-08-24,3.1320157051086426,3.207573655609215,3.1297398096194993,3.207573655609215,8314000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-08-25,3.0951478481292725,3.136112891499677,3.0737547292857093,3.1138097181012316,17032000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-08-26,3.052816867828369,3.1147198923086603,3.045534261203104,3.0987890546650276,13874000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-08-27,3.1242785453796387,3.1374785689556313,3.0200450664375547,3.088320212222472,10514000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-08-30,3.1078929901123047,3.159327032808004,3.096058589399894,3.103796333224824,5736000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-08-31,3.0942370891571045,3.139298784856614,3.073754460740714,3.0905957860487483,11420000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-09-01,3.196650505065918,3.215312593314512,3.107437588525745,3.1165409562152075,8244000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-09-02,3.2503600120544434,3.2676564735019906,3.187091582377615,3.192553645681196,11372000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-09-03,3.3054354190826416,3.3445799149891204,3.2408013678893512,3.322731879772831,9376000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-09-07,3.3372976779937744,3.3673388130825828,3.2781258965143745,3.2781258965143745,9592000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-09-08,3.3900973796844482,3.4046628115673663,3.325463533440672,3.3363874445718045,12046000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-09-09,3.343670129776001,3.4137660371866767,3.338208065917216,3.4137660371866767,6696000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-09-10,3.351863145828247,3.3700698814090835,3.3400287459965625,3.345490810079095,5870000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-09-13,3.381903886795044,3.4110347471432902,3.3728005200663898,3.3900969819632474,6671000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-09-14,3.4356138706207275,3.4592826679025115,3.3755316058412417,3.3900970362485996,6616000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-09-15,3.4729371070861816,3.475668138286734,3.4010204585680945,3.4365236471339364,5754000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-09-16,3.433793067932129,3.4847719619840194,3.4183173671194536,3.452910071811074,4610000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-09-17,3.4310619831085205,3.4911442424140584,3.411034490992886,3.4328825260927087,9289000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-09-20,3.520275115966797,3.525736961984609,3.4283309665809183,3.4501790017762697,6227000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-09-21,3.515723466873169,3.563061059249189,3.5047993403121254,3.512992435232908,5847000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-09-22,3.4583725929260254,3.523006436296279,3.447448465239155,3.4975170944154463,5341000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-09-23,3.4565510749816895,3.504798933287477,3.4146755507493434,3.423778916145882,3306000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-09-24,3.5129923820495605,3.5375714493984285,3.487503043181512,3.507530318851729,5795000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-09-27,3.4911446571350098,3.5184547585143586,3.4838618332090148,3.5184547585143586,3600000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-09-28,3.6049368381500244,3.61221944500112,3.4838618171797786,3.5266478378144868,8546000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-09-29,3.5703439712524414,3.6076679288370563,3.5412133263314147,3.5412133263314147,4346000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-09-30,3.610399007797241,3.6367986211885026,3.5539580433994797,3.580357873832139,7586000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-10-01,3.568523645401001,3.634978251954608,3.5348409892496204,3.6322472199141878,6547000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-10-04,3.515723466873169,3.5685231225297107,3.4966064624327196,3.5685231225297107,4411000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-10-05,3.5439443588256836,3.614040486162831,3.519365287490906,3.5566892473678795,7907000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-10-06,3.554868459701538,3.5612407954030103,3.5102618927498264,3.5439443316182104,3879000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-10-07,3.5521373748779297,3.577626934346321,3.514813632883725,3.5767164456586404,8393000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-10-08,3.512082099914551,3.5994744596915753,3.498426941961247,3.5667022976450196,8895000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-10-11,3.5384812355041504,3.5685223600871234,3.498426258032633,3.5066193512028976,4669000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-10-12,3.638618230819702,3.6522733860498833,3.521184764005459,3.5393914929514816,12333000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-10-13,3.6204123497009277,3.689597979305952,3.6131297432336114,3.6459019064192946,7389000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-10-14,3.61495041847229,3.6577364384162774,3.597653956178426,3.615860690053634,4465000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-10-15,3.6085784435272217,3.672302018451315,3.602206107738953,3.6531850110865096,5637000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-10-18,3.5193653106689453,3.6176818136969646,3.513903246549376,3.6131302382915966,8379000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-10-19,3.476578950881958,3.5066200817232818,3.4319723903840265,3.4811305255638745,12069000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-10-20,3.4583725929260254,3.516634100826071,3.439255586515401,3.4911447589452385,9634000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-10-21,3.411945343017578,3.5503168343036084,3.3682492653831715,3.5412134667096566,24504000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-10-22,3.4884133338928223,3.4902340939825742,3.411034611261036,3.4237792807651775,7719000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-10-25,3.5921919345855713,3.604936604268835,3.503889084256953,3.5047993557939354,10691000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-10-26,3.6304261684417725,3.64772263096375,3.546675104694715,3.562151024029994,8591000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-10-27,3.5539581775665283,3.6167714797777077,3.491144875355349,3.6122196874092687,6948000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-10-28,3.546674966812134,3.5730747953654394,3.5084409568811905,3.5566888221152326,3334000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-10-29,3.603116273880005,3.6167714337702144,3.5284685729101346,3.533020365220672,5464000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-11-01,3.5566890239715576,3.623143626384675,3.53393049739984,3.623143626384675,4015000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-11-02,3.6167707443237305,3.623143078710635,3.5494056634424966,3.5748952180314766,3988000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-11-03,3.6113088130950928,3.6276947853958807,3.5612401906047704,3.6276947853958807,3590000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-11-04,3.7387564182281494,3.744218482041498,3.6331573136551967,3.6331573136551967,6392000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-11-05,3.7951977252960205,3.894424280678692,3.732384206403624,3.738756542049773,9715000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-11-08,3.808852195739746,3.8225071369900108,3.748769933339276,3.7779007930005277,6918000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-11-09,3.7651565074920654,3.82523877602343,3.746949772606282,3.823417798676892,4160000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-11-10,3.787914752960205,3.811583552672419,3.736025795193288,3.7724392664301067,3911000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-11-11,3.7997491359710693,3.8234179355783535,3.733294529554344,3.7633356648956804,3464000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2010-11-12,3.7032530307769775,3.802480011873139,3.6941498809429185,3.785183549697376,3216000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
