Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-01-04,88.39610290527344,89.76103599346912,88.31974128078458,88.66336130873911,717600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-01-05,88.3388442993164,89.53196749470293,87.85204799656981,88.92108900124471,603300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-01-06,91.12596893310547,91.12596893310547,88.14793112310298,89.34105419537629,919700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-01-07,92.38591003417969,92.53862600632974,90.9827960839635,91.06870473512245,696200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-01-08,94.31399536132812,94.65761540721101,92.31909697262894,92.3859115769814,711000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-01-11,95.25894927978516,95.42121227034659,92.64361825455177,94.21854217097442,748300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-01-12,96.42343139648438,96.97704225200776,95.02032477487528,95.44984616974097,721500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-01-13,92.94906616210938,96.8911498335987,92.77725613184778,96.23254350388825,1129100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-01-14,91.42186737060547,93.2449630450698,90.4291880327853,93.18768818176086,883100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-01-15,92.21410369873047,92.3190991197614,91.02098053451157,91.75594119948222,578900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-01-19,93.015869140625,94.08491000440816,92.09001178011296,92.39545098658742,690200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-01-20,93.0635986328125,93.9512824802922,92.79634023266725,92.95860322100611,729900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-01-21,91.70821380615234,93.01587203602351,90.57235830816614,92.8631560691551,548200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-01-22,90.86824798583984,91.64139666915285,90.61053661289893,91.64139666915285,479800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-01-25,91.2405014038086,91.51730682230394,89.34105156764547,90.85870785770683,462600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-01-26,91.37413787841797,92.25227468599401,90.03783862040285,90.7537124426704,632900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-01-27,87.39387512207031,91.22141591802425,86.89753913583397,90.89688994283995,1084000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-01-28,88.3102035522461,90.02830387285726,86.92618355337594,87.34616525002447,645800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-01-29,87.55613708496094,88.52972220038949,86.06711470303351,88.27201084938457,633800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-02-01,90.62962341308594,90.63917043645644,87.71840755816497,87.96657919008203,683100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-02-02,93.05404663085938,94.17081528921169,91.61275929543652,91.61275929543652,912900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-02-03,91.01142120361328,93.70310640683188,90.49599119249761,91.67002743152413,645700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-02-04,90.79187774658203,92.28089271225811,89.97100865467243,90.70596911581556,693200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-02-05,85.48489379882812,89.85649921194798,85.03627828372787,88.84473300835779,1714700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-02-08,87.82341003417969,88.13838900829592,84.90263963865776,86.76391610441367,1263400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-02-09,87.94749450683594,88.67291543307941,86.94526813133841,88.22429995608996,728800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-02-10,86.18167877197266,88.25293896950858,85.89532628138633,87.81387049092352,692300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-02-11,83.99586486816406,86.32484345164531,83.9767781030638,86.32484345164531,683400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-02-12,85.32262420654297,85.40853286221143,83.04137327054111,83.99587181388067,811000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-02-16,92.43362426757812,92.55771372384899,86.03848771318502,86.47755611617441,1791200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-02-17,91.65094757080078,92.77725615113964,90.93507365826962,92.05184249632521,877100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-02-18,95.05850982666016,96.5379855345111,90.75372648585451,91.0877995314913,1535500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-02-19,91.84184265136719,96.12753868210648,91.7463942621644,95.56438808823832,1213100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-02-22,91.7368392944336,93.03495766546516,90.93505687362247,91.78456712602454,762400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-02-23,93.07315063476562,93.37858986301877,90.11420674564215,91.35505042443812,867500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-02-24,95.81255340576172,97.60701518267147,93.22586343649336,93.48358210039845,1090200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-02-25,95.85089874267578,97.35575756042206,95.62085863328946,95.83173178057827,690900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-02-26,94.85405731201172,96.37809054598995,93.10957108567962,95.1224386833176,981100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-03-01,96.1576156616211,98.09380048451405,94.25018493660215,95.91798842888052,888800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-03-02,93.56964874267578,97.00110531433506,93.45462503308845,95.9084056682064,848000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-03-03,92.03602600097656,94.89238588465025,92.03602600097656,94.19267113471862,726600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-03-04,94.14476776123047,95.89884122128002,93.0041395583276,93.41629877605217,723800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-03-05,100.29839324951172,102.44545162039172,93.5409010608658,93.5409010608658,1770000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-03-08,101.00768280029297,102.48378764031945,99.02356932505063,101.50611161009091,684700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-03-09,99.4453125,102.08121234939759,98.39095402280968,100.98851263322025,678500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-03-10,99.19609069824219,101.6977996808601,98.05547000310855,101.6977996808601,441300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-03-11,98.40054321289062,99.44531457391177,97.18323261640782,98.90855184258669,371800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-03-12,100.01082611083984,100.01082611083984,98.61140384053107,99.73286493458276,487700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-03-15,100.45172882080078,100.64342766264042,98.59221934101969,99.40695038810121,375700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-03-16,98.9085464477539,100.97892209339895,98.34302233280178,100.39423101602084,383400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-03-17,99.483642578125,100.76804103229983,98.75517374478432,99.28235658065773,517100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-03-18,98.15132141113281,100.75846701732146,98.15132141113281,99.42614011476587,478200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-03-19,97.83502197265625,99.22485722018935,97.3078390509884,98.57307075014727,1526100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-03-22,96.7998275756836,97.26950227865173,95.60169125496769,96.9915337747044,599000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-03-23,97.43244171142578,97.7295771625323,95.5250108412135,96.1767899435521,524400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-03-24,98.783935546875,99.37821376158604,97.50912413015807,97.76791834341604,492000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-03-25,94.8444595336914,99.15774989311262,94.53773695620184,98.94688406277355,987000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-03-26,93.66549682617188,95.70711828019932,92.27565444520604,95.17035560222246,986100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-03-29,95.04574584960938,95.23744470410011,93.05204558639842,94.01055448453724,607100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-03-30,93.16708374023438,95.59211796186503,92.68782917919852,94.69111704700744,534900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-03-31,94.59524536132812,95.074499809708,92.43860034361872,92.73573576150463,649200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-04-01,96.67523193359375,97.31743129891106,94.02974467360349,95.09369039839812,591900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-04-05,97.29824829101562,97.65289193224281,96.01384245931362,96.65604171874304,387600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-04-06,95.69754791259766,97.66249455184459,95.69754791259766,97.42286726963616,336000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-04-07,96.10011291503906,96.65604256875955,94.93073078290276,95.22786622823985,431300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-04-08,95.2374496459961,97.2886582094235,94.70068697529523,95.88923602306556,375100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-04-09,95.93716430664062,96.91484760228398,95.43874283386575,95.88924324334421,509000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-04-12,97.21198272705078,97.40368891811345,95.48667088454742,95.85090167830133,375400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-04-13,96.7998275756836,98.22801133522447,96.310993222079,96.50269210825606,373100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-04-14,97.63372802734375,98.6784993346944,96.5122742443591,97.31741829998602,499300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-04-15,99.20567321777344,100.3463011726575,97.24072700668046,97.24072700668046,534000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-04-16,100.37506103515625,100.41340227169862,99.01398004569654,100.03958435646452,365500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-04-19,99.39737701416016,100.98850541052767,98.40053412316631,99.81912330001045,397100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-04-20,99.95331573486328,101.12269786602292,99.40696590620513,99.56991067848982,434200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-04-21,100.63386535644531,101.11311989213463,98.93730751775645,100.05876137618692,409200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-04-22,99.97248840332031,101.25688691176316,99.50281374320934,100.40381451428263,335800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-04-23,100.03958129882812,100.86389957718636,99.26318408005082,99.97248596514049,431700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-04-26,100.58592987060547,101.15144663148143,99.23442876354746,99.56990542786734,523700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-04-27,99.665771484375,101.31440086205929,99.62743024589255,100.9310031029218,317900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-04-28,98.44847106933594,100.12586203328333,97.40369963624254,100.08752079085178,398600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-04-29,99.05233001708984,99.31113157746903,96.35892170100121,98.8414641512087,530000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-04-30,100.03958129882812,103.29850586404767,97.80625370018679,99.24401711878703,796200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-05-03,102.33042907714844,104.69794762040496,100.46133202638835,101.40067412085641,636200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-05-04,103.43270874023438,103.76818542455224,100.97892075027384,101.74573086829461,561400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-05-05,105.09093475341797,105.17720437313858,103.3272815596179,104.0174019531632,602400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-05-06,102.79048919677734,105.96315852999946,102.69463977232196,104.8129434980079,479400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-05-07,103.61482238769531,104.08448975440656,100.45174704639236,100.45174704639236,416800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-05-10,106.03984069824219,106.9408414359928,103.62440140306846,103.65315550102343,437400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-05-11,104.9854965209961,106.33699781025709,104.50624198940177,106.13571178452874,777100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-05-12,106.54785919189453,107.27632073411533,103.87361832378099,104.45830937269702,676400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-05-13,108.94412994384766,111.56085526238039,106.86415998030586,107.35300158870758,826600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-05-14,109.10709381103516,110.65987388993501,107.96646562934914,108.76202994620316,556300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-05-17,107.96644592285156,109.2220902883999,107.39134202405003,109.2220902883999,316500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-05-18,105.34971618652344,107.70764719128461,105.34971618652344,107.70764719128461,556100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-05-19,106.9696044921875,108.36902677498628,103.78735485844862,104.88005454930307,723200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-05-20,107.14212799072266,108.71408206505893,105.94399181742715,105.94399181742715,271300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-05-21,106.77790069580078,108.23483111221188,106.03984469387984,106.7587264212131,351600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-05-24,105.50308227539062,107.97603717869859,105.45515390164435,107.91852166763444,452400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-05-25,105.21553039550781,106.99835773211109,104.5349898786303,106.50952340418429,484600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-05-26,105.88648223876953,107.12295963100826,105.1388464464491,105.54141844033813,439700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-05-27,106.05968475341797,106.75243891284046,105.24183682969587,106.27135535335808,549600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-05-28,107.08920288085938,107.83006832978998,105.28994773238142,106.00194934237028,533200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-06-01,106.44454193115234,108.8499596427546,105.91535443905121,108.20530945782575,320600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-06-02,108.60942840576172,108.68640354177946,105.72292687187353,106.43493586890811,446300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-06-03,107.95516204833984,108.84036149349676,107.41635073970362,108.84036149349676,547200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-06-04,107.71460723876953,108.5901828503997,107.17579599515258,108.5901828503997,519800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-06-07,107.76270294189453,107.91665318394371,106.90637490756282,107.4451860732318,526200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-06-08,108.1956787109375,110.96672443297639,107.03145749495658,107.76270648724483,873400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-06-09,109.79288482666016,109.97569891880387,107.60876146929229,107.86855068873359,552500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-06-10,109.12899017333984,109.54272231789659,108.73450548150798,109.52348220592407,423200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-06-11,109.61006927490234,110.11040025492186,108.33038532844148,108.81146885651681,412100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-06-14,110.41830444335938,110.44716828340532,109.46575367732662,109.46575367732662,390100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-06-15,110.23548126220703,111.61138047025491,109.89872425480067,110.64921339723547,472700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-06-16,111.92889404296875,112.38111372838186,109.84099331828676,110.88012814732421,536600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-06-17,112.93916320800781,113.02576205779856,111.25537090745672,111.25537090745672,736400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-06-18,109.12899017333984,112.31376825009156,109.12899017333984,111.83268470250242,1031800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-06-21,113.57420349121094,115.46005009520908,109.22520416013678,109.36953069090626,1065500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-06-22,115.45043182373047,115.46005555043708,112.89107107622048,114.30545793123376,495100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-06-23,114.19962310791016,115.35422076905311,114.16113554043834,114.82502589225673,672800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-06-24,116.54730224609375,116.90330672818388,114.3728098095781,114.87313348910088,876700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-06-25,117.16309356689453,117.16309356689453,114.96935358434213,116.51844332199154,1426600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-06-28,114.88275909423828,117.64417411463951,114.81540768741759,117.64417411463951,410000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-06-29,115.43118286132812,116.37410246521124,113.75701423961071,114.526743479816,391000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-06-30,114.5459976196289,115.74870650962605,114.38242363161739,115.74870650962605,525700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-07-01,114.01680755615234,115.998869540999,113.89172846901492,115.28686790365406,425600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-07-02,113.53572082519531,116.32600695769385,112.80447175430027,116.32600695769385,495100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-07-06,112.93916320800781,114.20922339250771,110.2066123695315,113.17970496522939,734600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-07-07,112.78523254394531,113.57420929964918,111.54403606105399,112.79485627068941,472500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-07-08,111.84230041503906,112.55430934652779,110.91862089011696,111.55365469267409,547900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-07-09,114.29582214355469,114.36317354188847,111.89040457341696,112.57354228244584,451500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-07-12,113.76664733886719,114.80578967359975,112.47734681821073,114.42092132657808,362500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-07-13,111.95775604248047,113.68003590467737,111.87115719270983,113.68003590467737,338600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-07-14,111.81343841552734,112.62166260109476,111.50554523549035,111.95776494945929,327100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-07-15,112.708251953125,112.708251953125,111.03408327761308,111.03408327761308,495300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-07-16,112.2175521850586,113.31442215000287,111.16879351396825,112.65053180748573,486100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-07-19,111.18803405761719,112.01549839799031,109.95646127401612,110.33170587712105,526300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-07-20,111.18803405761719,112.51582942929876,110.12002792854847,110.45679230532458,556900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-07-21,113.82437896728516,113.97832189705015,111.10144411871083,111.10144411871083,487400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-07-22,112.59278869628906,113.84360883908533,111.64986906682923,113.8339851128555,347000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-07-23,115.65247344970703,115.94112649346036,113.24705588760204,113.24705588760204,782500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-07-26,113.55494689941406,116.4510716449561,113.48759550257596,115.72944638993994,358000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-07-27,111.207275390625,113.98793772763683,111.207275390625,113.98793772763683,503300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
