Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-14,15.759272575378418,16.017939083436865,15.293671627454007,15.56527176927018,31436800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-07-15,15.610539436340332,15.940339721626023,15.390672579483203,15.77220617029885,27633600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-07-16,15.196672439575195,15.68813944095049,15.119071867392043,15.578206016518921,28188000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-07-19,15.345410346984863,15.416544124347947,14.627610687870513,15.36481080447106,27905300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-07-20,16.108474731445312,16.13434200326201,14.802207106767884,14.802207106767884,32182900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-07-21,15.73987102508545,16.360670601053947,15.617003979809516,16.276604454340383,30082800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-07-22,16.21194076538086,16.38007432584867,15.95974104138882,16.089073695535273,28110200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-07-23,16.515872955322266,16.55467262334769,15.843338797979076,15.882138466004504,28405700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-07-26,16.599943161010742,16.845676096390928,16.386543084642323,16.658143293967537,25623300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-07-27,16.34773826599121,16.81333794980097,16.199003954421364,16.77453828450494,26045900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-07-28,17.259544372558594,17.395343864657796,16.347743906288223,16.826277388106607,56017200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-07-29,17.414737701416016,17.776870776121005,17.117270322129748,17.42767133386739,40583000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-07-30,17.369468688964844,17.53113537078047,17.07846816832916,17.136668272456298,26528600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-08-02,18.080808639526367,18.184276493766177,17.58934280733919,17.78334241302258,31012100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-08-03,18.184274673461914,18.31360731983109,17.61520708249581,17.88680724331616,31722100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-08-04,18.68220329284668,18.77920429872801,18.210136829022844,18.339470681251935,31226600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-08-05,18.475276947021484,19.076677485434853,18.287744148712292,18.611077665414577,31204600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-08-06,18.630475997924805,18.675742490755752,18.145475746017077,18.210142692955326,24547900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-08-09,18.785673141479492,18.8762073471195,18.533473442624928,18.805073592706474,17238700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-08-10,18.371809005737305,18.67574204565821,18.203675441072743,18.539942570401866,24811100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-08-11,17.414737701416016,17.906204633796612,17.311271108643158,17.78980440857238,26699800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-08-12,18.339473724365234,18.371806576078065,17.330672469791157,17.395339406636044,34564100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-08-13,18.358877182006836,18.65634466682572,18.300677048747044,18.39121127460645,26129400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-08-16,18.662803649902344,18.6757360480931,18.248936072323186,18.313602996952962,22248200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-08-17,19.24480628967285,19.587540176414816,18.940873303375078,18.940873303375078,33354400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-08-18,19.58753776550293,19.703936752251124,19.24480392094601,19.464670729390974,34022900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-08-19,19.16720962524414,19.65220987878509,18.94087716032724,19.65220987878509,32842700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-08-20,19.160737991333008,19.264205820828714,18.66927227667877,18.97320524847636,20858400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-08-23,18.714542388916016,19.451742337333666,18.688675118169044,19.451742337333666,20240100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-08-24,17.77687644958496,18.30714321513447,17.628143329183413,18.223077044209084,29306700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-08-25,18.488208770751953,18.55287571443505,17.47294182521122,17.582875259446677,27982500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-08-26,18.054943084716797,18.99907633335078,17.93207600666873,18.746876592522142,32020700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-08-27,18.947338104248047,19.012005035565373,17.899738503900046,18.352404556283076,29214600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-08-30,18.423542022705078,18.979676017498093,18.410608387147246,18.934409526465057,20629200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-08-31,18.3200740814209,18.863274401408823,18.16487416619853,18.397674655741724,28330700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-09-01,19.00554084777832,19.083141422775995,18.300673789108348,18.5593415501544,27239500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-09-02,19.445270538330078,19.555203944004223,18.947336804781358,19.037870995784154,22160800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-09-03,20.040206909179688,20.266540568900524,19.678073793677875,19.83327370032151,24124500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-09-07,20.16307830810547,20.34414428815293,19.74921180123186,19.91734414458465,26135500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-09-08,20.421741485595703,20.68687482673604,20.1695417790035,20.24714111945374,27341500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-09-09,20.479938507080078,21.042539190556084,20.357071464312842,20.919670914369757,26372800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-09-10,20.44761085510254,20.686876951724397,20.318276963174384,20.57694351361129,18070500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-09-13,20.75800895690918,21.133076987325545,20.648076754997398,20.939077387762037,22805100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-09-14,20.525205612182617,20.932605183810953,20.499339579634675,20.816204953797392,20201700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-09-15,20.874406814575195,20.932606934449375,20.260073997508847,20.402340271968384,20181900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-09-16,20.816207885742188,21.087809282974735,20.706275690155667,20.906743329378774,15327100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-09-17,20.699804306030273,20.958472026804156,20.635138609255904,20.958472026804156,17236100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-09-20,20.71274185180664,21.016676111109522,20.570475565239324,20.829142101461418,20246300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-09-21,20.389404296875,20.94553689657208,20.337671003102738,20.82267109474984,25994100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-09-22,21.372343063354492,21.372343063354492,20.492876814722866,20.551076941236204,35826100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-09-23,20.686878204345703,21.76034661214292,20.54461190134582,21.35941127620453,38812600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-09-24,21.812070846557617,21.896138221189716,20.977870083335755,21.087804721983584,29998000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-09-27,22.698009490966797,22.904942722476246,21.889675784495918,21.95434396111681,34010700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-09-28,23.014873504638672,23.215341118068512,22.51693972947806,23.150672952362942,33614000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-09-29,22.284147262573242,23.02134734826959,22.206547902720775,22.950216040727682,31836300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-09-30,22.536340713500977,22.85320858321739,22.064274167594117,22.458741375405754,31226500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-10-01,22.75620460510254,22.90493767831833,22.38113913065363,22.853205615252826,22679900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-10-04,23.564546585083008,23.887880112431322,22.801479263193865,22.814412900308483,39434000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-10-05,23.99134635925293,24.17241480912601,23.635679978219287,23.926680641551908,29480300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-10-06,23.344680786132812,24.08834892075764,23.23474856574504,23.946081372642485,33071200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-10-07,23.137741088867188,23.60334205020474,22.90494060819841,23.558075564167865,25188300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-10-08,24.12067985534668,24.23061453379413,23.13774566844005,23.247680346887506,31142100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-10-11,24.974287033081055,25.21355567761069,24.23708680620296,24.282353313689182,31036900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-10-12,25.220003128051758,25.601536607380414,24.625070905010663,24.812602386807086,38886600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-10-13,25.181217193603516,25.51101881185043,24.903150129920565,25.25881902544946,34030000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-10-14,25.2976131439209,25.575680160002506,24.961345997337585,25.22001379219826,25988500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-10-15,25.006603240966797,25.536872270957893,24.97427039527951,25.47220411274532,29913700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-10-18,25.097148895263672,25.278214878408466,24.773815372882822,24.96134694106607,21048800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-10-19,23.98487663269043,24.851410421188255,23.59687745980305,24.806143933246013,37926400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-10-20,24.954879760742188,25.142413783775996,24.153011591089378,24.211211720070942,27489300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-10-21,24.560407638549805,25.23294178119536,24.2629414678237,25.18767529725175,33368400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-10-22,25.077747344970703,25.304082291990714,24.65094719174439,24.78028109477882,20319300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-10-25,25.51100730895996,25.78907424726278,25.381673447705918,25.401072663500646,21669300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-10-26,26.513349533081055,26.51981511828969,25.317016455519127,25.42048308673076,29699000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-10-27,26.55213737487793,26.584470218683784,26.080070948166476,26.558602956903957,31368400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-10-28,28.86074447631836,29.84367846165373,28.246410427128946,29.779010291464157,64664700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-10-29,29.66907501220703,29.798408872276905,28.750806825865308,28.99654091331425,31277800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-11-01,30.54207420349121,30.703740911619054,29.927740219237776,29.973006700166515,35843600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-11-02,31.712553024291992,31.71901860944404,30.736084388117053,31.130551687046065,33741800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-11-03,32.255741119384766,32.26867475158364,31.111140571585,31.499139670198637,45082700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-11-04,33.63314437866211,33.65901164669955,32.48854613664769,32.79894595258158,43976800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-11-05,33.61374282836914,35.87061123782801,33.335675883359755,33.85947692399475,91515200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-11-08,34.144012451171875,34.58374614856227,32.56614607437244,32.92181238251036,67562400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-11-09,33.69782638549805,34.79069300702053,33.33569188479239,34.629026215661845,47391000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-11-10,32.333343505859375,33.23867811075878,31.518544334920588,33.01234322611475,57783700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-11-11,32.75366973876953,32.93473562757632,31.040001976261664,31.15640218101966,44487600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-11-12,31.311616897583008,33.09641930969019,30.917152075266458,33.09641930969019,46411900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-11-15,31.751346588134766,32.61141482465271,31.64787997373338,31.79014749359979,34381300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-11-16,29.901878356933594,31.790144509201752,29.70141073110851,31.770745291709737,49349600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-11-17,29.035341262817383,30.121741719937663,28.51800583231199,29.74020819670092,58789000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-11-18,30.445085525512695,30.7360837209804,30.00535173954679,30.205816943816632,34099000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-11-19,31.938886642456055,31.977687555264634,30.671419759445524,30.955952386191008,42093500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-11-22,33.038204193115234,33.07053703708808,32.132869760848315,32.281602816593704,35905400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2010-11-23,31.7254695892334,32.32686982514727,31.499134761283024,31.945336368673285,37940100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
