Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,LDOS,LDOS,LDOS,LDOS,LDOS,,,,,,,,
Date,,,,,,,,,,,,,
2010-03-26,24.159305572509766,24.222023546854505,23.92097223132185,24.04641011796437,1003793,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-03-29,23.720273971557617,24.27220110624321,23.70773153841816,24.27220110624321,1361772,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-03-30,23.808082580566406,23.908433681356147,23.607382316940285,23.79553820847935,1472094,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-03-31,22.20248031616211,22.704230002738985,21.951604503897,22.403180578383527,6368585,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-04-01,21.85125160217285,22.327916381356864,21.725813706382656,22.20247848556667,3264341,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-04-05,21.85125160217285,22.014320672904788,21.77598925228937,21.939058323021307,1792409,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-04-06,21.700727462768555,21.913972084913674,21.525114016536904,21.838709733086745,1597563,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-04-07,21.575286865234375,21.750900289501374,21.311868666786868,21.750900289501374,2424573,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-04-08,21.575286865234375,21.61291803644116,21.38713100920044,21.512568892540727,1398465,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-04-09,21.964141845703125,22.039404177702327,21.60037261573849,21.68817737776908,1886733,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-04-12,21.826160430908203,22.152298507113738,21.750898096084278,22.152298507113738,1965587,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-04-13,21.951601028442383,22.05195017468879,21.713269625909998,21.838707512182786,1531143,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-04-14,22.227558135986328,22.252644931889343,21.92650883333995,21.964139996170747,1857735,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-04-15,22.578784942626953,22.754398343160936,22.227560079511715,22.478435812288055,2798834,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-04-16,22.541160583496094,22.591336132793945,22.152304436832715,22.503529406011033,2771537,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-04-19,22.817113876342773,22.842200669635734,22.465887142527205,22.591324984896715,2185664,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-04-20,22.942556381225586,22.955098811444824,22.36554257665237,22.54115404129653,2438870,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-04-21,22.90491485595703,23.017810252094666,22.75439024504291,22.84219691406016,1936548,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-04-22,23.03036117553711,23.067992342150937,22.6289607730211,22.829660974279104,1879808,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-04-23,23.155805587768555,23.15580558776855,22.804580620793438,23.030367684287448,1599912,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-04-26,22.854751586914062,23.105625405617445,22.817120417210905,23.030363066211137,2039783,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-04-27,22.591333389282227,22.84220916735158,22.566246586656522,22.76694682152139,2081579,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-04-28,22.2401180267334,22.716781047273983,22.051960143290813,22.716781047273983,1792854,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-04-29,22.2401180267334,22.378098407440454,22.16485564853793,22.252660464463368,1013189,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-04-30,21.838701248168945,22.327908282927226,21.750894559168362,22.29027518368199,2562233,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-05-03,21.876338958740234,22.039408019145498,21.788532243452316,21.939056933687,1297701,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-05-04,21.901426315307617,21.951601859306475,21.5878325567327,21.71327044775329,1379916,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-05-05,21.86379051208496,22.390628767630883,21.750897015457838,21.838703714374276,945837,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-05-06,21.68817901611328,22.189930517947687,21.412216465285507,21.77598572272959,2143503,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-05-07,22.00177574157715,22.102124884042684,21.60037529580908,21.675637637146473,3275762,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-05-10,21.86379051208496,22.415717503294267,21.713265849915466,22.415717503294267,1925492,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-05-11,21.512571334838867,21.826165109815037,21.299326715155658,21.713271583378003,3164994,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-05-12,21.638002395629883,21.65054482485781,21.48747580332133,21.600371232040892,1669491,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-05-13,21.587831497192383,21.75090055372034,21.537655955656163,21.625462668856297,981315,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-05-14,21.600372314453125,21.851246104967,21.399672119270406,21.587827946643987,1598738,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-05-17,22.051952362060547,22.11467228039476,21.575289509714754,21.575289509714754,1846800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-05-18,21.989227294921875,22.202471847807896,21.93905176401588,22.064489622304563,2069915,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-05-19,21.750904083251953,22.064497877322598,21.70072853357372,21.863797616562987,1710639,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-05-20,21.198974609375,21.663095002052476,21.198974609375,21.500025936781082,1776654,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-05-21,21.52511215209961,21.537656522301955,20.885380279029054,20.998273796990965,2103368,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-05-24,21.48748779296875,21.625470095088517,21.32441868044252,21.349507428802667,976941,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-05-25,21.47493553161621,21.500022330545065,20.960639680975937,21.236602221004514,1545561,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-05-26,21.362043380737305,21.738357050329128,21.28678103440956,21.575287987301312,1537178,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-05-27,21.638002395629883,21.688175988446798,21.33695114896538,21.612913661268824,821219,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-05-28,21.562742233276367,21.713268854225856,21.449848721028975,21.625462143160227,878688,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-06-01,21.41221809387207,21.65054949398474,21.261693407054178,21.474938005348207,889785,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-06-02,21.876338958740234,21.876338958740234,21.374587407353868,21.46239412264179,893309,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-06-03,22.102127075195312,22.315371688760468,21.713270960417525,21.713270960417525,1269837,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-06-04,22.051952362060547,22.516072781102086,21.788534131325903,21.939058834602843,2336648,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-06-07,21.93905258178711,22.26519063790386,21.826159086505008,22.13975277493952,1429610,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-06-08,21.813617706298828,21.989231126090512,21.675637394707888,21.989231126090512,1800711,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-06-09,21.826160430908203,22.064491803834894,21.750898096084278,21.83870479936312,1444392,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-06-10,22.1899356842041,22.390635944074283,21.95160424673034,21.95160424673034,1829871,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-06-11,21.976688385009766,22.064495101411474,21.750901346793736,21.989232755339465,1867698,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-06-14,21.989227294921875,22.29027660445263,21.96414049844518,22.202471847807896,2218833,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-06-15,22.227558135986328,22.302820461647926,21.989226792073758,21.989226792073758,1490238,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-06-16,22.51607322692871,22.603879951563272,22.13975952333198,22.21502187646067,1724004,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-06-17,22.691682815551758,22.691682815551758,22.440807055836647,22.5787873671129,1167494,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-06-18,22.566238403320312,22.829656518201023,22.516062878311292,22.716763040395005,1919417,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-06-21,22.29027557373047,22.80457135031836,22.252644411779222,22.654046702513376,1319490,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-06-22,21.926511764526367,22.30282344314055,21.91396739592162,22.189929939556293,1150686,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-06-23,21.663095474243164,21.926515633709396,21.612919928922953,21.888882521254367,1634256,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-06-24,21.52511215209961,21.863794643938405,21.48748097944564,21.58783206515827,1432242,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-06-25,21.537660598754883,21.700729690437345,21.33696032729596,21.55020497133151,3821945,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-06-28,21.437307357788086,21.663094393535438,21.3620430745859,21.612918850718337,1458365,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-06-29,21.098634719848633,21.412228617494502,21.010827963398835,21.33696623709581,2260103,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-06-30,20.99827003479004,21.387127999814563,20.973183236833144,21.198970232303342,1646609,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-07-01,20.75994873046875,20.960649025230133,20.596879619853024,20.948106589150687,1530171,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-07-02,20.609413146972656,20.822657703534677,20.54669324777082,20.81011333610378,745889,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-07-06,20.697223663330078,20.897923889505996,20.534154608440083,20.897923889505996,1247117,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-07-07,20.92300796508789,20.93555233319985,20.609414265910814,20.621958634022775,811094,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-07-08,21.111167907714844,21.349499298654678,20.935554487884257,20.97318565814039,777722,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-07-09,21.13625717163086,21.173888346272253,20.948101298423897,21.086081626124614,594540,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-07-12,21.18643569946289,21.261698059340045,20.998277861816568,21.09862896695507,486000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-07-13,21.224063873291016,21.31187059336217,21.086081607757322,21.31187059336217,742041,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-07-14,21.38713836669922,21.512576293192044,20.973193403068247,21.048455771373213,988646,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-07-15,21.198974609375,21.37458804519131,21.023363111511813,21.311870068372983,757796,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-07-16,20.647045135498047,21.148796597331017,20.64704513549805,21.073532327693897,1045953,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-07-19,20.74739646911621,20.872834347899882,20.546696250652918,20.58432935844565,1096578,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-07-20,20.935556411743164,20.960643214901605,20.546698366092002,20.64704945463202,539217,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-07-21,20.659591674804688,21.02336094148084,20.621960505007355,21.02336094148084,661041,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-07-22,21.111167907714844,21.186430248227115,20.785029806859722,20.785029806859722,789993,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-07-23,21.29932403564453,21.33695520638944,20.99827273173227,21.048448272043142,569754,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-07-26,21.27423095703125,21.3244064871074,21.148795038769727,21.28677532403843,560682,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-07-27,21.249149322509766,21.336956036983644,21.060993461460775,21.274236124665286,649539,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-07-28,21.17388916015625,21.3244138645077,21.048451260545622,21.161344788809213,713651,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-07-29,20.973190307617188,21.2993284807728,20.847752399637848,21.249152929990387,638523,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-07-30,20.86030387878418,20.96065307658391,20.785041495945872,20.860303878784176,655979,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-08-02,21.27423095703125,21.28677532403843,20.872830592327176,20.985726019486663,1089693,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-08-03,21.34950065612793,21.43730737162627,21.14880042268304,21.26169394062959,1177457,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-08-04,21.34950065612793,21.449849803873846,21.274236372877162,21.412218631224995,744471,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-08-05,21.52511215209961,21.575287694955925,21.19897403046316,21.311869486378136,631679,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-08-06,21.31186866760254,21.500024523643674,21.148799613049228,21.412217811506814,568661,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-08-09,21.261695861816406,21.399678132632186,21.098626786285596,21.336958213914745,605192,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-08-10,20.810117721557617,21.211518184409645,20.69722420474668,21.086080297524255,1307988,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-08-11,19.982229232788086,20.67213668232125,19.91951125462742,20.67213668232125,1529766,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-08-12,19.906963348388672,19.93205208555977,19.58082526878689,19.618456436590723,1163039,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-08-13,19.79408073425293,19.9947810522685,19.76899392123369,19.906974299770337,915665,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-08-16,19.49302864074707,19.831711264003047,19.480486203631017,19.70627332716579,632853,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-08-17,19.78153419494629,19.856796563725254,19.50557153010553,19.50557153010553,753786,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-08-18,19.505563735961914,19.75643949028122,19.493019366860082,19.75643949028122,1146636,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-08-19,19.46792984008789,19.580823332334756,19.129247425394666,19.56828090294241,1132461,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-08-20,19.505563735961914,19.530650536212686,19.27977671984628,19.35503905855149,712881,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-08-23,19.179428100585938,19.593372954460325,19.15434129712055,19.493021864692473,862124,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-08-24,19.066537857055664,19.19197577186126,18.66513730485914,18.8658375809574,1020722,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-08-25,19.04145050048828,19.17943279822696,18.903470140703227,18.95364569787671,960336,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-08-26,19.016357421875,19.27977755673051,18.790570395958543,19.003813052228647,1081391,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-08-27,19.20451545715332,19.217059828223874,18.715308240840145,19.066535127190036,813483,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-08-30,18.978727340698242,19.30486546660728,18.978727340698242,19.141796403652762,742649,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-08-31,18.665136337280273,19.028905689973087,18.65259196506396,18.9285545881493,1421874,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-09-01,19.279783248901367,19.317414430997687,18.87838268123824,18.941100672080925,1076409,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-09-02,19.04145050048828,19.681184494054563,18.752945407136394,19.668640120272784,1613642,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-09-03,19.455398559570312,19.455398559570316,19.11671785501347,19.16689148223779,809433,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-09-07,19.242143630981445,19.417757046763835,19.19197003043182,19.417757046763835,863987,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-09-08,19.129249572753906,19.242143077673663,19.028900436587293,19.166880741060492,602559,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-09-09,19.028898239135742,19.292316386862392,18.966178340565744,19.25468522290144,604827,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-09-10,19.016357421875,19.154339674125932,18.865832737930695,19.104164133493505,994397,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-09-13,19.191972732543945,19.38012860597849,19.091621641410075,19.129252816096983,718430,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-09-14,19.179428100585938,19.292321623109913,18.94109668482872,19.179428100585938,624186,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-09-15,19.066537857055664,19.179431398994655,18.941099942250066,19.179431398994655,613292,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-09-16,19.68117904663086,19.743897022273206,19.254689835631808,19.279778576251214,1319288,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-09-17,19.59337043762207,19.80661502252187,19.48047692959967,19.706263945644473,1353551,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-09-20,19.856796264648438,19.894429386424775,19.530658046216004,19.656095971609528,790439,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-09-21,19.869340896606445,19.93206082909454,19.543202673938627,19.794078527983665,828671,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-09-22,19.99476432800293,20.019851120038766,19.66862634177572,19.85678212692516,1067094,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-09-23,19.75643539428711,20.057484686693048,19.74389102778603,19.90696004049008,1096659,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-09-24,20.195465087890625,20.23309624605668,19.906958249982672,19.957133773521516,707373,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-09-27,19.76898765563965,20.182930598008156,19.731354541107425,20.17038816445068,726975,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-09-28,19.969690322875977,19.994777130975294,19.64355212781732,19.831708033445967,530307,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-09-29,19.919506072998047,19.98222403484399,19.743892679105148,19.831699376051596,724910,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-09-30,20.044944763183594,20.107662727621932,19.819155827709547,19.982224860792517,870831,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-10-01,20.107664108276367,20.10766410827637,19.831701557484305,20.05748857050885,743418,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-10-04,19.643543243408203,20.132750314736928,19.580823344596695,20.070030415925423,782420,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-10-05,20.0574893951416,20.095122503479125,19.656088952404208,19.73135129317335,959283,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-10-06,19.99476432800293,20.107657799092593,19.85678212692516,20.107657799092593,888975,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-10-07,19.94459342956543,20.07003129472834,19.819155564402514,20.07003129472834,667197,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-10-08,19.919506072998047,19.969681605246397,19.656085982158697,19.944592870145893,1092285,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-10-11,20.120216369628906,20.19547873682642,19.819164962885228,19.894429268036372,756945,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-10-12,20.107664108276367,20.182926445951217,19.91950826408925,20.05748857050885,826605,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-10-13,19.95713996887207,20.157840187379055,19.819157720794113,20.157840187379055,1075275,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-10-14,19.95713996887207,19.95713996887207,19.80661528948006,19.944595599605094,999540,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-10-15,20.17038917541504,20.17038917541504,19.932057732485106,20.07003807420593,1300293,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-10-18,20.157848358154297,20.195479543255708,19.982234869045225,20.132761547404588,463725,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-10-19,19.78153419494629,20.145303602680396,19.68118501589223,20.03241004951195,917852,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-10-20,19.76898765563965,19.894425556887256,19.731354541107425,19.79407446070786,861597,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-10-21,19.906963348388672,20.1327522931645,19.781525476391614,19.84424538136655,738194,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-10-22,19.76898765563965,19.969687910045167,19.668636559460257,19.91951236195547,610902,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-10-25,19.68117904663086,19.95714162777273,19.63100350334513,19.831703738534955,717053,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-10-26,19.643543243408203,19.844243431290298,19.580823344596695,19.656085672808402,610335,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-10-27,19.217063903808594,19.580833300424615,19.09162598035959,19.505570933945936,1585413,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-10-28,19.530651092529297,19.618457802837455,19.254688530098623,19.279777269016925,867024,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-10-29,19.49302864074707,19.543204203072737,19.34250389172389,19.480486203631017,693765,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2010-11-01,19.75643539428711,19.944591202040822,19.58082201508198,19.74389102778603,1066041,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
