Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-05,12.575742721557617,12.886354682721871,12.404301464366565,12.886354682721871,5640800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-08-06,12.56767749786377,12.571711510019822,12.337743421423685,12.555575461395614,2419200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-08-09,12.678609848022461,12.684660481412994,12.5333884913766,12.577761854664864,1840800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-08-10,12.616081237792969,12.706844567154437,12.581793296372508,12.62818327151082,1766800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-08-11,12.325640678405762,12.533387278405948,12.32362328786474,12.511200598909024,1356400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-08-12,12.552172660827637,12.578465730989215,12.135519545344154,12.471268888569787,1930000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-08-13,12.527900695800781,12.60273695297103,12.47531378547692,12.523855430151942,1510000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-08-16,12.580485343933105,12.60677917853212,12.372158456810668,12.449016942493374,1200000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-08-17,12.651274681091309,12.724087897118011,12.558235914637319,12.62295860187099,790000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-08-18,12.602734565734863,12.659366730980182,12.54812464715314,12.610824323944634,1328400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-08-19,12.475312232971191,12.586554324026281,12.42676982278156,12.55823823956376,2546800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-08-20,12.319573402404785,12.428793250260155,12.271030990617245,12.388341369029781,2595600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-08-23,12.198216438293457,12.370135939594283,12.19619342022338,12.329684065301345,4031200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-08-24,12.208330154418945,12.287210891011142,12.02225182695944,12.101133335107026,2158000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-08-25,12.204285621643066,12.248782766617898,12.097088795900536,12.153720964737278,1730000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-08-26,12.230579376220703,12.27507574933796,12.139562840097225,12.200240273661068,1310800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-08-27,12.45913028717041,12.641163348003817,12.362046245244386,12.473288328395745,1946800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-08-30,12.281144142150879,12.487448035349491,12.24271450902572,12.42676982968986,1080000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-08-31,12.384293556213379,12.467219548477216,12.234622629471477,12.234622629471477,2149600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-09-01,12.51171875,12.515764015113826,12.420702213827486,12.47935740064482,1552800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-09-02,12.679591178894043,12.689704725996851,12.513739190938196,12.5804848983512,1934000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-09-03,12.709929466247559,12.752403583770521,12.643183763092672,12.744313055226547,1715200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-09-07,12.552172660827637,12.707911920912885,12.52992408487895,12.705888902250885,1049600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-09-08,12.798924446105957,12.831285792470048,12.552169469413025,12.552169469413025,2041600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-09-09,12.807016372680664,12.916236217907331,12.764542245610997,12.916236217907331,1318400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-09-10,12.87780475616455,12.885895285378359,12.742291863832259,12.823195612859676,1214000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-09-13,12.922303199768066,12.972867855125779,12.873761562695693,12.92837071151326,1234000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-09-14,12.91219425201416,12.985006729214671,12.893990939825123,12.942533362847769,1259200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-09-15,13.037589073181152,13.063882135464393,12.867691819591393,12.90409842904315,1044800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-09-16,12.999159812927246,13.059838011431344,12.95061817999038,13.035566423407566,1060000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-09-17,13.035568237304688,13.144788083943574,13.035568237304688,13.100290937930223,1570000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-09-20,13.078046798706055,13.146814008209445,13.019391597188386,13.078046798706055,1112000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-09-21,13.017366409301758,13.094224138253898,12.993094816580088,13.071975564036782,1158800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-09-22,12.946575164794922,13.092201623340234,12.94050688131858,12.970845212478563,1341600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-09-23,12.849491119384766,12.997140605175344,12.833310829435066,12.898033532344822,1221600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-09-24,13.035568237304688,13.065907340778418,12.906123607609068,12.989049616007751,2653600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-09-27,13.158943176269531,13.23984691969069,12.974888664519192,13.043655843405313,1771600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-09-28,13.148834228515625,13.207489417549402,13.009275277259023,13.158946234349157,1572400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-09-29,13.162989616394043,13.23782430829062,13.067927830688076,13.140741047692195,2062400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-09-30,13.134679794311523,13.239853633917654,13.130633756377822,13.19131198049262,2345200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-10-01,13.191306114196777,13.201418118311448,13.033544653389894,13.201418118311448,2027600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-10-04,13.688863754272461,13.711112326394206,13.156924127886317,13.19939825381578,3898800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-10-05,13.834489822387695,13.85067088222407,13.636275697169086,13.731337494819297,2913600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-10-06,13.826396942138672,13.83651048859492,13.725267650018354,13.80414837442336,2034400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-10-07,13.858762741088867,13.872920785602076,13.737407853388342,13.836515708091925,1402000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-10-08,14.115635871887207,14.145974987688295,13.828428867608189,13.889105556098832,1694000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-10-11,14.056977272033691,14.121699983360335,14.046863721499994,14.103497444133072,1180800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-10-12,14.0205659866333,14.087311694486463,13.955843296836168,13.998317417348913,1656000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-10-13,14.089337348937988,14.145969520218657,14.03674967141554,14.10147237332358,1120400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-10-14,14.119672775268555,14.158102404160987,14.077198653229356,14.115628282121788,876400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-10-15,14.115635871887207,14.186426113348723,14.099454804378425,14.150019483009725,1566400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-10-18,13.988210678100586,14.115633087597411,13.970006594966053,14.052933392257719,1688800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-10-19,13.785951614379883,13.937645616070975,13.719205883289117,13.87089988498021,2145600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-10-20,13.818307876586914,13.909323631887132,13.781901265844686,13.838533428530218,1574800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-10-21,13.751564025878906,13.887078482755955,13.682796831350743,13.842581336597304,1363200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-10-22,13.733360290527344,13.796059967488754,13.688863148253787,13.796059967488754,1028400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-10-25,13.731338500976562,13.842581366614416,13.692908866826956,13.800107238764756,952800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-10-26,13.56346321105957,13.71718020167058,13.551328187075583,13.71718020167058,1500400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-10-27,13.54323959350586,13.601894789668094,13.450200795731275,13.565488169398813,1326400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-10-28,13.401654243469238,13.593799281534837,13.39154069699819,13.567506221064868,1601200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-10-29,13.31872844696045,13.42592525762476,13.304570406742721,13.401655213314744,2413200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-11-01,13.37334156036377,13.452222304910798,13.31468637078325,13.375363035682769,1277600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-11-02,13.355135917663574,13.45424220557795,13.247939100087304,13.395588565973037,2334000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-11-03,13.361205101013184,13.39356722371021,13.258054306916028,13.34907007655727,1350400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-11-04,13.369293212890625,13.48458055369664,13.338954114128901,13.4582874910955,1246000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-11-05,13.351093292236328,13.403679427729427,13.30659614442604,13.353114767601548,1191600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-11-08,13.383454322814941,13.399635384947182,13.197376737627225,13.347047704572908,1614400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-11-09,13.18321704864502,13.292436889739415,13.098268797719653,13.24389525251218,4374800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-11-10,13.361674308776855,13.365730927017607,13.140636576198851,13.195388545276622,2945200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-11-11,13.209578514099121,13.274470456574944,13.175105008097015,13.266358770372223,1556800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-11-12,13.308945655822754,13.357615779231194,13.138604865331647,13.189301750189163,2248400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-11-15,13.231887817382812,13.379923411639643,13.229859508654297,13.355588348336177,1391200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-11-16,13.041267395019531,13.246083262352158,13.012877260594765,13.237971574352756,1377200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-11-17,13.041267395019531,13.104132590228332,12.97840374695702,13.037212324592975,1178000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-11-18,13.266361236572266,13.296779678700734,13.089937057090369,13.116298881790382,1852800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-11-19,13.25216293334961,13.288664745559853,13.130490741697415,13.262302927298066,1058000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-11-22,13.36369800567627,13.379921378746998,13.177133856800912,13.235940876676787,1054400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-11-23,13.205522537231445,13.317054733777208,13.132518913568912,13.280552921945942,1366000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-11-24,13.29069709777832,13.33328230045682,13.250138656789515,13.272445412546775,940400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-11-26,13.24405288696289,13.361670023881812,13.183217557179551,13.252164573696545,512800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-11-29,13.246081352233887,13.270416412722918,13.132520830910538,13.191329400066149,1608800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-11-30,13.231887817382812,13.26027795099707,13.173079241425784,13.181190929193606,2176800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-12-01,13.3292236328125,13.351528835403993,13.266358453031675,13.313000260795132,1558000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-12-02,13.396145820617676,13.42453595546236,13.333282171625351,13.333282171625351,1272800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2010-12-03,13.438727378845215,13.456979058951287,13.345445311486108,13.377892055165393,1384800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
