Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-20,23.15937614440918,23.191126928595097,22.72755869667795,22.746608682703588,3912200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-07-21,22.82915687561035,23.17207107176958,22.77835369584057,23.159370276827133,2028200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-07-22,22.94982147216797,23.121278650024333,22.85456909942337,22.9942730639348,2172200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-07-23,23.019670486450195,23.05777288208864,22.835512541175483,22.949817305661192,2768300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-07-26,22.987911224365234,23.10856513241733,22.89265648160971,22.930758863197667,1811200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-07-27,23.324478149414062,23.343528132559705,22.879959970725288,23.089519475044114,2680000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-07-28,23.070480346679688,23.324489123707735,23.026026327708692,23.267336724951118,1687400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-07-29,22.71485710144043,23.032369777017013,22.594203156795935,23.032369777017013,3600900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-07-30,22.797399520874023,22.86090105483282,22.47988700622357,22.657693239250786,2299100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-08-02,22.892658233642578,23.05141453543265,22.759303521521858,22.98156137505639,2496000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-08-03,22.797399520874023,22.943454986921846,22.708493981932175,22.81009788972319,2708900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-08-04,23.108566284179688,23.153017853700128,22.81010366960341,22.81010366960341,1653900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-08-05,23.045074462890625,23.0577752627481,22.772013322029597,23.038722851746947,2840700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-08-06,22.975217819213867,23.178425741509454,22.829162276465762,22.91806543966639,3106100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-08-09,22.99427032470703,23.15937829368371,22.956170349119937,23.0006219355914,1791200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-08-10,23.127622604370117,23.21017658000699,22.83551151818366,22.83551151818366,2193700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-08-11,22.924415588378906,23.03872035226533,22.791060837987953,22.918066400353933,2444200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-08-12,22.911712646484375,22.97521420379797,22.71485394292561,22.73390392563386,1673600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-08-13,22.981571197509766,23.05777599908819,22.797415649770144,22.82916643921284,1031000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-08-16,23.032371520996094,23.064122306471983,22.797412801558924,22.892665157986592,1520300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-08-17,23.419734954833984,23.540388896006288,23.032369114189482,23.178424650059977,2431600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-08-18,23.438785552978516,23.50228711895627,23.286378403230653,23.47053633596739,1521000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-08-19,23.184770584106445,23.381629281749035,22.975213513326068,23.349878504046437,1947800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-08-20,23.26732635498047,23.28637633859888,23.000616894605706,23.083168438571654,1754300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-08-23,23.43243980407715,23.55944295467045,23.203830257121496,23.349885818247646,2320900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-08-24,23.438785552978516,23.56579110736349,23.24192682256033,23.267328417923217,2703900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-08-25,23.654695510864258,23.756299475221795,23.29908042439809,23.394335200796224,2429500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-08-26,23.464187622070312,23.73089711147696,23.368932848751076,23.667395544217143,2043100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-08-27,23.79439926147461,23.851551636561446,23.540388167215475,23.565789761127256,2461500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-08-30,23.48323631286621,23.870602150107974,23.48323631286621,23.749948209995534,2850100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-08-31,23.66104507446289,23.78170144947333,23.451487954461523,23.46418875301155,3035200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-09-01,23.476884841918945,23.81344745747392,23.400680065906048,23.781696678683115,3841600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-09-02,23.699138641357422,23.705490249481056,23.483229991299726,23.53403316657388,2337000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-09-03,22.99427032470703,23.280032253759146,22.746610793671792,22.879965553086183,5258600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-09-07,22.797399520874023,22.829150287853423,22.55608933145977,22.619590865418566,5298200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-09-08,22.816465377807617,22.892667756083917,22.708509788022088,22.7783629774545,3706800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-09-09,22.841861724853516,22.994266446355958,22.822809317843678,22.949814867381964,3653000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-09-10,22.85456657409668,22.87361656205465,22.746610989998658,22.854566574096683,2815500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-09-13,22.899019241333008,22.968870007951068,22.77201366328486,22.956171630333177,1568700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-09-14,22.657699584960938,22.695801969464444,22.42909012279776,22.42909012279776,3554800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-09-15,22.95616912841797,22.962518316534936,22.600554033126425,22.65770641589775,2320900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-09-16,23.057764053344727,23.057764053344727,22.854556199273244,22.949808518253107,1765400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-09-17,23.051420211791992,23.235578148599885,22.9752178464482,23.114924201603085,3222800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-09-20,23.178424835205078,23.18477402271564,22.93711452850353,23.057770893069012,2228700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-09-21,23.038711547851562,23.140315474429734,22.93710762127339,23.127614680803877,1887500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-09-22,23.197471618652344,23.36892872692757,23.102219284563272,23.108568471197575,2341700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-09-23,22.96886444091797,23.153022363331374,22.943465269408346,23.140321566361898,1718800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-09-24,23.013324737548828,23.102227918228106,22.80376516386482,22.924419134439557,3668200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-09-27,23.0069637298584,23.108567669485886,22.89265899497385,23.01331533870143,1517000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-09-28,23.14667320251465,23.178423983759963,22.860911326448182,23.095870014578686,2041800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-09-29,22.873605728149414,23.089514371652214,22.791051782049582,22.96250885975139,2567100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-09-30,22.702152252197266,23.038714853066534,22.581498329085214,22.924410116463942,3830500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-10-01,22.918067932128906,22.924417120578237,22.68310920062715,22.803763160602696,2766500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-10-04,22.82280921936035,22.981565549990812,22.73390606179599,22.918063986710372,1897200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-10-05,22.82915687561035,23.013314768632412,22.80375528572546,22.949810793920182,2785100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-10-06,22.911712646484375,22.962513407849425,22.810106278896004,22.911712646484375,1891200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-10-07,22.70374870300293,22.966108726227645,22.65255775363565,22.876522734058504,2048000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-10-08,22.825326919555664,22.8765203045213,22.626958655401204,22.77413597562498,2459600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-10-11,22.953310012817383,22.97890670761069,22.78693637873124,22.806132679308632,1629700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-10-12,22.921310424804688,22.972503803358016,22.77413312301583,22.876517439087845,2107000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-10-13,23.420438766479492,23.47803010939031,22.978906764853345,23.004503459710413,4545300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-10-14,23.38844108581543,23.45883076702786,23.3116534522359,23.356446441910197,1762400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-10-15,23.426837921142578,23.580413200088614,23.35005028166956,23.44603422075207,2044600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-10-18,23.298839569091797,23.350032918028578,23.209253649485657,23.350032918028578,1703300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-10-19,23.049285888671875,23.202861105340208,22.966097889039997,23.132473888303757,1880000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-10-20,23.19647216796875,23.254063506854763,23.042894450594382,23.042894450594382,1291100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-10-21,23.228466033935547,23.3692454000494,23.106885407495803,23.209269735296356,1612300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-10-22,23.273265838623047,23.33725758788043,23.17728187629043,23.17728187629043,1363300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-10-25,23.209266662597656,23.446029931597057,23.202866269875333,23.356443961761315,1844100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-10-26,23.241260528564453,23.254058872547983,23.094083234305643,23.19006959366485,2159800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-10-27,23.081287384033203,23.12608037229775,22.88291669240823,23.09408572939947,1677300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-10-28,22.959707260131836,23.20286850423458,22.902115925258062,23.08768827552187,2967700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-10-29,23.19647216796875,23.209270514502865,22.94051011935647,22.94691051314103,1361800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-11-01,23.164470672607422,23.350042980927366,23.100478958858673,23.222061994464152,2073600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-11-02,23.298839569091797,23.350032918028578,23.158060300548875,23.26044455738921,1870100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-11-03,23.24767303466797,23.375651659119658,23.14528622944935,23.330858652354408,1415700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-11-04,23.458829879760742,23.66999891541113,23.36284351064061,23.388440201210614,2124700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-11-05,23.426837921142578,23.43323587400073,23.266862248303347,23.414039574391236,1501900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-11-08,23.286052703857422,23.35644237280673,23.266856409065586,23.324447734475527,1293100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-11-09,23.068490982055664,23.26686169039224,23.042894289166753,23.24766539124305,1430700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-11-10,22.30060577392578,22.946908799953867,22.102237520044444,22.460581432106125,6114700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-11-11,22.076637268066406,22.21741660568944,21.871868653906223,22.172623623906553,3639700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2010-11-12,22.089435577392578,22.191819884314206,21.916661601768375,22.006247565195498,2555200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
