Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-19,12.517065048217773,12.669388820140489,12.457459874300856,12.563424347220673,159900400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-08-20,12.523689270019531,12.583294450049152,12.424347724368927,12.530312208155744,95174400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-08-23,12.384612083435059,12.570049309314726,12.318383961393879,12.530312941368562,71954400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-08-24,12.192549705505371,12.371365242120138,12.179303829490292,12.29189124922593,75107400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-08-25,12.238909721374512,12.311760780505326,12.040226622358539,12.09320886630922,63350600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-08-26,12.040220260620117,12.325000145083393,12.00048391445184,12.318377210189402,69586000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-08-27,12.166060447692871,12.265402001465295,11.795183460921114,12.073340569401736,135184300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-08-30,11.894518852233887,12.126316533074522,11.881274244936847,12.08658018479193,73718900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-08-31,11.702461242675781,11.868030869050257,11.656101949402288,11.84153912249626,111601400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-09-01,12.013733863830566,12.099830792546086,11.848164207435122,11.88127889663195,73611500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-09-02,12.106451988220215,12.139565409455662,11.973995776886328,12.073337303788717,53192100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-09-03,12.205792427062988,12.3117568814057,12.053468681844832,12.265397590530254,59143200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-09-07,12.000484466552734,12.192544534531823,11.954123920161907,12.159431121734103,58636500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-09-08,11.854783058166504,11.954124565115102,11.755441551217906,11.947502892754885,101747000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-09-09,11.921012878417969,11.973995107349765,11.874653586002145,11.95412629780185,65019600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-09-10,11.901141166687012,11.98723805720329,11.815045539366404,11.887896560080843,68814700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-09-13,12.291891098022461,12.291891098022461,12.053471648665184,12.066716261321075,73870900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-09-14,12.41109561920166,12.450831964879722,12.146184542688495,12.27201777773062,64479500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-09-15,12.397852897644043,12.430967580113963,12.278643830340252,12.404475834138028,56107300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-09-16,12.56342601776123,12.570048956098882,12.30513773857448,12.384611735429964,69165800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-09-17,12.457454681396484,12.636270128607807,12.364736122040522,12.603156718322287,70436600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-09-20,12.536930084228516,12.556797627418902,12.37798342272653,12.510438342380295,44935100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-09-21,12.676009178161621,12.762106084386748,12.477326147665934,12.503816628907272,69131400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-09-22,12.589912414550781,12.748859077439258,12.51043845150865,12.609781221110262,61569400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-09-23,12.570047378540039,12.788599263468639,12.4177236054799,12.483951717348358,51954700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-09-24,12.861444473266602,12.88131327676481,12.70249783486772,12.73561124416914,55749300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-09-27,12.742240905761719,12.868074201291163,12.702504540982623,12.848205387303485,51071000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-09-28,12.921052932739258,12.960789286726069,12.649518864636866,12.788596735188664,61019600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-09-29,12.742240905761719,12.993907496820608,12.662768176203526,12.901187628074368,62484300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-09-30,12.715746879577637,12.980658009736358,12.656141717392437,12.808465459334212,75382200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-10-01,12.795222282409668,13.477369691562812,12.503819346251527,12.894563819246528,41275000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-10-04,12.49719524383545,12.781973923919525,12.430967144412854,12.748860505806192,67082000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-10-05,12.682636260986328,12.775356133636459,12.603163528082005,12.63627695625942,61004600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-10-06,12.78859806060791,12.828335681909074,12.669387723096516,12.722369954968688,54990000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-10-07,12.848203659057617,12.940923515331864,12.72237038045434,12.828336110938636,51794600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-10-08,12.92767333984375,12.96740968605678,12.722366147485806,12.848199384222019,46528700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-10-11,12.954164505004883,13.079997748431436,12.93429696243988,12.974033310765625,52722400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-10-12,13.093249320983887,13.113116872201111,12.87469741522041,13.013775326526128,94743400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-10-13,12.742240905761719,13.265441638670913,12.689258664990836,13.232326948691448,173827300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-10-14,12.795222282409668,12.887940881697913,12.71574955821865,12.788599344861053,59255900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-10-15,12.795222282409668,12.894563819246528,12.71574955821865,12.87469626979686,64052800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-10-18,12.709121704101562,12.795217332534799,12.563419660789753,12.755480985811435,54985100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-10-19,12.722363471984863,12.841573748749818,12.517057585998225,12.589908591398009,85409800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-10-20,13.00715160369873,13.099871468838602,12.775355098839583,12.781976773381663,84884600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-10-21,13.086625099182129,13.152853210867914,12.960791813298755,13.080002161693933,74287500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-10-22,13.139601707458496,13.199206856123835,13.079996558793155,13.106488297398027,50129800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-10-25,13.15947151184082,13.245567142460699,13.113110965757805,13.212453729882835,45769400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-10-26,13.272064208984375,13.318423510475052,13.066756926388205,13.106494553262692,56344600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-10-27,13.371403694152832,13.378026630947083,13.119737148755426,13.199211127090404,48151900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-10-28,13.556841850280762,13.59657947391494,13.258817252201165,13.437632768966598,71144000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-10-29,13.278688430786133,13.6164507448332,13.25219793765116,13.543600941314674,60774400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-11-01,13.623067855834961,13.68929595513407,13.470744111684159,13.477367047933662,51593700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-11-02,13.470743179321289,13.709163815017686,13.437629763561606,13.66942620027106,60959100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-11-03,13.669652938842773,13.696352091416829,13.496112266368408,13.57620845100491,53044600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-11-04,13.996711730957031,14.030085675994194,13.723051747081444,13.78979836406994,66048200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-11-05,14.176916122436523,14.210290041360885,13.996700779499468,14.023399914638958,55960500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-11-08,14.170248985290527,14.350464425476572,14.130201534055468,14.243670373459402,53006900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-11-09,14.12352180480957,14.250340174612933,14.036752145313631,14.15022094501452,46639500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-11-10,14.043424606323242,14.1301942514597,13.896581905667116,14.116844683566441,48072100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-11-11,14.156895637512207,14.170245208727891,13.716369972076068,13.80981569750068,69682800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-11-12,14.370491027832031,14.557380011453173,14.236997805457742,14.310419205072172,100662400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-11-15,14.216965675354004,14.457252835156785,14.190267809312042,14.450578050375038,50076900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-11-16,14.063447952270508,14.19694108756962,13.936629601044842,14.103495383626285,62890100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-11-17,14.070124626159668,14.163569069569016,13.970005397780358,14.030077189424956,44262100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-11-18,14.030078887939453,14.17692035580041,13.963332303244394,14.05010197218832,68847000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-11-19,14.110176086425781,14.150224807665488,13.936635446976656,13.996707255750792,49134200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-11-22,14.18359661102295,14.203620970431588,13.936634603991115,13.963333749869301,40328600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-11-23,14.076801300048828,14.163570970131547,13.8899111150669,14.043428643805912,44856200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-11-24,14.277044296264648,14.397187933649672,14.130202780063861,14.170250234830323,42449700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-11-26,14.243667602539062,14.30373940424822,14.083476555676391,14.17692101474163,19147500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-11-29,14.236991882324219,14.31708803704287,14.096825202923066,14.116848286788835,46887900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-11-30,14.12352180480957,14.216966249356744,14.063450012433506,14.136871374912046,52406500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-12-01,14.337109565734863,14.417205711765332,14.297062129262153,14.323759995882275,52939300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-12-02,14.483949661254883,14.530671874180735,14.337106965676698,14.35045653310832,48095800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-12-03,14.477280616760254,14.537352420931962,14.430558385312333,14.437231898588898,43907400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2010-12-06,14.483949661254883,14.523997090464924,14.38382917860255,14.423877880897411,31861200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
