Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-07-14,10.343626976013184,10.369294322604768,9.754028984141096,10.042598175407388,542676000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-07-15,10.194357872009277,10.399445665317455,10.023409234001255,10.380756728353095,403984000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-07-16,10.102157592773438,10.173925596233815,9.863676824476531,9.982792679061514,344964000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-07-17,10.168691635131836,10.21554041339797,10.055307952570034,10.19261461777992,266284000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-07-20,10.476946830749512,10.497381084457215,10.12408521745937,10.241207637017371,284852000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-07-21,10.295283317565918,10.52603943669131,10.25366763128037,10.479189706623767,277036000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-07-22,10.40517807006836,10.568401127424853,10.258401467746838,10.334157256120164,367292000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-07-23,10.097171783447266,10.51307953896417,9.998988320073043,10.416391380696087,411660000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-07-24,10.161712646484375,10.331415031399883,9.745555856946444,9.843240245664335,473292000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-07-27,10.387985229492188,10.4081694753929,10.184889869995407,10.199343854779485,292132000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-07-28,10.182645797729492,10.3486104081578,10.17641646872557,10.34088577402292,271636000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-07-29,10.431841850280762,10.482428412987407,10.313723200733138,10.357332306514728,284508000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-07-30,10.579863548278809,10.588834427546475,10.262138332516479,10.341631901222561,308880000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-07-31,10.580611228942871,10.73187374020232,10.399445468499222,10.529276541514152,386080000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-08-03,10.974839210510254,11.063054601918072,10.680787905817526,10.697982487653372,412720000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-08-04,11.19163990020752,11.19163990020752,10.870925002443792,11.014461932684958,310336000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-08-05,11.25045108795166,11.335177761725884,11.130339009824512,11.20783916726812,249924000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-08-06,11.299043655395508,11.321471331155298,11.142798052946382,11.313247628235027,244316000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-08-07,11.163482666015625,11.467751154074874,11.00200395208297,11.27611917612145,342516000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-08-10,11.1290922164917,11.371559793938696,10.821584094052726,11.297798378444579,427796000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-08-11,10.815106391906738,11.100934033941547,10.761030146991756,11.03813596736403,354512000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-08-12,11.403458595275879,11.430122179530569,10.923008355606033,10.955404101900573,464412000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-08-13,11.406197547912598,11.684051467097131,11.319228399501068,11.508865973672156,374460000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-08-14,11.526810646057129,11.667107929761102,11.403707947700358,11.492919593602549,366436000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-08-17,12.297325134277344,12.369841267625644,11.77924696419681,11.813137067888281,621300000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-08-18,12.221317291259766,12.455811161264746,12.047378997783936,12.409958625490619,503448000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-08-19,12.09946060180664,12.275392314685204,12.059090218322682,12.256952437629025,622624000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-08-20,12.10195255279541,12.335200179706462,11.840546040604925,11.936487018787096,921388000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-08-21,12.642709732055664,12.767556787011529,12.156029230192898,12.162508569332642,999868000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-08-24,12.679341316223145,12.870973283791967,12.467275094925899,12.84231532663013,490564000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-08-25,12.708993911743164,12.720207273609155,12.533310304318814,12.590127142685079,289076000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-08-26,12.731917381286621,12.827110212672375,12.636973608927052,12.758082838140524,321244000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-08-27,12.58763599395752,12.808673075097298,12.526084179489208,12.740392863056682,317604000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-08-28,13.105466842651367,13.10571590176592,12.601841745411164,12.634237491842033,537160000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-08-31,13.3314847946167,13.531339476440195,12.995817829927319,13.140350982142131,500840000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-09-01,13.780673027038574,13.952918495863635,13.397294423464833,13.440667445417443,511316000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-09-02,14.304640769958496,14.68378126938021,13.85944277330356,14.66084766276041,874012000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-09-03,12.977522850036621,13.843986724990549,12.841171644805272,13.788399501378418,945128000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-09-04,12.585668563842773,13.136556166911149,11.67059615715032,12.746447207228858,1463684000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-09-08,11.878238677978516,12.51338003337962,11.670098026330473,11.700259355443837,795728000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-09-09,12.677897453308105,12.771872155513876,12.196056973128215,12.363816098955393,736200000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-09-10,12.275827407836914,13.027128843860567,12.13149916342981,12.951350382295354,698684000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-09-11,12.129005432128906,12.61558141288369,11.861039427777566,12.449068884880385,636928000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-09-14,12.834688186645508,13.276146212710383,12.594392204172976,13.042829773704758,1201744000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-09-15,12.953093528747559,13.259945289075963,12.79031990895631,13.24124980982187,727556000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-09-16,12.477984428405762,13.054547122279164,12.477237027566652,12.919442534464558,556384000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-09-17,12.427135467529297,12.55301737616632,11.999636386534704,12.096851760196087,792512000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-09-18,12.15368366241455,12.59564003138331,11.953769154171695,12.557003402123641,698460000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-09-21,12.48072624206543,12.48596090038017,11.869764119068916,11.890204485124078,721044000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-09-22,12.600875854492188,12.611096038821364,12.120033678212257,12.538309080348979,646452000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-09-23,12.088374137878418,12.689864431415549,12.044004584311867,12.538805789732296,647012000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-09-24,12.311971664428711,12.532825786759474,11.978946545427723,12.037027014694765,731240000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-09-25,12.836185455322266,12.84590737096743,12.210018586981217,12.411179703445859,588016000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-09-28,12.996963500976562,13.01366495891167,12.712795287861127,13.002198158567815,573808000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-09-29,13.187158584594727,13.403525408409639,12.89551252608824,12.899749699023753,621460000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-09-30,13.491021156311035,13.582752726579443,13.111880671502549,13.1191093501162,689184000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-10-01,13.574775695800781,13.722592759617836,13.421473888726387,13.71785731901077,525004000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-10-02,13.024136543273926,13.480052002064452,13.012918874543097,13.186411907767297,552496000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-10-05,13.602691650390625,13.60443653635295,13.184166251231318,13.197377938185285,479820000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-10-06,13.696417808532715,14.10073500363203,13.625126614622628,13.789645120142664,784420000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-10-07,13.923254013061523,14.078051554795485,13.823047156809322,13.958900085638684,418084000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-10-08,13.798369407653809,14.043402752809419,13.717855517208713,14.033929971056136,378900000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-10-09,13.722594261169434,13.783915371065735,13.620892580424968,13.726832385887331,346892000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-10-12,14.184490203857422,14.305137430572008,13.871905504040015,13.948680493281143,434744000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-10-13,14.20667552947998,14.306633256884707,13.9778453621998,14.25478494025162,344604000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-10-14,14.054121017456055,14.300898294489315,13.919265577728954,14.248800848206926,276100000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-10-15,13.929241180419922,13.964886312744737,13.727580788866133,13.770455552014871,267224000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-10-16,13.771199226379395,14.080295100382083,13.752254612946892,13.99579221618261,242392000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-10-19,13.458366394042969,13.942698314099715,13.367631359550169,13.862433547837183,298068000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-10-20,13.605685234069824,13.759485306727719,13.467589137472377,13.543865864306463,229212000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-10-21,13.485285758972168,13.751257741305391,13.43817383559243,13.585243481964962,219596000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-10-22,13.322014808654785,13.57203274964044,13.193141414504842,13.483043554770541,290480000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-10-23,13.550597190856934,13.55358869627765,13.252469808299784,13.410756198585203,233484000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-10-26,13.102904319763184,13.652795397077977,13.000454312740802,13.387820907265835,336896000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-10-27,13.357660293579102,13.402778198495477,13.153008451267365,13.267174399254001,250520000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-10-28,12.590158462524414,13.22131195147492,12.572211330475323,13.159492573029679,376520000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-10-29,12.985997200012207,13.15425461112847,12.712796542256983,12.80103832931287,320080000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-10-30,12.497428894042969,12.898753687334388,12.264111450047963,12.812506859163562,416820000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-11-02,12.54404354095459,12.799296174747846,12.358835497138346,12.620818542919563,299652000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-11-03,12.9815092086792,13.066759486027115,12.565975320249642,12.671416828110821,272900000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-11-04,13.754000663757324,13.787154453240435,13.29808518565941,13.350182639287604,410228000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-11-05,14.118682861328125,14.29716046437122,13.950176307836214,14.121176099161731,319028000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-11-06,14.519510269165039,14.54618182821228,13.854456670190384,14.06857939605643,383348000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-11-09,13.590974807739258,14.648629518279884,13.571033662741431,14.510035184880275,582976000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-11-10,12.73273754119873,13.566795847046349,12.591400833597982,13.566795847046349,644068000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-11-11,13.3788480758667,13.395798669653004,12.91046834790044,13.015660731924338,404744000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-11-12,13.41748332977295,13.725830821383735,13.277144104541165,13.43966857958413,365812000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-11-13,13.258199691772461,13.62886481491568,13.021143385759036,13.587485819362229,346312000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-11-16,13.47581672668457,13.609674713231493,13.117614842843352,13.134066221502653,413776000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-11-17,13.383085250854492,13.556577326359829,13.264931263318093,13.512955173882425,312028000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-11-18,13.389568328857422,13.566051933094693,13.146529910302243,13.425961808232055,510924000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-11-19,13.401033401489258,13.448145326416391,13.061776193866837,13.174197256504039,565936000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-11-20,13.04956340789795,13.455126331671973,13.026878935134125,13.41474481319187,341088000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-11-23,13.101659774780273,13.343451549206788,12.977522773424152,13.132818591923678,361356000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-11-24,12.919940948486328,13.123594351985645,12.847403134157863,13.104151471570693,346500000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-11-25,13.19612979888916,13.23077838056179,12.982007117358224,12.994470451239973,259916000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-11-27,13.222556114196777,13.368380111336071,13.13207116150674,13.335974672983816,167276000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-11-30,13.362395286560059,13.373363820866928,12.93439803818068,13.226294175563769,286952000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-12-01,13.350929260253906,13.48927447354429,13.18965044428198,13.452881000808961,296948000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-12-02,13.50498104095459,13.63360436361833,13.19563598785706,13.311546838793303,283360000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-12-03,13.360857963562012,13.624165347184348,13.294034288848101,13.551855309334533,199520000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-12-04,13.52268123626709,13.524426637646167,13.353625558496512,13.413218412557537,202244000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-12-07,13.57105541229248,13.695229089623341,13.464585910101487,13.565570000052025,223244000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-12-08,13.314977645874023,13.56307480237492,13.246656833104371,13.549360798386047,271920000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-12-09,12.896828651428223,13.378810606682494,12.834492607705123,13.26560870892222,401300000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-12-10,12.938220977783203,13.034468233177286,12.815792695936159,12.835242273734892,207764000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-12-11,12.97911262512207,12.985845024344064,12.789361313226891,12.933232817765063,209264000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-12-14,13.27383804321289,13.35362810753663,13.04319485880294,13.053667269076458,270156000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-12-15,13.325451850891113,13.428679754315336,13.152157723854899,13.404493338692761,193016000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-12-16,13.207762718200684,13.402001684650632,13.177840729039612,13.387289897303875,223116000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-12-17,13.306251525878906,13.344401151947084,13.14392823410941,13.331683975809367,231384000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-12-18,13.2371826171875,13.369833127376156,13.036211292099729,13.34390131281088,342064000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-12-21,13.297274589538574,13.334925801874155,12.93348154488506,13.040450404506608,302332000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-12-22,13.243415832519531,13.302261068259298,13.019754285505726,13.284308639148763,185580000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-12-23,12.975120544433594,13.240173293566885,12.97088212023004,13.221223085890182,179144000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-12-24,12.959664344787598,13.098050451136674,12.904809267880198,13.003050182088446,97884000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-12-28,12.86616039276123,13.028234503900824,12.729769845297538,13.028234503900824,212564000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-12-29,12.909294128417969,13.038205576491052,12.808559261196725,12.891092492824653,170372000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-12-30,13.111265182495117,13.179086640278335,12.862918780241225,12.956172690210293,225396000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2020-12-31,13.020753860473633,13.116501747550478,12.881120772141596,13.102040119393992,192424000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2021-01-04,13.079099655151367,13.616686233298404,12.928495743054027,13.0698742321973,560640000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2021-01-05,13.369586944580078,13.408234992402004,13.05267047939134,13.065386706781853,322760000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2021-01-06,12.58141040802002,13.210256356548374,12.552985563283952,13.187815339219433,580424000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2021-01-07,13.30899429321289,13.342656288850517,12.852694956302209,12.933481843487463,461480000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2021-01-08,13.241921424865723,13.385792937864828,13.007787437418735,13.327447059797182,292528000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2021-01-11,13.585765838623047,13.924375632075392,13.327445465368644,13.383547520576082,518344000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2021-01-12,13.44937515258789,13.71841810899848,13.309992231552675,13.7164225490186,291476000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2021-01-13,13.496253967285156,13.589259632838463,13.349889416211195,13.454613529295866,210028000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2021-01-14,13.165619850158691,13.564071686647862,13.145922020378611,13.539386859835721,283120000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2021-01-15,12.825767517089844,13.290295525642636,12.814796691348409,13.193300642327467,277780000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2021-01-19,12.991081237792969,13.059650314910332,12.810306141016198,12.98210407137599,226188000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2021-01-20,13.3306884765625,13.395268338939731,13.022499048639284,13.077354122549842,258572000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2021-01-21,13.831120491027832,13.962524966377716,13.218232516422713,13.383298033959763,337780000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2021-01-22,13.676526069641113,13.805437518566272,13.59149981451587,13.703954077972952,246820000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2021-01-25,13.617432594299316,13.792222906843277,13.201775917820182,13.745595479607013,251112000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2021-01-26,13.400004386901855,13.60895414760022,13.352379181972017,13.544872707989114,163980000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2021-01-27,12.883864402770996,13.198037673497824,12.760189132780942,13.195294491634082,371272000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2021-01-28,13.016759872436523,13.304752973178594,12.926497424205584,12.962154020867542,228316000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2021-01-29,12.955673217773438,13.299768427548274,12.877628563577591,13.040699478065463,271552000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2021-02-01,13.202275276184082,13.235936319850353,12.86890167954501,13.019007163226883,217204000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2021-02-02,13.521188735961914,13.536397987011508,13.25064954595047,13.363603203276389,220440000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2021-02-03,13.495006561279297,13.895203869099124,13.481043347618648,13.600229078172731,245408000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2021-02-04,13.628403663635254,13.637629085257705,13.302760262597763,13.49550299497314,201340000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2021-02-05,13.55534553527832,13.701212591949396,13.510214303137671,13.688994781359979,169152000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2021-02-08,14.400872230529785,14.435780260750432,13.691238583595812,13.691238583595812,434624000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2021-02-09,14.22583293914795,14.544993164702273,14.185189338195658,14.303129021239856,287560000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2021-02-10,14.725519180297852,14.865899886486943,14.303878647303545,14.425309142366958,485352000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2021-02-11,15.21074104309082,15.232185226295876,14.885846210981674,14.94095143652178,450828000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2021-02-12,14.922003746032715,15.251138009365555,14.736241634769597,15.010520821662045,374756000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2021-02-16,15.290033340454102,15.332173135949482,14.910780888030713,15.024731354146924,321960000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2021-02-17,14.866897583007812,15.183564806977943,14.741227712502749,15.131201806083503,274756000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2021-02-18,14.790099143981934,14.834232597555033,14.536764807224552,14.690361096291939,233868000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2021-02-19,14.887343406677246,15.137185992305723,14.807802555181839,14.98508589567165,271724000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
