Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-12,18.931901931762695,18.995397748066292,18.794331699967785,18.926611622953114,3659700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-08-13,18.963651657104492,19.122387176211415,18.83666203075997,18.841954358508126,3408000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-08-16,18.979524612426758,19.005980195885105,18.836662039633733,18.878992587912396,2898500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-08-17,19.080059051513672,19.175300768686437,18.984817334340914,19.048311139645527,3431700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-08-18,19.02185821533203,19.085352029514546,18.900160897135564,19.074769390745466,3915100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-08-19,18.778459548950195,18.984815914581816,18.667342874937265,18.968940950619096,3904600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-08-20,18.931901931762695,18.974232475965092,18.61972123278005,18.61972123278005,4357800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-08-23,18.984813690185547,19.18587770479432,18.953065784411443,18.96364841966948,4687900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-08-24,19.270538330078125,19.349907091729644,18.88957352207263,18.916029103145984,5787500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-08-25,19.19646453857422,19.270540983150667,19.032438702278288,19.201756866576382,4637300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-08-26,19.122385025024414,19.265247581678707,19.048308592336575,19.21762672946061,2996400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-08-27,19.56155776977539,19.577430716349973,19.185881213913042,19.20175617891929,6071200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-08-30,19.323457717895508,19.48219327375742,19.323457717895508,19.476902963215935,3300700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-08-31,19.413402557373047,19.434567831422157,19.191173235152267,19.312870533287214,4294000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-09-01,19.524518966674805,19.545682221999368,19.37636406881328,19.492771056040564,8933300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-09-02,19.492769241333008,19.52451714901163,19.33403373980271,19.513934513118755,3076700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-09-03,19.5721378326416,19.57742814132674,19.381654425074267,19.503351709146422,3280900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-09-07,19.524518966674805,19.699127429084133,19.52451896667481,19.561557186532287,3407400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-09-08,19.556270599365234,19.662094980777805,19.503359417875046,19.556270599365234,2786600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-09-09,19.646215438842773,19.720291875449764,19.556264038368916,19.646215438842773,2687000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-09-10,19.635631561279297,19.646214197044465,19.498059314763545,19.582718382453475,2314500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-09-13,19.709714889526367,19.757335757916195,19.609182842228766,19.709714889526367,2921100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-09-14,19.69384002685547,19.804954702829477,19.614471247770094,19.646219163090624,2587300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-09-15,19.662084579467773,19.752035962535135,19.609173425967768,19.714995732967783,3210400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-09-16,19.582721710205078,19.667380792281385,19.498062628128775,19.65680017314961,3081500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-09-17,19.609176635742188,19.67796074286506,19.51922523795092,19.662087797903084,4401300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-09-20,19.826114654541016,19.84198759872196,19.593300708253278,19.62504861504652,3195600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-09-21,19.677961349487305,19.799658640954153,19.598594603799285,19.79436833194756,4077800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-09-22,19.826114654541016,19.889608449696148,19.646213886242016,19.693834737216203,3790800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-09-23,19.577430725097656,19.789079432201106,19.535100176304304,19.77849679500277,3602800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-09-24,19.83669662475586,19.894898090944185,19.667376479302764,19.699124385031084,3268100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-09-27,19.852575302124023,19.963689976617793,19.77849885246151,19.836702353891162,2685700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-09-28,19.852575302124023,19.921361441852873,19.746750937563917,19.921361441852873,3725200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-09-29,19.79965591430664,19.831403819268697,19.70970654456101,19.831403819268697,3042800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-09-30,19.70441436767578,19.87902278233054,19.67266646572444,19.815528996858905,4318500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-10-01,19.65151023864746,19.783790196654977,19.630344960942583,19.74675196988743,4786700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-10-04,19.79437255859375,19.799662868729975,19.651509963732376,19.656802292300547,3925400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-10-05,19.99543571472168,19.99543571472168,19.826117557231,19.900193998829216,3067000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-10-06,19.96898078918457,20.0483475427562,19.86844674218943,20.0483475427562,2720900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-10-07,19.99543571472168,20.037764244878524,19.937232219628324,19.96368780328031,2645900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-10-08,19.953107833862305,20.037766923926558,19.852575795170978,19.990146059613423,2601700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-10-11,19.863157272338867,19.99014489079435,19.826119048753366,19.868447582094593,2491000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-10-12,19.83669662475586,19.900190417781214,19.736162599165148,19.868442512052894,2961900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-10-13,19.84728240966797,19.910778237658505,19.789080928324363,19.900195599660083,3426300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-10-14,19.86844825744629,19.94781703550266,19.783789169454373,19.783789169454373,3256300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-10-15,19.937232971191406,19.99543646847883,19.84728156126583,19.926650333645355,3372100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-10-18,20.080095291137695,20.101260565956512,19.921359766859993,19.95839798857707,3586100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-10-19,20.03775978088379,20.10125558962099,19.963683355788255,19.96897568239862,3872000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-10-20,20.11183738708496,20.23353668509602,20.02188801373828,20.058926228461186,3968400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-10-21,20.175336837768555,20.25470359001642,20.085385429769623,20.180627147212405,7215000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-10-22,20.27587127685547,20.360530367050675,20.180629548081868,20.20179482523865,9210700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-10-25,20.2017879486084,20.434599862788733,20.185915005359877,20.339358166435133,7727300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-10-26,20.25469970703125,20.318195518774914,20.122419793545557,20.207078857439146,3336000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-10-27,20.265283584594727,20.270575911780103,19.98485079671239,20.170041879572157,5815000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-10-28,20.246549606323242,20.332226536499757,20.123389146863197,20.332226536499757,3849600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-10-29,20.27867317199707,20.294738997586702,20.128739084485414,20.171576519760713,4005900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-11-01,20.123382568359375,20.3697034067551,20.037703623492884,20.310800153508627,3369400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-11-02,20.337583541870117,20.369713161581565,20.160875740205796,20.219776978960937,3040000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-11-03,20.30009651184082,20.39648331168088,20.171580097821042,20.39648331168088,3044000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-11-04,20.589252471923828,20.599962341007814,20.321511872920134,20.41254269608603,4297900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-11-05,20.599966049194336,20.605319963350752,20.476805596606443,20.546416694135015,2565100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-11-08,20.519641876220703,20.54641553088504,20.342934121276954,20.471448480745334,2770700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-11-09,20.482158660888672,20.557125712162055,20.42861135075024,20.50893231595789,3012000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-11-10,20.332212448120117,20.45537282224119,20.284019080620766,20.45537282224119,3734500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-11-11,20.487506866455078,20.503572689179393,20.241186040131556,20.241186040131556,3667300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-11-12,20.396484375,20.466097521335612,20.246550253076407,20.466097521335612,3032700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-11-15,20.524995803833008,20.58389702119247,20.417899153063484,20.417899153063484,2805500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-11-16,20.417896270751953,20.530346818971346,20.353637063742223,20.407186402917,5340700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-11-17,20.30009651184082,20.47680632578063,20.219773497741073,20.46609645438739,3241700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-11-18,20.364349365234375,20.439316406339632,20.219769196231955,20.41254275490185,3294900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-11-19,20.385766983032227,20.417896587034793,20.21441318041544,20.364347247030516,2785100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-11-22,20.47144889831543,20.524998251435296,20.29474113976725,20.41254563123305,3142400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-11-23,20.326868057250977,20.401835106516355,20.214417483352904,20.364351581883668,2975900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-11-24,20.353639602661133,20.396479079344765,20.267962691992555,20.391125166108647,1969800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-11-26,20.257251739501953,20.364346329287258,20.187638621982813,20.2893792993582,1643600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-11-29,20.107318878173828,20.21976944119405,20.000222228426562,20.17157605094271,3376700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-11-30,20.198352813720703,20.251900120077178,19.984159502897207,19.989515459152134,3807300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-12-01,20.47144889831543,20.535706079360313,20.305448967692268,20.364352234774646,3585200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-12-02,20.39112663269043,20.50357720302467,20.33757728298449,20.50357720302467,3670200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-12-03,20.41254997253418,20.471453252143995,20.241196091505305,20.337582904921472,4154000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-12-06,20.39112663269043,20.455383809638736,20.34828715292568,20.364350936488048,2678900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-12-07,20.289379119873047,20.53569994251761,20.267959385026124,20.514282250369032,2832700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-12-08,20.123382568359375,20.353637583243398,20.04305957889628,20.33221988972525,4492400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-12-09,20.310800552368164,20.34293015732405,20.08589740307398,20.134090789158552,3032400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-12-10,20.25189971923828,20.391125981327537,20.209062283540728,20.32686676373307,2516700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-12-13,20.294740676879883,20.348287986079477,20.241191324981383,20.246547281520687,2866600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-12-14,20.273319244384766,20.337576418602026,20.225125853047132,20.267963288292393,3904200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-12-15,20.187644958496094,20.294741624595343,20.160871302646033,20.25190214107604,3243800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-12-16,20.23583984375,20.284033244902666,20.15016291311183,20.251903629901168,4159200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-12-17,20.294740676879883,20.348287986079477,20.150160490802293,20.192997929622184,6600200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-12-20,20.498220443725586,20.535703965701988,20.321512703365237,20.337576486298335,4343400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2010-12-21,20.530351638793945,20.56248124984174,20.444674718698725,20.551771379492475,2346500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
