Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-10,19.8134708404541,19.927669017478767,19.511659372245877,19.658486488896717,28063400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-08-11,19.299579620361328,19.527977573891405,19.218008811541033,19.503505864495185,25666300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-08-12,18.7122802734375,19.079346729954803,18.540981349061898,18.956991244449036,33737300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-08-13,18.483884811401367,18.712282890568165,18.361529308782757,18.56545566509198,29793400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-08-16,18.532812118530273,18.761210017979614,18.231002219942525,18.361514860818318,19511700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-08-17,18.802001953125,18.95698635792716,18.53281933206546,18.647019104156847,22483000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-08-18,18.834627151489258,18.96513981716217,18.598071972561037,18.687800013648804,18984200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-08-19,18.761215209960938,18.89172788695483,18.614388059384353,18.647017006549742,26754800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-08-20,18.777523040771484,18.826464888371973,18.573596860630612,18.720423959265364,21985400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-08-23,18.630695343017578,19.00591875561051,18.62253810937427,18.810149815670734,18250200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-08-24,18.27994728088379,18.58991602426279,18.255475572985336,18.443088888539442,23293400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-08-25,18.288114547729492,18.39415556178471,17.969989949729303,18.12497285059197,18685900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-08-26,18.149438858032227,18.540976940895224,18.100496986632862,18.385994088824898,18884700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-08-27,18.361522674560547,18.394150070747376,17.904728237106486,18.255480136326707,21375200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-08-30,17.961828231811523,18.45125164538738,17.945513754997695,18.22285363749621,23318300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-08-31,17.81500244140625,17.88841603695928,17.66817525030019,17.880258797916248,41712400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-09-01,18.451248168945312,18.475718323721434,18.0270811867089,18.067865815225005,29085400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-09-02,18.337045669555664,18.532814657691457,18.23100471775305,18.443088177191896,18057800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-09-03,18.695955276489258,18.712269746934904,18.410458267024577,18.58991433025962,21256900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-09-07,19.788999557495117,20.1397528867847,19.585073347985688,20.03371038657303,113824400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-09-08,19.69112205505371,19.7645356438851,19.479038526855714,19.63402294281466,54705500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-09-09,19.846099853515625,19.98476974664405,19.748214582434667,19.83794261793941,25963700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-09-10,20.43341064453125,20.51498145975737,19.886888205100313,19.919517153524318,44266700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-09-13,20.48235321044922,20.735221326822938,20.48235321044922,20.506823364909813,46816700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-09-14,20.702587127685547,20.865728709926348,20.425248927209683,20.425248927209683,31261800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-09-15,20.99625015258789,21.037036343157666,20.531298470931052,20.612869296236514,37563600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-09-16,20.686281204223633,20.971776735866595,20.563924198280695,20.947306579345174,52951000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-09-17,22.41558074951172,22.53793623050048,21.534619108224536,21.567248066266526,150976500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-09-20,22.423730850219727,22.488987189694395,22.048507287198838,22.30953264509752,49729800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-09-21,21.877212524414062,22.3176940653087,21.779328774771354,22.293222349980947,82733900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-09-22,22.187175750732422,22.29321671199983,21.730379848476847,21.746694321236067,51969100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-09-23,22.12192153930664,22.423731535158154,21.991407300536856,21.991407300536856,33123300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-09-24,21.991411209106445,22.431892759177984,21.811956627133327,22.382950883336985,58136200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-09-27,21.983253479003906,22.121923410834075,21.844583547173738,21.909839894162403,34142900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-09-28,22.17901611328125,22.35031339120735,21.85273447258849,22.07297360766011,43256700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-09-29,22.162702560424805,22.268743514605326,21.96693356789901,22.081131757913976,36626800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-09-30,21.901683807373047,22.358478260300963,21.86905485424685,22.252437274309063,42880900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-10-01,22.219806671142578,22.521618241810927,22.138235850218646,22.17086480092182,33690400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-10-04,21.982812881469727,22.358727969644377,21.974640644912153,22.08087816146586,36791900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-10-05,22.30970001220703,22.350561204998623,22.113570962892776,22.236151423877295,42520100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-10-06,22.538516998291016,22.767334991508942,22.26066713463177,22.309699005073092,50631600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-10-07,22.62841033935547,22.791850429078263,22.5058298823896,22.57937690961306,40611400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-10-08,22.881742477416992,22.947118822147527,22.317870529931756,22.54668851583613,33162900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-10-11,22.759170532226562,22.963471880704905,22.661105199130898,22.800030178443993,22649500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-10-12,22.840883255004883,22.881742886681657,22.399591751159548,22.677441610907714,27552500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-10-13,23.372066497802734,23.625399645902377,22.048193531507568,22.881743119223227,49145300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-10-14,23.151424407958984,23.45379103286058,22.971639816125386,23.421102075057036,38136000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-10-15,23.617225646972656,23.625397884520794,23.012494096664955,23.26582722587745,54775500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-10-18,23.886905670166016,23.886905670166016,23.35572264530687,23.478303103552044,35810300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-10-19,23.805185317993164,23.89507838321639,23.24948712566312,23.649917461855935,44673600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-10-20,23.404752731323242,23.84604421777396,23.372065339009286,23.707119293375953,39081700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-10-21,23.55184555053711,23.81335087560734,23.347544320489153,23.535501078046547,30191100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-10-22,23.69077491760254,23.723463868749082,23.478301411234963,23.56819446819297,16499800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-10-25,23.568199157714844,23.935942137810805,23.543682439476683,23.821532344728013,30650400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-10-26,23.396581649780273,23.568195533668003,23.32303462376559,23.46195799633392,28045400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-10-27,23.45378303527832,23.551846757859288,23.175933223474303,23.331201044009962,33890100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-10-28,23.993141174316406,24.091204909112896,23.290344320596713,23.55184969164731,35130600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-10-29,24.009483337402344,24.27916093767079,23.944106996691655,23.993140421245855,35074300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-11-01,23.805185317993164,24.14841154311488,23.6417452233179,24.12389638619591,21100000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-11-02,24.132062911987305,24.16475029970627,23.911417199778942,24.09937396557358,24201900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-11-03,23.86238670349121,24.164751681635966,23.690772842394455,24.148407207494397,30003800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-11-04,24.08303451538086,24.36905662137773,23.780669491463236,24.197444292996657,35709700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-11-05,23.903249740600586,24.10755102043478,23.682603984292843,23.9441093730894,28312700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-11-08,23.73163414001465,23.854214579266593,23.56819251521549,23.76432152975757,27179000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-11-09,23.486474990844727,23.903249789604313,23.380239010938983,23.747980380177392,34625800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-11-10,23.445615768432617,23.56819622698986,23.17593813612865,23.404754576450138,27841000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-11-11,23.34754753112793,23.355719768497018,22.62023555092318,23.037010304577162,37211000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-11-12,23.14324378967285,23.380233971862165,22.955287026436682,23.290340929142808,25818800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-11-15,23.208620071411133,23.51098658617222,23.110556351111942,23.167760447735592,21636700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-11-16,22.538516998291016,22.96346403196928,22.473140651470903,22.889915446959773,31206600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2010-11-17,22.808191299438477,22.971632922014468,22.46496513898476,22.481309612981324,24642700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
