Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-05,10.64702320098877,10.67444832263612,10.244788858445084,10.244788858445084,1320600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-08-06,10.72929859161377,10.778054234389524,10.497709579035494,10.509898780335986,1730400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-08-09,10.85118579864502,10.918225228042962,10.790240968503797,10.81766608394605,1356800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-08-10,10.85118579864502,10.890800112600708,10.714060221433753,10.714060221433753,1711800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-08-11,10.607407569885254,10.692729634059349,10.586077053841729,10.674445836410925,1006600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-08-12,10.592177391052246,10.650075540111168,10.412390665542324,10.534280404420024,1072400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-08-13,10.787196159362793,10.829857199284634,10.558653877701937,10.57388979732743,1994400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-08-16,10.808524131774902,10.814618730673844,10.65616264657898,10.765863101908185,1064000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-08-17,10.997456550598145,11.061448121598119,10.820716597444282,10.845095003021237,1542200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-08-18,10.957839012145996,10.994406609797272,10.838997225844391,10.957839012145996,1072400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-08-19,10.86642837524414,10.918231919461922,10.811578110743744,10.88471218421983,2213800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-08-20,10.842048645019531,10.86033128738545,10.790245112654508,10.808528917446822,1620200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-08-23,10.775009155273438,10.915181504285199,10.69882837918969,10.863379134512918,1869600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-08-24,10.68968391418457,10.753675468292574,10.546463725291945,10.674446833507954,1929800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-08-25,10.607407569885254,10.6500686019723,10.482471192019208,10.634832685144918,1542800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-08-26,10.6439790725708,10.689688007250432,10.59217553577212,10.659214996655178,1419400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-08-27,10.799383163452148,10.814620244044685,10.579983384517368,10.704919773364272,992600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-08-30,10.619598388671875,10.820715565801912,10.619598388671875,10.787197004968778,956200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-08-31,10.67140007019043,10.732344905363814,10.54341580008372,10.579983398643378,1971200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-09-01,10.948697090148926,10.954791689421368,10.771957198525971,10.771957198525971,1120200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-09-02,10.857280731201172,10.957838715959086,10.768910782904891,10.951744116515275,1492200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-09-03,10.921274185180664,10.973076545842662,10.845093422494534,10.954793906750751,713000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-09-07,10.893852233886719,11.000504867709404,10.878616309401552,10.95784381418033,1202000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-09-08,10.933465957641602,11.07059159521254,10.893851626248562,10.909087549883896,2562200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-09-09,11.009641647338867,11.082774511942107,10.939555501083294,11.027924282276716,1151400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-09-10,10.93651008605957,11.027926768637425,10.890802325983737,11.006596248116798,800400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-09-13,11.079728126525879,11.104105361317488,10.966980945459522,11.058397610173486,1555600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-09-14,11.085824966430664,11.152863247476436,11.024880123494896,11.046210644158487,916400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-09-15,11.040112495422363,11.094962720193532,11.000498185881893,11.03401789684492,680800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-09-16,10.973075866699219,11.052304505947857,10.957839947590209,11.018784786452365,1279200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-09-17,10.942608833312988,11.067545284747476,10.942608833312988,11.009648301740587,1824800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-09-20,10.985260963439941,11.018780670414229,10.89993891836043,10.954789136604596,1007600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-09-21,10.90299129486084,11.043164793361976,10.8694715704894,10.976125344619097,1543000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-09-22,10.954792022705078,11.027924891347435,10.902988508526251,10.902988508526251,592000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-09-23,10.835953712463379,10.942606331095096,10.823764509640792,10.906039885053701,738400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-09-24,10.991358757019043,11.037067672987565,10.94260312245143,10.979169557770636,829600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-09-27,11.037068367004395,11.104106642234003,10.899942772902316,10.99135944816167,757400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-09-28,11.079728126525879,11.091917325134663,10.924318750328776,11.0462084115647,875800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-09-29,11.046212196350098,11.140676774295823,11.009645750420871,11.06449600052789,1130000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-09-30,11.076677322387695,11.19552023382028,11.058394691725493,11.098007833110701,1247400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-10-01,11.17114543914795,11.180286757421738,11.070587450858177,11.116295204653156,716000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-10-04,11.119342803955078,11.259515105256323,11.024878255290677,11.171145156095365,988800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-10-05,11.152864456176758,11.22904522749607,11.134581815012966,11.21076258633228,1063200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-10-06,11.030977249145508,11.174196326038892,10.945653984533502,11.13153527494612,1170200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-10-07,11.021830558776855,11.104105909811251,10.87861153654011,11.040114357593172,1588000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-10-08,11.012690544128418,11.046210264712972,10.948698984335806,11.034021064059289,839800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-10-11,11.037068367004395,11.079729404630353,10.954793010543147,11.003548648176542,1165000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-10-12,10.909083366394043,11.030973033586564,10.866422331604465,11.030973033586564,1668000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-10-13,10.939558982849121,10.973077545045202,10.893850056104736,10.960889505349487,1280600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-10-14,10.94565200805664,11.021832774802334,10.92127476715967,10.954794490515974,834800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-10-15,11.015739440917969,11.067541804831954,10.930416190903372,11.009644840029337,994400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-10-18,11.116297721862793,11.125439042206573,10.988314587344718,11.012691829070226,885200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-10-19,11.088872909545898,11.183337484645248,11.018786739282374,11.021833458673692,921800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-10-20,11.189432144165039,11.271707517275233,11.088872967332694,11.119345973536282,676200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-10-21,11.128485679626465,11.268658000547315,11.061446238131206,11.235138279799685,580600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-10-22,11.158963203430176,11.174199130869606,11.073641079827961,11.128491348551314,551600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-10-25,11.210763931274414,11.274755507877314,11.171149599956518,11.198574727418682,847600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-10-26,11.168096542358398,11.265607793014107,11.113246318561337,11.171143260380102,776200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-10-27,11.18195915222168,11.200442152753878,11.003294847439632,11.194281152576478,1055600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-10-28,11.299019813537598,11.354467659712695,11.197365037186232,11.24049205372657,1239800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-10-29,11.252813339233398,11.397593962899379,11.132676726017412,11.357548033463685,1560200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-11-01,11.225088119506836,11.37294863986856,11.148077358375252,11.27437495962741,739200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-11-02,11.39143180847168,11.446879651286608,11.225088280026897,11.243571285995532,1027000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-11-03,11.40067195892334,11.459200886351226,11.314420287039168,11.39759204568072,1010200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-11-04,11.55777645111084,11.597822380357906,11.462282673703553,11.483845595200185,794400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-11-05,11.591658592224121,11.591658592224121,11.49924592586148,11.563934674806248,820000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-11-08,11.465360641479492,11.579336220520082,11.446877638760437,11.551612303986882,603000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-11-09,11.431478500366211,11.54853519583454,11.376030653833372,11.462282337288428,675800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-11-10,11.382189750671387,11.425315585178945,11.32058091205022,11.422235672038772,1166200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-11-11,11.292856216430664,11.376027966583052,11.246649296871299,11.314419132200825,906000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-11-12,11.222007751464844,11.292857507824651,11.200444833228856,11.234329754768527,1047800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-11-15,11.335984230041504,11.533131597941024,11.271295470279036,11.286697388066623,1194200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-11-16,11.101871490478516,11.305179850732964,11.034101645363384,11.283616931849231,915600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-11-17,11.166561126708984,11.215847970195645,11.074148442057876,11.123435285544536,888600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-11-18,11.277453422546387,11.289775423480505,11.203522592032362,11.25280942067815,622200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-11-19,11.178887367248535,11.26822017213397,11.145002429182231,11.243576153507028,1013000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-11-22,11.18504524230957,11.203527076017041,11.049505527968615,11.13575839393772,1379000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-11-23,11.095708847045898,11.12035167565674,10.994054094412888,11.095708847045897,707600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-11-24,11.228167533874512,11.252810362715055,11.138834782259627,11.154236697171315,936200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-11-26,11.18812084197998,11.265131586308087,11.141913925346836,11.154235926461102,317600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-11-29,11.200443267822266,11.215845182253796,11.043340685384704,11.138834435005394,786400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-11-30,11.18504524230957,11.215849081882793,11.071068450688102,11.129597391004845,1556400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-12-01,11.379107475280762,11.391429476737637,11.243568984527345,11.274372813078797,1388200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-12-02,11.397591590881348,11.486924347534384,11.274373914457101,11.397591590881348,1324800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-12-03,11.419154167175293,11.453039085935172,11.320580499014271,11.351384329655534,1278000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-12-06,11.348307609558105,11.422238469025276,11.33906669278389,11.422238469025276,773200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-12-07,11.329818725585938,11.490001192122625,11.274370903512065,11.428392370363817,1165400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-12-08,11.228167533874512,11.388350034155785,11.191202703068306,11.332902200401083,789800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-12-09,11.212766647338867,11.277455400955336,11.197363555923705,11.277455400955336,673800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-12-10,11.252813339233398,11.320583192879788,11.2127685848888,11.215848498649502,1066600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-12-13,11.335984230041504,11.351386147829091,11.246651461746094,11.289778476678743,760200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-12-14,11.412996292114258,11.465364228657263,11.35446852782844,11.366790533496339,943200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-12-15,11.243572235107422,11.425317696322391,11.222009313869297,11.416076780103502,1323200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-12-16,11.403749465942383,11.41915137750036,11.175797179576527,11.252807912456941,1707400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2010-12-17,11.351385116577148,11.425315960368494,11.268214533061869,11.37910903611254,2232800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
