Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-04-21,39.344539642333984,39.69213843106096,39.27877780618973,39.579404366778135,1735100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-04-24,39.38212585449219,39.52304616051704,38.912396279412356,39.36333982519098,2161200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-04-25,37.88838577270508,38.931182323431564,37.64412440915508,38.931182323431564,2311100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-04-26,37.634727478027344,38.207794437087045,37.475017590214456,38.010508914275434,3017400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-04-27,38.376895904541016,38.639946842217846,37.49380579939755,37.95414225251844,3552100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-04-28,38.339324951171875,38.442662435863504,37.785043970771994,38.12324980067726,3751800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-05-01,38.17961120605469,38.677523303425254,37.65351648694662,38.405082931209215,2758600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-05-02,37.371673583984375,37.83201001800146,36.582527971205984,37.83201001800146,2469900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-05-03,36.601322174072266,37.39986448292306,36.58253256381971,37.07105167913095,2485200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-05-04,35.765201568603516,36.57313683061844,35.70883274203801,36.281903268990526,2736500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-05-05,36.6107177734375,36.75163447086411,35.868544315568485,36.54495593122142,2770200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-05-08,36.1221923828125,37.06165120377641,35.87793108246132,36.826786498535434,2869200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-05-09,35.971885681152344,36.14098858649414,35.10758154454409,35.43639434215387,4089000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-05-10,34.891502380371094,36.46979359228217,34.581482812183864,36.46979359228217,6581400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-05-11,37.77565002441406,38.66813689735172,36.31009610364479,36.87377013720957,10166200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-05-12,38.68692398071289,38.762078841191084,37.69109609717578,37.982329692939466,3798500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-05-15,40.44370651245117,40.716150464223254,39.26938284145229,39.4572753455624,6143000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-05-16,39.37272644042969,40.284002814771775,39.062706834816936,40.05853107852931,3857300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-05-17,40.819488525390625,40.98859140830603,39.53243087986886,39.588796118339886,4680900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-05-18,41.45832824707031,41.693193005984995,40.90404727268159,41.0637535885427,3312200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-05-19,40.396728515625,41.15769143595339,39.76729283802385,41.07314000036134,4675700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-05-22,39.62638473510742,40.38734788877664,39.58880551137639,40.002169804913656,4578500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-05-23,39.40091323852539,40.349768933408484,39.06271097395285,39.25059992635358,3199500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-05-24,38.43326187133789,39.44787916171354,38.273555585122,39.44787916171354,3363900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-05-25,38.235984802246094,39.034523576919064,38.03869925797422,38.51782180602762,2933100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-05-26,39.166046142578125,39.363335264907214,38.21719408769336,38.273562920323364,2130900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-05-30,38.123252868652344,39.55122757955485,38.01051519377677,39.269390559870196,3237700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-05-31,37.59715270996094,37.8320174793257,36.53556294898167,37.71928339348116,5213000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-06-01,37.32470703125,37.56896838725593,36.7422434329888,37.343496642000595,3532000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-06-02,39.83305740356445,39.85184342720779,38.217187005148276,38.36750028055319,3624800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-06-05,38.94057846069336,39.91761673584087,38.733896322248185,39.61698654185158,2699000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-06-06,39.654563903808594,40.03974195409043,38.621160427565144,38.70571188171246,2512500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-06-07,40.67857360839844,40.97920019892804,39.7015353973014,39.7015353973014,3002600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-06-08,40.243412017822266,40.57451527349998,39.95960871170496,40.38531186650351,2406200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-06-09,40.385311126708984,40.74479723254161,40.14880777448445,40.26233198185566,1616200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-06-12,40.867774963378906,41.132657530514,40.30016482254815,40.58397169734069,2361900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-06-13,40.933998107910156,41.548904620463276,40.80155681624501,40.933998107910156,1997100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-06-14,41.302940368652344,41.936771153672574,40.87723366360209,41.198878328667355,2488300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-06-15,41.09481430053711,41.4543003461605,40.94345232481476,41.179955637428066,2291100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-06-16,41.02859878540039,41.57728827138619,40.820478298263204,41.38808487591679,3638200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-06-20,41.123199462890625,41.22726150368884,40.49883082685573,40.70695129969779,2567000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-06-21,40.88669967651367,41.25564431946155,40.706954823663914,40.99076172632044,2176400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-06-22,40.60289764404297,41.15158720565414,40.22449440970381,40.943463081076786,2691300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-06-23,40.59343338012695,40.82047817575979,39.62849931400796,40.01636464961666,3255600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-06-26,40.4893684387207,41.52998523192935,40.470447739707346,40.94345438877828,2546300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-06-27,41.05698776245117,41.32187039035242,40.328556926967586,40.697501618331515,1801200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-06-28,40.46099090576172,40.92453542055311,40.33800816135085,40.867776929866935,2109900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-06-29,40.517757415771484,41.05698478851481,40.290712602048295,40.574515912636116,1899000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-06-30,40.4893684387207,40.877233746608695,40.26232726806909,40.68803036522945,2925900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-07-03,41.179962158203125,41.208345014163925,40.54613491223602,40.54613491223602,1234200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-07-05,40.5650520324707,40.905617403899555,40.37584864737085,40.801555361656916,1892100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-07-06,40.08258819580078,40.31909155434605,39.278478220248815,40.025829699353025,2489900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-07-07,40.290706634521484,40.60288914730373,39.846079228243674,39.902841325456066,2208400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-07-10,41.05698776245117,41.435391001059365,40.328556926967586,40.33801547421186,2533500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-07-11,41.9935302734375,42.08813376973505,41.19887894831003,41.27456174534807,1974100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-07-12,41.832706451416016,42.64627841179018,41.813785753645206,42.44761288957376,1680100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-07-13,42.059749603271484,42.30571507721115,41.605663661483966,42.17327379528407,1875000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-07-14,41.302940368652344,41.98407109673275,40.95291645950184,41.917850454697636,1710700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-07-17,40.63127899169922,40.77317884601532,40.07313090371061,40.43261703040369,2418700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-07-18,41.01913833618164,41.03805903572607,40.205566299543115,40.574510918773505,2415900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-07-19,40.101505279541016,40.78263604550071,39.48659876805365,40.659653299701425,3027500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-07-20,39.56227111816406,40.14879828256366,39.47712978714203,40.035277710785586,2931000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-07-21,39.306854248046875,39.88392297301865,39.15549225532924,39.75148168048504,2162700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-07-24,39.77986145019531,39.83662355149482,39.01359293080239,39.28793406519679,1719400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-07-25,39.78932189941406,40.0447459311824,39.40145657904461,40.0447459311824,2852400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-07-26,40.17718505859375,40.186643603518846,39.250092479501184,39.581195683193435,2430200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-07-27,39.70418167114258,40.8866983651008,39.50551612390414,40.41369168751751,2647300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-07-28,40.68803405761719,40.72587545907796,39.97852401962365,40.338010115991686,2389000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-07-31,40.82047653198242,41.10427980852919,40.27178706973813,41.10427980852919,3499400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-08-01,40.53666687011719,41.43538019158653,40.37584634763274,41.43538019158653,2960400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-08-02,39.76094055175781,40.2528679343066,39.47713726418283,39.9028439999226,2081500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-08-03,40.67856979370117,40.848852467584436,39.36361195218917,39.77039793882651,2460200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-08-04,39.80824661254883,40.896159884852935,39.74202235281701,40.34747397550713,2535000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-08-07,40.101505279541016,40.47991206257519,40.01636393379605,40.101505279541016,3082500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-08-08,39.35415267944336,39.60011816361424,38.871687473961124,39.55281821935197,2309500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-08-09,39.01359176635742,39.44875703706799,38.83384692198451,39.23117440171271,1854800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-08-10,32.79827880859375,36.98911794343558,32.46717560285178,36.128245999752174,34325300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-08-11,33.22399139404297,33.895663687015364,32.7793675259544,32.82666747676106,14143300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-08-14,33.630775451660156,33.99972009810273,33.11992735254518,33.54563410180766,7527700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-08-15,33.47941207885742,33.678074017441666,33.082088201688926,33.15776739358812,4522900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-08-16,32.47663497924805,33.68753072384145,32.429331432112264,33.47940666445671,6685800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-08-17,32.73206329345703,33.015870209972114,31.842811966807,32.22121878299055,6026200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-08-18,32.72260284423828,33.394271475590784,32.684761443069355,32.959106188412086,4117100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-08-21,31.984710693359375,32.96856177413041,31.90902789781697,32.64691711058383,3620000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-08-22,31.369800567626953,31.937407098407082,31.227897130554762,31.644145287964218,3539900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-08-23,31.615764617919922,31.767130219248884,30.972478856044646,31.199520040528963,2980100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-08-24,31.30358123779297,32.154994678396555,31.237360593385407,31.492784625566483,3458300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-08-25,31.2089786529541,31.767126613867177,31.038695979539664,31.530623301764248,2270900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-08-28,31.407644271850586,31.577926965340648,31.15222023161549,31.42656497209999,3027000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-08-29,31.473867416381836,31.577929471635528,31.161681250620763,31.530629521635177,2733400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-08-30,31.615764617919922,32.00363355819354,31.46440262534552,31.46440262534552,3272300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-08-31,31.521163940429688,31.691446628927267,31.322502006767337,31.596846739208377,3689600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-09-01,31.88064956665039,31.95632875560527,31.568463439231152,31.73874612532266,2566300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-09-05,31.2278995513916,31.81443043525477,31.010316910766722,31.81443043525477,4202000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-09-06,30.84003448486328,31.218441277179426,30.81165523850369,31.029237881021356,2547600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-09-07,30.400146484375,30.734843073747918,30.17063764600555,30.543588140386195,3645800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-09-08,30.495771408081055,30.58183676187669,30.017631364309526,30.58183676187669,3208800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-09-11,30.352331161499023,30.782656126391327,30.199326486342702,30.581838174233507,2976900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-09-12,30.141948699951172,30.677466860500008,30.122822660511677,30.170635935150905,2500800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-09-13,29.2143611907959,30.03676279742628,29.099608581102267,29.845506015990427,4515400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-09-14,29.673372268676758,29.76899881986056,29.262171532332047,29.50124155821064,3199700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-09-15,29.635122299194336,29.86462932150461,29.40561527688406,29.549056937833022,10620600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-09-18,29.04222869873047,29.615995324439723,29.02310265815093,29.615995324439723,2908000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-09-19,28.908348083496094,29.032665522636336,28.736217367123214,28.898785063257645,2784500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-09-20,28.697967529296875,29.281299004645305,28.678841488540616,28.965726628005587,2532800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-09-21,28.066823959350586,28.554527075439548,28.04769791778795,28.44933567080476,3290700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-09-22,27.569555282592773,28.344141654922478,27.531305026951078,28.238952083938152,3545700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-09-25,27.253984451293945,27.655622189850348,27.206171173068515,27.320923770393403,3895300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-09-26,26.90972137451172,27.378298403664566,26.81409482387772,26.938410434077642,3354500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-09-27,26.728029251098633,27.187043256651645,26.6515269168398,26.9862234892475,3359500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-09-28,26.928848266601562,27.034039664380032,26.622838917383753,26.785406612150663,2947200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-09-29,27.493053436279297,27.588681813023488,27.187044089865548,27.48349041620892,3509600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-10-02,27.330486297607422,27.55999331207502,27.167918601031257,27.368738378665164,4454200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-10-03,26.728029251098633,27.406987239650853,26.63240087728521,27.09141488283822,3487500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-10-04,26.622838973999023,26.80453270946833,26.37420592124092,26.68021527110948,2616200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-10-05,26.374204635620117,26.80453140287108,26.22119996814411,26.661087931147755,2330500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-10-06,26.957538604736328,27.158356565693495,26.17338915421079,26.2116394126961,3981000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-10-09,26.957538604736328,27.005351883832887,26.249891495141092,26.641966220403862,2739400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-10-10,26.441144943237305,27.23485736957962,26.173387677072405,27.014913379812857,6156400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-10-11,26.804533004760742,26.995787938555754,26.182949454038,26.58458718615503,5457700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-10-12,26.19251251220703,26.928848659479907,25.8865031585247,26.928848659479907,2630100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-10-13,26.383769989013672,26.517648628907054,26.049071565320542,26.068197606436648,3553000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-10-16,27.091415405273438,27.120104465158565,26.307266008008835,26.699340706641138,2895500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-10-17,27.789499282836914,27.90425369774062,26.97666083048431,26.97666083048431,3002100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-10-18,27.349613189697266,27.779938171237806,27.282673869721606,27.588683231873013,2498800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-10-19,27.17748260498047,27.607809412657584,27.072291202223912,27.253984945905326,3066600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2023-10-20,26.890600204467773,27.32092520293924,26.718469475495287,27.263548901268326,2344200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
