Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-12-06,374.52520751953125,377.5570873556058,369.27772090665627,376.11887501934353,662200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2021-12-07,387.1483459472656,389.3056496966714,382.3770110438957,382.3770110438957,641800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2021-12-08,386.8179016113281,388.9557806010849,384.5828705676049,387.37181066626886,570800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2021-12-09,382.2896423339844,389.08225182719764,382.192460589863,387.0512512388859,553500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2021-12-10,386.5167541503906,386.75969365645625,382.279903399343,384.369177220367,346400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2021-12-13,387.5370788574219,388.87810964344027,385.2631686942301,386.7985629426891,718700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2021-12-14,380.8708190917969,387.76057950346586,376.8185753301196,385.3117601082498,595100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2021-12-15,386.4972839355469,386.8665270302885,378.3636453240542,382.2021009280048,457300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2021-12-16,384.73846435546875,389.4126182539422,380.84170504310174,388.4894362342011,770300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2021-12-17,382.5228271484375,387.5370722500665,379.2285533471496,383.04755510781945,1016300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2021-12-20,376.011962890625,378.383054278598,371.7945376266256,377.557054223201,488300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2021-12-21,380.2294921875,381.43446269098797,376.23558079924084,379.3840674209752,428700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2021-12-22,383.815185546875,384.1164280972029,379.7435179277649,380.35573009639745,394300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2021-12-23,386.04058837890625,388.5379838734616,384.8841939990042,385.67131559800305,304500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2021-12-27,388.1881103515625,388.372746715911,384.74807925164924,387.7022314255288,501300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2021-12-28,388.13958740234375,392.32786194507736,386.9540414744612,390.16083096255824,320700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2021-12-29,386.8179016113281,390.1510236972585,386.16684050242094,388.12005348483666,355300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2021-12-30,380.015625,388.08120334687453,379.4228669422543,387.60505148700037,463300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2021-12-31,379.54925537109375,380.8028315897433,377.566890252884,379.66589125072636,496900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-01-03,372.7566223144531,381.44414061617164,369.81219696089744,380.6764435447776,639300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-01-04,375.36090087890625,377.05177973457114,371.2989601093039,374.55435489722504,528600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-01-05,366.4013366699219,377.26561348909223,366.3527606329138,375.74967340375684,559500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-01-06,364.0399169921875,366.1291904154201,357.8692487818572,364.7201593419357,853600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-01-07,361.8826904296875,364.48699487581797,360.1626893641756,363.76790341154214,504500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-01-10,351.5722961425781,359.5601472031432,347.48117406408187,357.98590416260146,952600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-01-11,357.4709167480469,357.5000979602218,347.0439714221317,351.49461042576473,865200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-01-12,362.3685607910156,362.82528824798493,357.6069524101726,359.210347216741,608000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-01-13,352.3497009277344,365.79882699229455,351.96100369057217,363.2917046052549,569700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-01-14,343.56512451171875,349.83297721578515,338.46339359398854,349.31794651889027,897000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-01-18,334.6929016113281,339.3184495006142,332.83684028261047,337.938569755216,1144900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-01-19,336.8404541015625,344.4396081882317,336.41287824234286,337.50124237282984,583200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-01-20,335.51885986328125,344.6728328865349,334.809495532784,339.2504068675511,771300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-01-21,332.2148742675781,339.3281493358376,331.3305710046168,335.70348163016513,782600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-01-24,334.3625183105469,334.8289728806144,319.37802482254045,326.1220284959496,963500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-01-25,315.8504638671875,330.0381349054859,315.10222097251847,327.54071002610493,1659800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-01-26,315.374267578125,326.24823914168786,313.5376312011946,320.75778414548404,1066900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-01-27,316.7153625488281,324.528275076151,315.71445305149774,319.6986369022678,1105500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-01-28,327.0062561035156,327.25889298830737,312.9740698402343,317.4052834333024,769400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-01-31,333.31298828125,333.4004429410654,325.0724699065828,327.2395008854546,728900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-02-01,334.18756103515625,334.5568338098652,326.5398305313775,334.2653182802002,925100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-02-02,337.24853515625,337.8510499075508,328.4249873146009,329.42589666987743,937200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-02-03,330.7475280761719,334.94552961939223,324.14931281912345,327.8031026164895,931100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-02-04,337.08343505859375,341.0481948297338,328.4736433675087,328.8817947945109,1080400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-02-07,327.0062561035156,338.49241179160947,325.8304077079303,336.50031998517693,838700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-02-08,328.6582336425781,329.32874897131217,320.48574608056117,325.53889906261827,1075700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-02-09,333.5656433105469,339.14352445211324,332.2926427688702,339.14352445211324,1059800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-02-10,340.2513122558594,344.7894048671495,326.83130888970396,334.5082197290349,2323000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-02-11,322.90545654296875,340.1055544130869,321.23403168774166,339.6585540610201,1816100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-02-14,314.33453369140625,322.817990958394,312.2938361404537,321.5644149454849,1508000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-02-15,320.5052185058594,321.0591276621923,318.38679326367685,320.13594573497073,674100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-02-16,321.28265380859375,323.22616998156275,317.42477301902215,318.48398577460586,797300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-02-17,314.013916015625,321.0980109721861,312.4687945920249,320.32061638084116,1299200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-02-18,314.4414367675781,316.77367966377636,312.0897990433687,314.4122852141607,1335800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-02-22,313.9263610839844,316.9096647961356,310.7876022130915,311.86623919015227,773800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-02-23,309.8839416503906,320.0485226433154,309.10651740981643,315.8990967519883,814300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-02-24,313.594482421875,314.83131952567595,302.1609539709846,302.76476467868184,1086700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-02-25,315.25006103515625,317.52897348657206,310.7214220945726,314.06190705064654,1468300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-02-28,313.6236572265625,318.2691294032822,310.27345336160664,312.5621143915824,1560900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-03-01,313.9353332519531,318.9801066228953,311.87067880490764,312.90300602843035,1299700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-03-02,317.4803161621094,320.82080169998795,313.93535052724604,316.74989423427536,978600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-03-03,316.41876220703125,320.0708717193953,314.7047256861365,319.41837813024785,875600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-03-04,317.3341979980469,319.457283669498,311.97777119776123,313.34121934819126,1160800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-03-07,306.4752502441406,319.6325910925892,306.3096748925072,317.3341817104555,1156000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-03-08,305.80322265625,313.62360324425873,303.60220905891646,307.6925825242214,1021500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-03-09,314.8702697753906,317.6264117174182,311.5687782475125,313.16595201142457,1049800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-03-10,305.80322265625,307.789978029764,294.1554394399949,298.2652801180341,1967200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-03-11,296.5220031738281,307.30303491346046,296.4148591998153,305.80322732383183,1271100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-03-14,293.4444885253906,300.32993773031683,291.8667823675182,298.099708426184,871900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-03-15,298.70361328125,299.9112644483832,294.69116679273947,298.3043123822163,936200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-03-16,306.64080810546875,306.86481483227476,300.6221393753934,302.4725353955891,1814600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-03-17,313.42889404296875,313.42889404296875,306.1441719735513,306.67980281244024,630800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-03-18,322.58355712890625,323.177619375614,313.3315458645915,315.30855339854935,1493900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-03-21,318.2788391113281,323.20674878632707,314.4904004387645,319.914976691444,831600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-03-22,322.3400573730469,323.6742899249131,318.13282019098585,318.13282019098585,637400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-03-23,317.6068420410156,320.8888655994882,317.0809300724282,319.49620196433307,690100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-03-24,320.8986511230469,320.92786680684566,316.89595383791215,318.7950327267138,948600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-03-25,321.88232421875,323.02176571005117,319.4086204584472,322.34005645328307,507600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-03-28,326.9952392578125,327.20949750688465,322.3205219292218,322.55427711426165,644200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-03-29,330.75445556640625,333.8417180377065,328.32946476440065,331.54330871214154,514900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-03-30,329.4884033203125,332.1276523691862,328.35868073163965,331.4361947378302,689200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-03-31,328.6022033691406,336.19857913513204,328.6022033691406,332.1763845063784,1032300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-04-01,331.4459228515625,332.244524488339,327.1997517074248,328.55345132596807,657300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-04-04,333.44244384765625,335.45841525698637,331.36804106886217,331.62126348383333,765100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-04-05,333.52032470703125,335.8771654602648,331.8355041087979,332.721752793153,664000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-04-06,332.2055969238281,334.7766962168257,329.39105339088803,331.0564069614773,855300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-04-07,334.4163513183594,335.9356264193907,329.3326139507725,331.59205938546484,616500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-04-08,333.7444152832031,337.1822668988139,332.254355624787,333.22825160338436,655300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-04-11,325.64154052734375,331.42648407491833,323.7813959449204,330.7642420504475,1167300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-04-12,323.4697570800781,328.60217711646396,321.96994926422553,326.0018623191519,619900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-04-13,324.9501037597656,325.0669665103284,317.830927235527,322.0478833300338,806400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-04-14,319.8273620605469,326.6251651738278,319.30145002759184,325.2811842679094,968700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-04-18,319.66180419921875,321.96018384188835,317.84059422968653,318.9605980890767,643900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-04-19,324.83319091796875,325.4175343016171,318.1230350554463,318.70737843909467,946800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-04-20,326.2940368652344,330.42334528977705,325.2324940757529,326.90759593643446,537500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-04-21,321.3077087402344,329.7319012910909,320.8207608503474,327.930188154321,776200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-04-22,314.0035095214844,321.28823137658753,313.6723587817594,317.49004354826604,1059500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-04-25,317.0128479003906,317.2368249246683,309.07557293972206,311.64667225185235,1376900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-04-26,310.6727294921875,317.0225187810167,309.92284049984755,314.6851750362349,973300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-04-27,311.1499328613281,316.1557711086996,308.87102045190863,308.87102045190863,976500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-04-28,318.07440185546875,319.720288278123,309.55281286519414,315.0650671385593,771800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-04-29,308.2185363769531,317.4510490271326,307.3420064288489,315.3863948010746,1283500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-05-02,293.269287109375,297.7784300352809,279.51788128843424,280.5112444407224,2997500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-05-03,301.34283447265625,302.29723328128387,291.2435106321697,291.59412855523215,1623800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-05-04,309.1242370605469,310.29289406555324,294.7300598333237,303.066604630309,1338000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-05-05,296.0740966796875,306.77720291513583,293.2887390015038,305.4916532175126,1247700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-05-06,292.5972595214844,294.6619138832449,287.66934910077174,291.9155205661371,1061700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-05-09,278.173828125,290.01640317271176,277.0343571009945,288.23415743272074,1261700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-05-10,277.5993347167969,281.73839287417286,274.16148289492014,279.18679001250695,1180300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-05-11,274.81390380859375,280.5501642134436,273.1680175642684,275.9241592627997,950000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-05-12,278.1349182128906,279.2841082075637,269.5646464370684,270.7430521190317,925300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-05-13,281.41693115234375,285.7020668668157,278.5147405958358,282.7414449380923,1239500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-05-16,280.2482604980469,282.5174245990388,274.8723367454447,279.76131260572805,961400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-05-17,285.2150573730469,286.32531264732035,281.54348158047355,284.8450020025581,880200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-05-18,273.2751770019531,281.4461475954404,272.42789238160805,281.3195363816523,831000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-05-19,276.0674133300781,277.30734319941365,270.52182959656034,271.3517170566253,1631300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-05-20,282.4233703613281,282.4819478610863,275.1204306356263,280.22662473458786,1505900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-05-23,288.1642150878906,289.2088968669793,281.60326669826355,285.0887770479684,716300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-05-24,285.9479675292969,288.52546713303695,282.2378900424102,287.0609699186724,762600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-05-25,285.0789794921875,287.9689417219268,282.5405418349626,283.59496657616563,805900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-05-26,292.3526916503906,293.74883847244655,286.3287134964692,286.9242911742633,666600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-05-27,300.2121276855469,300.280478033281,294.73492292387766,295.26215021383206,572200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-05-31,294.4322204589844,298.97215478538004,292.91888915334243,297.90795730465294,2883300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-06-01,275.69647216796875,293.875758508458,263.0920299136519,265.21068221281797,3024000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-06-02,286.62158203125,286.9437582448691,274.1342965733384,275.81358757267117,810300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-06-03,278.5278015136719,282.2378486613277,275.7452512552962,279.6798653358603,947400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-06-06,277.7955627441406,283.22396276266966,277.73698524572455,279.92395797397546,565900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-06-07,282.54052734375,282.97008570126917,275.325424782647,275.325424782647,721100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-06-08,277.1609191894531,283.1262888074092,276.86800193816885,280.20706791311284,566400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-06-09,272.8260803222656,278.6645534951468,272.5917702936795,275.6867245039231,617300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-06-10,266.7630615234375,270.04352100086135,264.5174812379243,267.05594904989596,915800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-06-13,259.069580078125,263.4142375536264,257.97609352065297,261.4615744737766,936100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-06-14,251.58108520507812,260.05563518573103,250.76097034842834,259.66510855807945,1084000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-06-15,256.09173583984375,260.38761819735396,252.86008101767513,254.2562576815021,861300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-06-16,247.63668823242188,250.6437906414566,245.55709764589037,248.3103592617284,1213600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-06-17,249.8138885498047,252.91861497750864,245.0689177677859,245.96714078896377,1675900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-06-21,253.90472412109375,256.81420222024275,251.95206145474972,254.2366731989401,822900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-06-22,256.94110107421875,259.2159397139579,251.24907335861695,251.981321775888,841500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-06-23,263.6094970703125,263.8535799379702,258.35682899107536,258.35682899107536,759800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-06-24,270.93194580078125,271.22483328353985,265.00560743906743,265.5718962994245,1205300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-06-27,271.2248229980469,272.6698040471503,268.5496847727401,271.54702901213034,760000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-06-28,264.19525146484375,273.040810516117,263.6680242286987,270.4047041306578,756000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-06-29,265.5035705566406,267.47574931224915,262.8284319820073,264.4979503789648,534900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-06-30,265.5328674316406,267.65151980228893,261.7349237639033,263.6094932704123,708900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-07-01,268.4032287597656,269.0768997090163,263.62895462336,265.03487401351225,706500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-07-05,273.42156982421875,273.5192089136925,264.59555628680687,264.6834225287532,747300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-07-06,276.2919616699219,278.6839850705916,272.0546877619544,274.0854733794384,633500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-07-07,278.19586181640625,278.6254500010751,273.49971032948764,275.21806306816296,766900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-07-08,277.40509033203125,279.88498083194094,275.0911893068965,276.44827467892605,532800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2022-07-11,276.9266357421875,279.07454681428993,275.6573871222803,277.2976166235806,611900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
