Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,SYY,SYY,SYY,SYY,SYY,,,,,,,,
Date,,,,,,,,,,,,,
2010-08-13,19.675806045532227,19.77425045667865,19.61673914848665,19.747999197874286,3217000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-08-16,19.216400146484375,19.577363437869717,18.993258793042585,19.577363437869717,6279300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-08-17,19.16390037536621,19.590493786601666,19.026077156844277,19.39360365325447,5365400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-08-18,18.967008590698242,19.196713100376765,18.84887477133278,19.150772448798833,3883200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-08-19,18.573226928710938,18.960442724379178,18.494471895029527,18.95387959627428,4772000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-08-20,18.691360473632812,18.724176113705422,18.37633783966779,18.45509412405338,5220100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-08-23,18.789810180664062,18.947322793783925,18.69792886616833,18.802936440388887,3748500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-08-24,18.356658935546875,18.645430474103822,18.323844528529,18.592926671801592,4493600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-08-25,18.52729034423828,18.599483517425465,18.225393895980897,18.225393895980897,2706400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-08-26,18.271337509155273,18.56667212747351,18.25821124794354,18.546982735655902,2561900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-08-27,18.40915870666504,18.566671330869454,18.120388483131542,18.31727738570339,3227900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-08-30,17.910369873046875,18.415718292870363,17.89724361492448,18.369777641230854,5471500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-08-31,18.0416316986084,18.126951138800788,17.80536402027757,17.890683460469962,5315000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-09-01,18.468223571777344,18.48791296055821,18.074445810471854,18.212267776570982,4095000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-09-02,18.665119171142578,18.68480731390103,18.38291077490425,18.39603703793611,3150900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-09-03,18.743871688842773,18.816064873880567,18.540419646759826,18.730746679390677,2534400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-09-07,18.59292221069336,18.763559840180868,18.546981551175396,18.691366659916014,2776800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-09-08,18.632305145263672,18.678245818109048,18.540423799572928,18.59292760450899,2031400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-09-09,18.697927474975586,18.86200195396111,18.671676209268146,18.756994387553487,2343100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-09-10,18.881690979003906,18.921068502702333,18.678237727686067,18.711053373925512,2905100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-09-13,19.00639533996582,19.09171480727688,18.809506379968646,18.993270327278292,2981000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-09-14,18.861997604370117,19.02607204551995,18.829183216855608,19.00638266193806,3409700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-09-15,19.039201736450195,19.085142387974955,18.789807839903116,18.881690394741504,2709200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-09-16,19.098276138305664,19.131090544613887,18.96701600949406,19.039209205519377,2064400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-09-17,19.144207000732422,19.314844580058203,19.124517615960272,19.203273903260143,3257400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-09-20,19.41985321044922,19.45266760177545,19.144208067226987,19.15077119584999,2660700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-09-21,19.505176544189453,19.590495987093394,19.262346979777888,19.39360583163062,8557200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-09-22,19.537992477416992,19.656126322038418,19.41985863279557,19.48548868556182,4494500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-09-23,19.387035369873047,19.531420418524462,19.288589709831758,19.400160372995124,4437400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-09-24,19.675806045532227,19.754562325522528,19.47891722323938,19.47891722323938,2572600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-09-27,19.393604278564453,19.72175325960134,19.38704240051805,19.72175325960134,2462300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-09-28,19.393604278564453,19.446108065458795,19.137648473928166,19.432983057576973,3102500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-09-29,19.18180274963379,19.426705552514452,19.09575656954988,19.29432545434055,3459400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-09-30,18.877317428588867,19.08912443136905,18.67212828998491,19.029553554028457,6643400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-10-01,18.917041778564453,19.029564471153556,18.54637931105273,19.029564471153556,4841400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-10-04,18.751564025878906,19.003084626376072,18.67875486620902,18.88394408664783,3372100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-10-05,19.02956199645996,19.082513770646965,18.7978975109656,18.85084928515261,4020400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-10-06,18.877317428588867,19.08912443136905,18.850840922006686,19.08912443136905,2396000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-10-07,18.93689727783203,18.983229923832962,18.81775546670397,18.956753404706763,2343700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-10-08,18.883943557739258,18.950132323800055,18.751563500678085,18.923657069869694,2433600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-10-11,18.930278778076172,19.00308668315653,18.85746961052585,18.883946130533225,2455700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-10-12,18.917041778564453,18.983231820523343,18.791280825089565,18.890566519262926,1891900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-10-13,19.128847122192383,19.18841802816305,18.936897407096847,18.96337266393385,3220800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-10-14,19.25460433959961,19.35388874285646,19.095749041894717,19.095749041894717,3964900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-10-15,19.327409744262695,19.486265011171362,19.28769498068345,19.393598491955895,3664400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-10-18,19.327409744262695,19.37374237263571,19.208267978463837,19.31417148973628,2012400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-10-19,19.049421310424805,19.24799016807685,18.96337387963091,19.155324869501897,2942500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-10-20,19.221508026123047,19.40683855690419,19.108985377090402,19.11560324250154,2405300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-10-21,19.426700592041016,19.50612762068807,19.234749624949227,19.281082268738317,3804400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-10-22,19.565696716308594,19.664981124182372,19.373747029415252,19.486269694997468,1998200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-10-25,19.5590763092041,19.75764637444419,19.49950541587904,19.691456352697493,2265000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-10-26,19.525981903076172,19.552458416726793,19.40684011658768,19.486268395069892,2118500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-10-27,19.466415405273438,19.55246283159748,19.281083555280826,19.473034535180666,2620300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-10-28,19.671600341796875,19.711315115101378,19.47965065403744,19.585554191243283,2709000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-10-29,19.499509811401367,19.69146079148885,19.42008277737685,19.63188988473549,3610300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-11-01,19.58555793762207,19.830459440829856,19.473035250008497,19.58555793762207,3097300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-11-02,19.724550247192383,19.850311159170932,19.698074996626683,19.744407631968876,2218500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-11-03,19.79735565185547,19.837069151428942,19.63188126408505,19.717928652708526,2414000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-11-04,19.942975997924805,19.97607163850217,19.73116894810807,19.903262491701568,3346200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-11-05,19.876792907714844,19.969458202807093,19.797364610157228,19.896649035251777,3087100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-11-08,19.347272872924805,19.79074446046995,19.201655807786807,19.757650074633553,7240300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-11-09,19.0560302734375,19.393596898845196,19.01631551312067,19.34064514755876,6200100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-11-10,19.108985900878906,19.108985900878906,18.923654102548156,19.04279588272724,4255600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-11-11,18.943513870239258,19.08251178962408,18.943513870239258,19.02956002093418,3924200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-11-12,18.989845275878906,19.00970139880357,18.864084359987483,18.877322616917038,3876200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-11-15,19.1420841217041,19.181797635580192,19.009704058824013,19.08251321965505,2945600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-11-16,19.049421310424805,19.175180997785098,18.989850400635188,19.036183049922663,4173200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-11-17,18.97661018371582,19.06927547273733,18.91042015049908,19.049419346501224,2989200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-11-18,19.195037841796875,19.26122787995224,19.056039897893587,19.056039897893587,2434100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-11-19,19.089128494262695,19.208270274301785,18.97660584227795,19.161937640390935,4602100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-11-22,19.21489906311035,19.254612588933785,18.976615383229298,18.983234514611574,2959900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-11-23,19.2347469329834,19.386984364445535,19.195033424217907,19.38036523590634,4033100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-11-24,19.367130279541016,19.439939443411248,19.195036695601306,19.36051114987373,3199800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-11-26,19.168569564819336,19.261236163075278,19.128856029835653,19.195046096455464,1806100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-11-29,19.21489906311035,19.26123172031606,19.029567171817288,19.095757223169826,2869800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-11-30,19.208274841308594,19.267845745491865,19.02956212875878,19.02956212875878,3447500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-12-01,19.459789276123047,19.51936016139188,19.28769574784302,19.373743143217776,3304500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-12-02,19.40022087097168,19.499505271622393,19.029558519389848,19.486268277346706,6805200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-12-03,19.39360237121582,19.426698014151906,19.17517617771641,19.353888862162208,3269200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-12-06,19.360509872436523,19.439938160733238,19.30093897183144,19.360509872436523,2022300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-12-07,19.307558059692383,19.459794244259264,19.29431980125966,19.459794244259264,3422600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-12-08,19.479652404785156,19.479652404785156,19.320797084699155,19.320797084699155,2948100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-12-09,19.420080184936523,19.5127454664183,19.31417664539456,19.46641282567741,2515500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-12-10,19.473031997680664,19.499507251389694,19.360509328860292,19.393603711614023,1939300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-12-13,19.473031997680664,19.572316408411634,19.45317461054656,19.48627025577007,2631600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-12-14,19.307558059692383,19.49950775708762,19.254606288431305,19.466413373475625,3600800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-12-15,19.320802688598633,19.40684887184294,19.247993505681755,19.247993505681755,2409300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-12-16,19.39360237121582,19.479649780379958,19.334031476400554,19.386984505098294,2674500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-12-17,19.39360237121582,19.40022149980304,19.29431796734694,19.360507990749426,3177500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-12-20,19.433324813842773,19.499513600902905,19.347277370712302,19.406848289042568,1862100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-12-21,19.413463592529297,19.525986275803913,19.3538926859445,19.45979623932415,1911300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-12-22,19.327409744262695,19.453169374855324,19.294314107946658,19.446550247592118,2666400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-12-23,19.228130340576172,19.307558631053187,19.181797697160352,19.267845117049603,2994200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-12-27,19.2347469329834,19.294317827366477,19.155319915452417,19.155319915452417,1556100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-12-28,19.2347469329834,19.267842575679378,19.161939043991612,19.2347469329834,2250000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-12-29,19.31417465209961,19.393601667324027,19.281079010364728,19.300936395405657,1618100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-12-30,19.44655418395996,19.453173312563013,19.247985375747227,19.254604504350276,2650800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2010-12-31,19.459789276123047,19.552455799024283,19.386981398270738,19.40683751838069,2396000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2011-01-03,19.334033966064453,19.54584232072112,19.327416099094737,19.54584232072112,3888600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
