Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-23,24.69367790222168,25.107895268899608,24.18387364711498,24.69367790222168,10177563,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-07-26,25.044170379638672,25.203484874755507,24.47064000125492,24.69367909172725,9148745,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-07-27,24.66181182861328,25.42652034918841,24.598085742724418,25.235343594885563,7668324,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-07-28,24.470640182495117,24.725543075897164,24.279463388284594,24.59809087751411,8641732,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-07-29,24.247589111328125,25.58582450630893,24.247589111328125,24.502490375437176,19276611,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-07-30,23.865243911743164,24.343187358840837,23.73779322786881,24.215735171602553,13104910,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-08-02,24.279460906982422,24.502499976312624,23.960831946951956,24.21573481430355,7615015,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-08-03,24.279460906982422,24.470637681655138,23.833381264958113,24.05642183765222,8459344,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-08-04,25.681419372558594,26.06377284672076,24.75739797554549,25.012300792774806,18302832,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-08-05,25.553970336914062,26.063776033709985,25.012303851193614,25.585832629202383,8626766,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-08-06,25.490249633789062,25.55397422806918,24.948581562223932,25.330935141360726,5263896,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-08-09,25.426517486572266,25.872595527481874,25.362789904494353,25.64955650702707,4165071,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-08-10,25.61769676208496,25.745145925436685,24.98043891841653,25.203479464373228,7271293,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-08-11,24.53435516357422,25.13974756977683,24.406903022948022,25.13974756977683,6052047,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-08-12,25.553970336914062,25.808874688675818,24.152008429134764,24.247596809363525,13283884,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-08-13,24.34318733215332,25.55397258604213,24.27946123860404,25.426523405671425,10691899,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-08-16,24.88485336303711,25.044167842011234,24.152010067156716,24.247598453868413,6415411,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-08-17,24.852985382080078,25.171612763760628,24.69367093955803,25.04416211176112,4127297,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-08-18,24.821125030517578,25.107890147401605,24.725536658222904,24.821125030517578,4000346,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-08-19,24.024551391601562,24.884846639569485,23.801512383990303,24.884846639569485,8259493,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-08-20,23.833377838134766,24.31131970609687,23.67406338102617,23.928966211727186,8723908,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-08-23,23.7059268951416,24.215731047172977,23.61033852267549,23.960828219475452,7037477,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-08-24,23.7696533203125,24.08828225551761,23.227986836518642,23.35543750858241,5294867,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-08-25,23.897109985351562,24.024560681359823,23.514756393962713,23.514756393962713,4696920,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-08-26,23.897109985351562,24.088286781045987,23.737795487818186,23.960834581673655,5950056,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-08-27,24.470640182495117,24.69367927461937,23.833383700672027,24.279463388284594,6947087,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-08-30,23.96082878112793,24.43877215802537,23.89710420023257,24.343183783318622,5115399,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-08-31,23.96082878112793,24.21573161480049,23.865240406421183,23.96082878112793,6467656,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-09-01,24.629955291748047,24.9804450876138,24.37505239200233,24.37505239200233,6712777,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-09-02,25.044170379638672,25.17162107371371,24.40691390253538,24.62995449637176,5043983,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-09-03,25.299072265625,25.5221113472325,25.01230708783079,25.299072265625,4501620,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-09-07,24.948577880859375,25.267206818699776,24.661812738821297,25.267206818699776,3877081,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-09-08,25.426517486572266,25.58582892494916,24.821123497195032,24.980436438935502,5852665,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-09-09,25.426517486572266,25.93632010283263,25.23534075379284,25.58582892494916,4212542,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-09-10,25.2353458404541,25.74514855947485,25.076029859873326,25.299070428649756,5931033,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-09-13,26.382410049438477,26.44613464628398,25.394660757964154,25.49025065996058,7679283,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-09-14,26.286819458007812,26.509858547845514,25.872603575919495,26.223094862833637,4696648,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-09-15,26.637304306030273,26.70102888580065,25.872597321876306,26.286813103838476,6709907,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-09-16,26.796627044677734,26.82848934441115,26.254958929024767,26.637312539282355,5165665,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-09-17,26.70102310180664,27.051514228074808,26.286807409572155,26.924065096142176,6438169,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-09-20,26.92408561706543,26.92408561706543,26.446141987860194,26.764771073997018,5069314,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-09-21,26.54172134399414,26.95593718693947,26.414269158961808,26.76476041275487,4657118,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-09-22,26.414264678955078,26.669165999059253,26.191225648023014,26.44612696812719,3558169,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-09-23,26.70102310180664,26.79661295748283,26.000043855997017,26.095630704946494,5192134,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-09-24,27.65692901611328,27.848105854732786,26.796631738961096,26.924083966950374,8178256,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-09-27,27.338289260864258,27.625052903311136,27.21083708270584,27.497603731880364,4403983,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-09-28,27.338289260864258,27.402013846579642,26.764758969242852,27.306426968006562,5338924,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-09-29,27.27456283569336,27.370149707819852,26.924071624441332,27.08338608471293,3678417,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-09-30,27.178974151611328,27.656917553436234,26.701030749786423,27.27456403466734,4195127,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-10-01,27.27456283569336,27.56132645880028,27.051520787276658,27.27456283569336,3941670,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-10-04,26.9559326171875,27.465738264163328,26.573579133637452,27.147109358962524,5255238,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-10-05,27.529462814331055,27.561325103473056,26.828480426297787,26.828480426297787,5759208,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-10-06,27.27456283569336,27.78436550048954,26.89220632700506,27.178972956839424,6823401,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-10-07,27.370155334472656,27.593194422013447,26.860349558145092,27.402017631731617,5041459,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-10-08,26.446134567260742,26.955940360685936,26.191233173912227,26.955940360685936,10637625,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-10-11,26.414264678955078,26.701028288231363,26.254950226367235,26.38240238978297,6051973,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-10-12,25.904457092285156,26.44612498783264,25.617693504481824,26.286810547174312,11937984,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-10-13,25.872600555419922,26.159367213681286,25.7451483732229,26.000052737616944,8477477,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-10-14,25.362794876098633,25.936325186860078,25.107893518002797,25.77701371725502,8487669,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-10-15,25.330936431884766,25.74515232926449,25.1716219313399,25.64956543297449,8254150,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-10-18,25.139755249023438,25.267207428581465,24.629951040882833,25.07602915924442,8935090,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-10-19,25.139755249023438,25.522108780969848,24.69367562729801,24.884852393271217,8517254,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-10-20,25.362794876098633,25.553971646352448,25.203481903129703,25.33093258217762,5196710,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-10-21,24.72553825378418,25.490245281488814,24.53436149685802,25.394655399661968,7995770,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-10-22,24.948577880859375,25.235344526261258,24.661812738821297,24.69367503125982,4804725,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-10-25,25.267210006713867,25.490249088652387,24.980443325130064,25.04416942141135,3911837,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-10-26,25.044170379638672,25.58583695698062,25.044170379638672,25.107896478358214,5380458,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-10-27,25.777006149291992,25.90445528755779,25.13974843105554,25.29906286061465,12323463,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-10-28,25.904457092285156,27.75249979315844,25.777007945140152,27.147107324038455,22604032,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-10-29,26.000045776367188,26.191222495113212,25.585827046811687,25.777006772284647,6123810,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2010-11-01,25.553970336914062,26.286815086455828,25.394655868744863,25.936323857829105,6076042,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
