Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-28,24.19167709350586,24.551129077548556,24.0967283914728,24.429051435746597,10420300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-07-29,24.042469024658203,24.40870188799924,23.87291706057339,24.25271180434247,7269400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-07-30,24.14419174194336,24.293398255532935,23.771178045126334,23.91360103328534,7662800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-08-02,24.64607810974121,24.67998799132755,24.245935297842934,24.30697411956159,6991400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-08-03,24.808855056762695,24.86311036275765,24.605390544595082,24.70712280067889,5950300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-08-04,24.944488525390625,24.971617465344224,24.5646937146727,24.73424570864552,6623300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-08-05,24.991958618164062,25.01230661324107,24.727457966581998,24.815625712828577,3620200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-08-06,25.005529403686523,25.019093874779152,24.679989858938484,24.822412924673564,4711800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-08-09,25.06656265258789,25.100472529195173,25.005523839831678,25.080127120662354,5664200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-08-10,25.615909576416016,25.71763919674247,24.96483069255969,24.96483069255969,11213900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-08-11,25.224246978759766,25.602163539362806,25.128050322005787,25.29296074869997,9675700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-08-12,25.148666381835938,25.334189652828492,24.894431953214717,25.02498420117423,7401800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-08-13,24.530254364013672,24.626451018509208,24.20730620578245,24.31724561394338,13055600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-08-16,24.440929412841797,24.550868828366557,24.20730782720638,24.310377176019404,5217800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-08-17,23.877498626708984,24.152348580229994,23.671362472149937,24.10425023153833,14976600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-08-18,23.898107528686523,24.02866241467871,23.801910847111007,23.918722975569125,23704700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-08-19,23.554542541503906,23.836262471252304,23.485831386409195,23.767551316157594,10578400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-08-20,23.47896385192871,23.520192126732837,23.176631033521147,23.430865508572126,9187800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-08-23,23.575162887573242,23.73320067408612,23.533934613245194,23.602645782628848,13820500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-08-24,23.341541290283203,23.51332183526047,23.259084741456682,23.389639633183787,6426300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-08-25,23.575162887573242,23.70571515786742,23.224729108692564,23.252214624911264,7127500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-08-26,23.327796936035156,23.678228070500182,23.252213082030586,23.678228070500182,6380900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-08-27,23.499574661254883,23.53393023956187,23.169756391415135,23.437733571837267,5809800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-08-30,23.341541290283203,23.55454748851063,23.327798532145447,23.520191903747794,4576400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-08-31,23.080427169799805,23.389632581773526,23.04607159539435,23.327791499378783,9329300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-09-01,23.499574661254883,23.588901261783132,23.245340236388067,23.437733571837267,8004300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-09-02,23.575162887573242,23.650744125430023,23.44460799611597,23.47209351233467,4316400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-09-03,23.815650939941406,23.85000651935109,23.55454381833497,23.56828657433138,4450600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-09-07,23.733198165893555,23.898106003451627,23.6576143148616,23.85000766573362,4009800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-09-08,23.918724060058594,23.980565161184337,23.767556341492757,23.918724060058594,3587400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-09-09,24.16608238220215,24.351605659007735,23.891235121913034,23.980561726559294,5616000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-09-10,24.34473419189453,24.40657528060776,24.186696436552406,24.358476947293312,4600900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-09-13,24.41344451904297,24.557742135250894,24.269149523997534,24.5508694472035,3943200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-09-14,24.495895385742188,24.633317660971322,24.358470489351173,24.44092437872103,6042800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-09-15,24.530254364013672,24.626451018509208,24.39969951477352,24.48902610301748,4535900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-09-16,24.5096492767334,24.571490383770573,24.310385817314362,24.447810790859574,4461200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-09-17,24.59209442138672,24.715776578065313,24.447799445649075,24.626449993539186,4899300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-09-20,24.976877212524414,25.00436271451766,24.605833420262517,24.68141461900134,5525700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-09-21,24.96314239501953,25.073081805226654,24.791361902748257,24.997497969241326,4736600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-09-22,24.770755767822266,25.224256332955104,24.729530111732277,24.88756790945822,6931300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-09-23,24.640201568603516,24.743268321962073,24.564617710109395,24.688299911070125,4437700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-09-24,24.80510711669922,24.92878930616315,24.743266021967255,24.880690968167492,6132600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-09-27,24.695165634155273,24.860076080139773,24.695165634155273,24.83946325732769,4638800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-09-28,25.004375457763672,25.004375457763672,24.667687060822377,24.770753814081456,5453300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-09-29,25.100563049316406,25.23111789244289,24.805100412252017,24.949398008400344,6778900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-09-30,25.100563049316406,25.354800048477383,24.963140761422192,25.141791308381947,6022100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-10-01,25.107440948486328,25.26547870930159,25.024984413238016,25.203637618446688,5212600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-10-04,24.942533493041992,25.12118671969468,24.82572398583007,25.107443962170397,4680800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-10-05,25.347930908203125,25.423514749818313,25.038725474851216,25.141794826356016,5468200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-10-06,25.540328979492188,25.540328979492188,25.224253420534737,25.299837276190427,4981700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-10-07,25.478498458862305,25.69837740516233,25.38229912633772,25.615920834426973,3782400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-10-08,25.471609115600586,25.588421203862488,25.361669714322254,25.512837374015742,4539400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-10-11,25.574684143066406,25.65026798973541,25.48535754053371,25.5265858081248,3152400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-10-12,25.670879364013672,25.76707602846728,25.423515014754383,25.51284161224524,3733900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-10-13,25.698362350463867,25.76707349799361,25.602163074295056,25.76707349799361,5772600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-10-14,25.71210479736328,25.822046837166273,25.63652357674247,25.698364663550404,4715900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-10-15,25.945730209350586,26.04192950834067,25.760209542776924,25.883889113438403,6742200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-10-18,26.151870727539062,26.16561348547533,25.883890879526437,26.048801353598588,10374700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-10-19,25.732725143432617,26.00070236360563,25.574687362847584,25.89076292401765,6696200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-10-20,24.743261337280273,24.839460616220837,24.35847470616737,24.413443101542498,18242000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-10-21,24.39283561706543,24.68829834268348,24.207312327410172,24.64020000327244,10773400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-10-22,24.324127197265625,24.550876162766524,24.22105781766136,24.427193955706688,6708900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-10-25,24.13859748840332,24.468415746085547,24.090499156313985,24.379089148849992,8500300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-10-26,23.98055648803711,24.17981985634,23.925585475289996,24.0767531391824,7667800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-10-27,24.008041381835938,24.03552689050902,23.829390817785672,23.856876326458753,7163400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-10-28,24.152341842651367,24.227923068680134,23.9530758129944,24.035529727583853,6306900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-10-29,24.186691284179688,24.186691284179688,23.953069734492807,24.138592961111392,6326300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-11-01,24.076751708984375,24.29663050458736,23.966812311182885,24.227916742735175,6940900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-11-02,24.31038475036621,24.324127509233914,24.097375919661616,24.214188059455502,5843000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-11-03,24.440929412841797,24.447802100715958,24.159209496736953,24.337860064028774,4714800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-11-04,24.571487426757812,24.619588389698865,24.365351301828767,24.585230184574822,19563700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-11-05,24.543996810913086,24.6882917908529,24.399699209811054,24.61270795721903,19177000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-11-08,24.550870895385742,24.653940252876517,24.475287049380864,24.585226474161786,18223300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-11-09,24.578357696533203,24.647068857690662,24.495903778911696,24.612713277111933,6519300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-11-10,24.376319885253906,24.5713853177835,24.243951778122657,24.5713853177835,6763500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-11-11,24.348459243774414,24.571391986474374,24.271825615177317,24.292724729315463,5473000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-11-12,24.216087341308594,24.334521837363624,24.195188230414917,24.292720958008758,5527300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-11-15,24.12552833557129,24.30666020620024,24.014061955745447,24.216092942101703,5821300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-11-16,23.98619270324707,24.216090929848264,23.881691818157865,24.014059960279912,5934500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-11-17,23.965293884277344,24.160359370772756,23.909559369525546,23.993158484085306,4032200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-11-18,24.236995697021484,24.306661190646118,24.06979479172684,24.07676293563024,4699100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-11-19,24.034955978393555,24.25092320622808,24.00708872495022,24.243955064083465,5109800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-11-22,24.06978988647461,24.076758028957954,23.79809079611336,24.041922631676613,4272000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-11-23,23.74236297607422,23.937428477651345,23.735394832407525,23.930460333984655,5980400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-11-24,23.839895248413086,23.909560738273026,23.770227100985057,23.79809435995627,5834300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-11-26,23.73539924621582,23.812032895391294,23.686632861752994,23.812032895391294,2807800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-11-29,23.609989166259766,23.714490035681592,23.3731228321288,23.67268915639936,5126700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-11-30,23.44976234436035,23.609995102209524,23.35222959241461,23.477629604221473,6176200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-12-01,23.86775016784668,23.909551039346944,23.62391839467933,23.665719266179593,6252100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-12-02,23.860794067382812,24.034960447436703,23.79809406426069,23.916528584632726,8527100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-12-03,23.784160614013672,23.909560621202022,23.630893347990558,23.853828761100573,16305000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-12-06,23.665729522705078,23.81899413616227,23.65876137898493,23.728429528345618,4658500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-12-07,23.76325798034668,23.84685708690543,23.55425888516597,23.818989832196618,15330600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-12-08,23.9025936126709,24.02102546882236,23.721459099351378,23.805058212962287,4641600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-12-09,24.15338134765625,24.383282140614128,23.937416835253593,24.027984055894592,6603700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-12-10,24.36935043334961,24.439018553768225,24.236984990904826,24.33451770192383,5813300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-12-13,24.362388610839844,24.522621325529013,24.32755321661256,24.432054084159496,8563300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-12-14,24.445993423461914,24.52262705656359,24.334527045559867,24.45295890939476,10706900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-12-15,24.47385597229004,24.58532232874018,24.348455989087686,24.348455989087686,9004000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-12-16,24.508695602416992,24.55746198097943,24.31363008816724,24.452961079735168,4629000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-12-17,24.3902587890625,24.494759680531853,24.243959667059855,24.480826051164733,8493700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-12-20,24.411148071289062,24.56441260076939,24.369347204576226,24.418113553624515,4608400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2010-12-21,24.480817794799805,24.606217759243595,24.425085953695437,24.522618668803457,3793700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
