Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-06-06,22.214279174804688,22.589623162829017,21.877234775564876,21.88489539053361,3969588,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-06-07,21.854263305664062,22.32918850374913,21.7853229728042,21.92320363852393,3514339,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-06-08,22.02277946472168,22.084060908048478,21.46359283072657,21.678076139340515,897255,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-06-11,21.831279754638672,22.290885387342435,21.81595852106389,22.290885387342435,3065056,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-06-12,22.114694595336914,22.160654791697795,21.624448433752516,21.77765025030831,5003203,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-06-13,21.907875061035156,22.1223565886703,21.815952912309065,22.068737514033668,2521525,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-06-14,21.785310745239258,22.130015702124602,21.578488119713906,21.7010492236843,3333719,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-06-15,21.861915588378906,22.015119186920867,21.624453932455772,21.754675683944136,2147997,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-06-18,22.14534568786621,22.33684717681247,21.685738279728948,21.685738279728948,2085722,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-06-19,22.290882110595703,22.98795107397001,22.160660359502494,22.244921902687448,5145409,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-06-20,21.892555236816406,22.48238426900901,21.82361492811829,22.405783345001222,3948472,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-06-21,21.118885040283203,21.900215498359177,21.003984527642398,21.877235395831015,3927475,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-06-22,20.69758415222168,21.310391632554005,20.42182113467811,21.287411526344535,18513690,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-06-25,19.72475242614746,21.14187061915516,19.548570446967574,21.14187061915516,3476879,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-06-26,19.84731101989746,19.931572561882756,19.48728649135903,19.72474988621048,3180419,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-06-27,19.717086791992188,19.93157005625366,19.594525673712557,19.72474740658138,2824189,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-06-28,19.479625701904297,19.586867346559156,19.04300025083072,19.556226627653526,3922465,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-06-29,19.533245086669922,20.130732960753285,19.303442326334714,19.77070846192517,2895172,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-07-02,19.37238883972168,19.648151867078976,19.073643962307145,19.609850526680205,1823978,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-07-03,20.153717041015625,20.2303179762491,19.349406349549188,19.464308623914352,1739155,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-07-05,20.536724090576172,20.682267104460855,19.969876755732923,20.046477699819036,2773486,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-07-06,20.222658157348633,20.345221052979696,20.008176576054222,20.31458032907193,1514514,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-07-09,20.42182159423828,20.460121191105973,20.077116507279367,20.130737337318084,2599905,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-07-10,20.322235107421875,20.582678593608126,20.084773466807608,20.421817875811602,3891327,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-07-11,20.015827178955078,20.337552032500707,19.81666517039593,20.253290512329816,1737605,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-07-12,20.115415573120117,20.29925814917939,19.380045268883027,19.946892485470055,2672081,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-07-13,20.582679748535156,20.68992139510342,20.069455105585085,20.092433466387178,2076297,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-07-16,20.398836135864258,20.544377354626555,20.230313073374717,20.467776437957532,802889,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-07-17,20.682260513305664,20.68991938515242,20.161373562307652,20.452456011252792,1037314,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-07-18,20.843120574951172,21.16484547337539,20.659278024855833,20.72822007053502,1264580,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-07-19,20.83546257019043,21.019303384904862,20.77418113659924,20.94270246443066,2859144,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-07-20,20.666940689086914,20.75120222936819,20.498419351554034,20.682261919881512,3125779,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-07-23,20.597999572753906,20.6286402901132,20.023491787113347,20.199673733142287,1655288,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-07-24,20.30691146850586,20.67459652007299,20.107749458502525,20.67459652007299,1836266,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-07-25,20.46011734008789,20.55203949272259,20.368196930482807,20.452456724944263,1295121,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-07-26,20.64396095275879,20.72056187900393,20.391178070452792,20.72056187900393,2188201,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-07-27,21.27974510192871,21.379326116000506,20.529057189229103,20.68225901749793,3186145,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-07-30,21.440608978271484,21.55550948564189,21.141865916078892,21.233786321975217,1802862,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-07-31,21.747011184692383,22.244917997706107,21.448268142701803,21.448268142701803,3961237,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-08-01,21.43294906616211,21.946173631545268,21.203144576516383,21.762332828675817,1883986,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-08-02,21.057607650756836,21.448272922518203,21.01930631366816,21.203148897028207,1668411,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-08-03,21.701053619384766,21.815954132934262,21.256767566590895,21.425288900806702,1006296,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-08-06,22.22960090637207,22.367481520743226,21.701053322193815,21.73169403973061,1086346,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-08-07,22.24492073059082,22.59728463002751,21.877235600638844,21.877235600638844,5274014,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-08-08,21.97681999206543,22.298544965794886,21.953839885803312,22.130023605529388,669273,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-08-09,22.168319702148438,22.252579497465046,21.77765447130275,21.9231957023311,841065,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-08-10,21.861915588378906,22.214281250480813,21.678074756188025,22.191301146456954,835339,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-08-13,21.99213981628418,22.137682815530425,21.777658240233286,21.8848998997737,942947,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-08-14,21.930858612060547,22.16832202150103,21.838938191905424,22.16832202150103,1053300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-08-15,21.815954208374023,21.999798516748225,21.716373181943563,21.907876362561126,1924667,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-08-16,22.49770164489746,22.604943277048278,21.930854511839836,22.022774914809403,7112785,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-08-17,22.597291946411133,22.76581507846464,22.566652961519768,22.71219424035945,3837046,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-08-20,22.513025283813477,22.627927551749853,22.390464142903202,22.60494744676854,6353083,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-08-21,22.444082260131836,22.597284103537465,22.21427949502339,22.597284103537465,2945278,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-08-22,22.39812469482422,22.513025219402046,22.25258170631923,22.336843253029507,2478458,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-08-23,22.313865661621094,22.42110732532699,22.19896512410049,22.313865661621094,1703604,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-08-24,22.352163314819336,22.398123522244372,22.20662033393377,22.252580541358807,2511862,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-08-27,22.643245697021484,22.727507238972553,22.260241065011684,22.336841991413642,2155751,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-08-28,23.386276245117188,23.386276245117188,22.49770579473444,22.551326620700532,4501070,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-08-29,23.133493423461914,23.378615687619305,22.89602828869685,23.32499486551681,3255339,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-08-30,22.81942367553711,23.19476936959685,22.635582878643486,23.171789269985148,1979068,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-08-31,23.20243263244629,23.317333143621084,22.735166486599734,23.072210891095125,16593914,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-09-04,22.98029136657715,23.347976530434963,22.88071033116353,23.33265704153664,2852105,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-09-05,22.98029136657715,23.164133948506056,22.926670540888306,23.033912192265987,2137737,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-09-06,23.639060974121094,23.64671984712352,23.156473538626674,23.202435491790293,6566153,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-09-07,23.861202239990234,23.907162448367785,23.585439246695184,23.60841935088396,2597638,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-09-10,23.64671516418457,23.845878940372174,23.58543547715178,23.700337722761148,2039553,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-09-11,23.822900772094727,23.86120210754993,23.631399323907935,23.646718812272173,2062101,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-09-12,23.730981826782227,24.09866700061177,23.6697021264972,23.868864202725767,2495756,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-09-13,23.562458038330078,23.7539612358018,23.148814408687176,23.669701432501654,3003497,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-09-14,24.37442970275879,24.634873219024996,24.060365360024253,24.190587118157357,7037746,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-09-17,24.22122573852539,24.33612799757106,24.04504378528108,24.29016604813499,1832687,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-09-18,24.313148498535156,24.374428194256563,23.93780273648654,24.129304182281793,2789353,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-09-19,24.527631759643555,24.634873413426487,24.2059085413246,24.228888646702394,2884435,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-09-20,24.527631759643555,24.634873413426487,24.129305866025504,24.267189984351944,2809754,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-09-21,24.343788146972656,25.538764034402814,24.23654824074205,24.619552885936393,3578284,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-09-24,24.251869201660156,24.267190434215937,23.96078495642893,24.0910067180037,1152319,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-09-25,24.02972412109375,24.374429177674376,24.02972412109375,24.290167631749373,2621260,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-09-26,24.006744384765625,24.190585211849893,23.447556058952014,23.95312181949313,1552332,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-09-27,23.945459365844727,24.190581593983847,23.84587835172387,24.144621394086442,1646698,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-09-28,23.74629783630371,23.999080684077615,23.616076105173292,23.945459868728065,1754784,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-10-01,23.976104736328125,24.16760618743377,23.46287659437237,23.937803400289138,3665850,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-10-02,24.159942626953125,24.19824395832386,23.907159766206735,24.16760324183318,2402463,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-10-03,24.175264358520508,24.757431011809274,23.983761183750886,24.343785688172925,1863347,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-10-04,24.665512084960938,24.811053321267476,24.32846766238238,24.359108381349465,2436703,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-10-05,24.89531135559082,24.933612684661476,24.596566566533944,24.826369311869534,1789500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-10-08,24.71912956237793,24.864670778989684,24.55826711684107,24.74210966273613,1007608,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-10-09,24.420391082763672,24.788076269576774,24.25186972224178,24.757435546837364,1373143,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-10-10,24.121644973754883,24.596570016857527,24.006744456483958,24.4816694995866,1406905,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2012-10-11,24.53529167175293,24.74211435724825,24.259526929072642,24.35910970689206,1532766,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
