Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-14,11.97168254852295,12.14415145285559,11.769479308147641,12.037101944557467,1999600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-07-15,12.007359504699707,12.066831545271903,11.668370348073468,11.971675599755494,1732500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-07-16,11.412641525268555,12.001412352961728,11.32938021358362,11.882468270174588,2283800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-07-19,11.620792388916016,11.69215792673523,11.180699990246856,11.484006361815442,1493700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-07-20,11.882471084594727,11.894365722557712,11.329382897002176,11.406696909426463,1743300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-07-21,11.573217391967773,12.013309925278874,11.513746470368813,12.013309925278874,1930100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-07-22,12.120352745056152,12.191719406543141,11.727838942714214,11.78731097156427,1940700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-07-23,12.263094902038574,12.263094902038574,11.864633496337138,12.078731366359332,2110700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-07-26,12.697234153747559,12.721022292562,12.1500933489957,12.274983630025211,1623600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-07-27,12.631814002990723,12.911331139139673,12.55450113872311,12.79238818377912,2875100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-07-28,12.72102165222168,12.839965743311504,12.566394787538876,12.57234210552686,1435700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-07-29,12.530714988708496,12.8637569347545,12.399877364917078,12.816179513890786,2323100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-07-30,12.5545072555542,12.637767478306282,12.239306058322736,12.364197526786318,1532500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-08-02,12.875650405883789,13.077854709800818,12.774548253925277,12.79833752936732,2204600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-08-03,12.679389953613281,12.887541519471203,12.57828782930142,12.77454476069094,2267500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-08-04,12.584236145019531,12.774545774274783,12.512870601216246,12.762651138862612,2466000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-08-05,12.47718620300293,12.709127047055322,12.465291568059767,12.489080837946092,1891000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-08-06,12.399877548217773,12.512874349815164,12.197673222974112,12.382035589754437,2011200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-08-09,12.590181350708008,12.637758750040655,12.376082486543751,12.489079235334295,1002900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-08-10,12.47124195098877,12.625868840253037,12.328509699591393,12.393929073524188,1168100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-08-11,12.132246971130371,12.340398497962923,12.043039498012009,12.197666314106632,1718000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-08-12,11.965734481811523,12.11441407901212,11.894367776047703,11.971680667484478,1409700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-08-13,11.983573913574219,12.096570711916794,11.597007232685083,11.644584652881667,1636600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-08-16,11.924100875854492,12.114411675352734,11.817052539951524,12.007362205114685,1687000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-08-17,12.132246971130371,12.179824365749134,11.96572665713198,12.048986814131174,2562400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-08-18,12.19766616821289,12.334451034313961,12.013303908062122,12.132246826019097,1218600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-08-19,11.834893226623535,12.138199677380937,11.733791076371066,12.132252358620784,1685800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-08-20,11.834893226623535,11.834893226623535,11.674319023104603,11.75758035141168,1086300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-08-23,11.935995101928711,12.066833842968055,11.870575731409039,11.91220696177113,1141800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-08-24,11.894365310668945,12.037097558276765,11.680266372089683,11.73973842551004,1498900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-08-25,12.120352745056152,12.173877457587743,11.739733575351146,11.739733575351146,1159700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-08-26,11.959783554077148,12.292825433728918,11.941941599434479,12.1798286563286,1219300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-08-27,12.16199016571045,12.251197687342017,11.834894407281125,12.078728829097162,1879000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-08-30,12.066832542419434,12.376085137147376,12.066832542419435,12.126303453571207,1119300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-08-31,12.239299774169922,12.31066645298306,12.013307370875594,12.048990143114725,1585200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-09-01,12.72102165222168,12.732916288197647,12.399874421215026,12.465292650413001,2289200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-09-02,12.756701469421387,12.917274466265848,12.631810100392853,12.721017572936343,1921100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-09-03,13.02432632446289,13.02432632446289,12.810228577158535,12.935118835224845,1122600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-09-07,12.798334121704102,12.982696419951598,12.786439487150126,12.935119016070477,1215800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-09-08,12.334458351135254,12.393930412559943,12.179831445165151,12.203620723469117,13982800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-09-09,12.304723739624023,12.477191481929307,12.257146314056845,12.477191481929307,2151000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-09-10,12.393924713134766,12.435554796687624,12.263087145635117,12.310664546029054,1548600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-09-13,12.566391944885254,12.578286578170525,12.3998716162301,12.51881454607883,1622000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-09-14,12.57234001159668,12.667494814886487,12.447449757654333,12.50097447629669,1816800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-09-15,12.65560245513916,12.726967996867172,12.465291697083183,12.500975602282024,1747300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-09-16,12.667497634887695,12.774547096003447,12.596132083700516,12.637762177615533,1347300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-09-17,12.834017753601074,12.857807024307895,12.584236082853756,12.732915621766805,1968200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-09-20,13.15516471862793,13.238424888675754,12.917276573917448,12.958907793276103,2182100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-09-21,12.834017753601074,13.131376831427174,12.804282299552408,13.119482196073763,2566600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-09-22,12.590181350708008,12.952959729578623,12.560445901500605,12.810227531580678,1698800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-09-23,12.19766616821289,12.518813294464731,12.132246826019097,12.447447770557456,2503200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-09-24,12.5545072555542,12.578295404482454,12.334460922706675,12.387985675714575,2125600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-09-27,12.40582275390625,12.542607675813084,12.292825971562118,12.542607675813084,1624900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-09-28,12.566391944885254,12.578286578170525,12.179825437791225,12.38797698294483,2351700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-09-29,12.506921768188477,12.613970070923576,12.429607781711496,12.489079817231927,2949000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-09-30,12.56044864654541,12.756705603475734,12.518817420488134,12.584236784243217,3793700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-10-01,12.744810104370117,12.76859824045697,12.483133801405652,12.697232697861565,2199400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-10-04,12.762651443481445,12.82807080547494,12.679391262278736,12.732915988576162,2512000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-10-05,12.917279243469238,13.006487883339357,12.76859968946567,12.899438422963193,2378200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-10-06,12.86375904083252,13.018385967539192,12.774551503899731,12.917283789859267,1692600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-10-07,12.804286003112793,13.042173107314072,12.76860208673121,12.947018265633561,1169800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-10-08,12.893488883972168,12.964854422374648,12.76859749026566,12.798334076545677,1296300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-10-11,12.875650405883789,12.970805238981793,12.845914945916322,12.869703087023279,1084900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-10-12,12.947016716003418,13.018382271554453,12.774547877140815,12.869702707432232,1860700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-10-13,13.117962837219238,13.33389559561986,12.980004430617376,13.123959984236803,1832100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-10-14,13.039981842041016,13.219927082007594,12.956008083157274,13.057976709254671,1635900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-10-15,13.039981842041016,13.14794875720963,13.015989829812801,13.087967010554104,1261400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-10-18,13.345893859863281,13.345893859863281,13.0339895490141,13.057982716336584,1872600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-10-19,13.153955459594727,13.471856975303565,13.117966846205636,13.195942365891561,2600300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-10-20,13.41787338256836,13.531837505071737,13.195941141798365,13.195941141798365,1740300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-10-21,13.399873733520508,13.63380133162904,13.327895394994949,13.465853781830866,1779400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-10-22,13.65779972076416,13.687790039263742,13.393880570550035,13.453862351606515,2899200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-10-25,13.597813606262207,13.783756038628287,13.543830134920931,13.747767439086422,2073500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-10-26,13.531830787658691,13.579815958591439,13.42386386704583,13.49584219547331,2278100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-10-27,13.483847618103027,13.531832796158106,13.333893793673795,13.483847618103027,2613800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-10-28,13.41787338256836,13.603815869230388,13.273916654251057,13.567827259179705,2036900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-10-29,13.483847618103027,13.55582595721409,13.309901776674698,13.33989208393779,2264500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-11-01,13.591819763183594,13.753770230200917,13.435867588728836,13.61581293343386,1960800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-11-02,13.501843452453613,13.711779050447966,13.411871380186597,13.675789306295583,1847300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-11-03,13.735777854919434,13.747774442230124,13.459863211118742,13.525842153212475,2515800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-11-04,14.143645286560059,14.143645286560059,13.795752444589215,13.879726223805887,2053900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-11-05,14.425559997558594,14.455551454169939,14.02968192274554,14.11965514852249,2543700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-11-08,14.197629928588867,14.455550722099144,14.083664687351462,14.377574082915695,1926700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-11-09,13.471854209899902,14.25761325865899,13.339895225189222,14.25161496698253,4172500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-11-10,13.729771614074707,13.753764774808154,13.477849146657883,13.483847436841245,2877600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-11-11,13.675788879394531,13.747767221395463,13.393876090009497,13.447859560495962,2289900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-11-12,13.321900367736816,13.687788152083616,13.315903220109599,13.423869038256884,3209200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-11-15,13.291905403137207,13.537829555873104,13.255916809678888,13.387875748397226,1966200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-11-16,12.872036933898926,13.267916119647136,12.752074549661675,13.213932646320425,2433400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2010-11-17,12.974011421203613,13.075980122868831,12.794067191939114,12.872042719538394,1391100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
