Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-23,11.54344367980957,11.562738736253927,11.403552155997739,11.403552155997739,4024363,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-07-26,11.60615062713623,11.61097438993046,11.49037795548512,11.49037795548512,2596728,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-07-27,11.639923095703125,11.697809462008774,11.572390381024528,11.63509933036894,5404582,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-07-28,11.566956520080566,11.737201672612144,11.537772045535581,11.683696802613005,3649400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-07-29,11.348074913024902,11.615604162060619,11.333482668643354,11.591282562581208,5301139,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-07-30,11.42103385925293,11.455082419138119,11.260516835441253,11.275110267568515,4332892,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-08-02,11.43562126159668,11.61073045128277,11.430757183670732,11.523177048615688,4925020,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-08-03,11.119453430175781,11.47940122239776,11.109725272571968,11.38211845418345,10236696,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-08-04,11.10486125946045,11.202144028250233,11.06594862881501,11.11945349595249,10734119,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-08-05,11.05135726928711,11.095133982237064,10.920024746084684,11.05622134850377,10008865,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-08-06,10.803282737731934,11.041627350044642,10.788690502408974,11.012441687222633,10970688,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-08-09,10.725461959838867,10.954077343936612,10.69627747376641,10.856794531518366,14988111,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-08-10,10.778962135314941,10.90543055666638,10.66708714117795,10.66708714117795,13083742,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-08-11,10.506574630737305,10.647634154821333,10.438476312812305,10.633041913589526,12468869,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-08-12,10.462796211242676,10.530894525889789,10.375241575889678,10.38496973624262,7699977,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-08-13,10.516302108764648,10.545486589333395,10.380105481757516,10.414155234597546,4367844,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-08-16,10.506574630737305,10.511438711147907,10.380106155708512,10.47252487568652,4261960,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-08-17,10.608719825744629,10.67681813284838,10.506572961177193,10.579534155742232,5827090,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-08-18,10.759510040283203,10.764374120536333,10.594127735147215,10.623313408842522,6713354,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-08-19,10.574670791625977,10.749781246959838,10.457931680246531,10.657362535414348,5679443,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-08-20,10.433612823486328,10.5308956293862,10.38010674376191,10.487117711034106,6947867,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-08-23,10.453065872192383,10.516300093483327,10.443337713867047,10.45792995135505,5090656,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-08-24,10.389835357666016,10.443341439720903,10.326601113815093,10.365514953175927,6068670,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-08-25,10.506574630737305,10.526030952379713,10.331464159425922,10.331464159425922,5294072,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-08-26,10.453065872192383,10.550348647622002,10.41901731805371,10.550348647622002,4095166,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-08-27,10.574670791625977,10.579534871592767,10.350919536624206,10.482252080080485,3202606,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-08-30,10.438472747802734,10.564939987463108,10.428744590303948,10.50170577154484,3310289,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-08-31,10.501708030700684,10.535757781447472,10.380104843630095,10.428746833764183,5697433,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-09-01,10.706002235412598,10.710866314879775,10.564941546511818,10.589261943847697,4291258,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-09-02,10.681679725646973,10.774098409422756,10.662223411625988,10.75464209540177,3664692,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-09-03,10.696274757385254,10.75464490688345,10.637904607887057,10.75464490688345,2926973,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-09-07,10.64763355255127,10.691411465947015,10.598991559020051,10.652498824863244,3626656,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-09-08,10.662227630615234,10.701140274054739,10.637906036288967,10.67195579147511,4320170,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-09-09,10.618451118469238,10.778968178232832,10.613587037396204,10.774104097159798,4026804,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-09-10,10.67681884765625,10.706003327436152,10.594127103926937,10.60872053599335,4248724,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-09-13,10.628177642822266,10.759510195909419,10.584399727734363,10.74491676276242,4048649,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-09-14,10.681679725646973,10.740048667709926,10.540619064642623,10.564939457168855,3932614,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-09-15,10.85192584991455,10.85192584991455,10.652496228612659,10.652496228612659,4308477,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-09-16,10.730323791503906,10.759509463635029,10.647633239455919,10.701139311549253,4371699,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-09-17,10.744916915893555,10.813015233569377,10.710868353143928,10.749782188462927,3572300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-09-20,10.881110191345215,10.885974270236074,10.71086504581272,10.76437110578838,5091042,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-09-21,10.491978645324707,10.579533263595867,10.229314790511225,10.336325725692358,20965932,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-09-22,10.41901969909668,10.52116657703244,10.409290346371645,10.433611939919427,8493722,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-09-23,10.487113952636719,10.501706189465603,10.331461042109538,10.34118919999546,8707674,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-09-24,10.594127655029297,10.594127655029297,10.496844858525881,10.521166451784127,6711427,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-09-27,10.594127655029297,10.642769649369267,10.54548685286585,10.560079093514885,6604515,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-09-28,10.69140911102295,10.696273190087044,10.530892117555377,10.62817489101349,4661338,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-09-29,10.681679725646973,10.749778016896524,10.618445512902667,10.633037748418406,6603872,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-09-30,10.671953201293945,10.764371899208477,10.5600769942056,10.706001756039614,7149997,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-10-01,10.764372825622559,10.783829144294552,10.662225960418198,10.730323075770178,5270942,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-10-04,10.701141357421875,10.798424168045976,10.657364629120543,10.774103763434125,4487734,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-10-05,10.856791496276855,10.890841246018795,10.720594881661873,10.793557268621585,6651674,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-10-06,10.715728759765625,10.856789427148957,10.686544287414382,10.827603762621555,8154995,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-10-07,10.667091369628906,10.77896640811333,10.633041615532576,10.764374167290562,3779570,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-10-08,10.637907028198242,10.720597595394073,10.594129108070243,10.715733514510594,4955731,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-10-11,10.681679725646973,10.720592353688943,10.62817366991316,10.662223411625988,5458937,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-10-12,10.715728759765625,10.74491323211687,10.633038229260942,10.667087972513551,4467560,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-10-13,10.983257293701172,10.983257293701172,10.730321609010609,10.744913846019948,8217960,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-10-14,10.997854232788086,11.114593358295641,10.95894039616783,10.988126071677174,6249469,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-10-15,10.905435562133789,11.085408927898298,10.88111396706376,11.085408927898298,5949165,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-10-18,10.992988586425781,11.031901225326838,10.895705796996706,10.895705796996706,12760821,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-10-19,10.973530769348145,11.036764997978658,10.905433653166796,10.910297732894035,5365646,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-10-20,10.997854232788086,11.056224391630167,10.949212235056917,11.002718313343541,4298839,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-10-21,11.129179000854492,11.129179000854492,10.9735261310219,11.022168099910548,5846750,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-10-22,11.16323184967041,11.187552244808687,11.095133551107002,11.11945394624528,4087071,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-10-25,11.148638725280762,11.265377804829601,11.11945306126145,11.197279511686054,4445586,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-10-26,11.031902313232422,11.177827107854554,10.98326031763286,11.134050384773849,4933629,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-10-27,11.012248039245605,11.036817605119273,10.9041395406205,11.026989778769806,4849590,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-10-28,11.090865135192871,11.135091536164715,11.041726027879584,11.076123402998885,3351409,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-10-29,11.051554679870605,11.115436728568524,11.031899035468163,11.041726857669385,3201064,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-11-01,10.923795700073242,11.085957251143075,10.859914825838278,11.076129424337696,4783413,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-11-02,10.948360443115234,11.04172716540898,10.89922133073959,10.977845114930632,3938782,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-11-03,10.938533782958984,10.99750192846567,10.835340431614883,10.982760193186534,2284859,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-11-04,10.904132843017578,11.022069095552627,10.869735471922205,10.997498340380474,5275825,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-11-05,10.879566192626953,10.948360953157746,10.796028493306643,10.928705307291805,3701443,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-11-08,10.938533782958984,10.968018457907396,10.84516825513431,10.85008216689402,3243726,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-11-09,10.85991096496582,10.953276490814519,10.835340202297132,10.938533551457262,3688978,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-11-10,10.879566192626953,10.923791395825319,10.796028493306643,10.874652281160468,4036185,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-11-11,10.889392852783203,10.889392852783203,10.761629963907135,10.79111342955778,4423613,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-11-12,10.815685272216797,10.85008265608564,10.746889300088919,10.815685272216795,3565875,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-11-15,10.619124412536621,10.899220956633775,10.604381474939956,10.835338908348117,5138073,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-11-16,10.388169288635254,10.58964209603166,10.329201138308646,10.579814271708933,7492963,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-11-17,10.511017799377441,10.560158123054594,10.378340972912433,10.388168796769829,3638092,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-11-18,10.579813957214355,10.624040369742199,10.52084701303083,10.569986133183768,3234859,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-11-19,10.555242538452148,10.594553827652126,10.466789728972225,10.594553827652126,2360160,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-11-22,10.589640617370605,10.599468440321049,10.442220864333837,10.545415414093616,3381606,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-11-23,10.501190185546875,10.520847038044986,10.442222036832948,10.520847038044986,2408219,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-11-24,10.535588264465332,10.555243911622396,10.461877178846056,10.555243911622396,2178332,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-11-26,10.624038696289062,10.653522163736715,10.486446772753327,10.506102417718429,2129117,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-11-29,10.697747230529785,10.761630484643925,10.530673046035089,10.55524260193284,5908816,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2010-11-30,10.555242538452148,10.658435876992076,10.530672982702162,10.628952410092094,6627773,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
