Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-11,43.35132598876953,44.25244642996613,43.05906937136207,44.17126541262286,2922500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-08-12,43.156494140625,43.41627715406223,42.44208930524373,42.51515347132656,2148500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-08-13,42.83989334106445,43.62736251815654,42.8074196829278,42.929194352511,1974900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-08-16,42.718116760253906,42.83177146178873,42.255377991514486,42.6125820213192,3097200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-08-17,43.38379669189453,43.529925001117995,42.84799392369428,43.35132614295612,2891800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-08-18,42.9454231262207,43.32697769875268,42.37714660285603,43.32697769875268,2821600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-08-19,42.2066650390625,42.815532085750974,42.125480908055934,42.62881013286485,3815700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-08-20,41.59779357910156,42.21477742500349,41.37048113325759,41.76015563017317,2753200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-08-23,41.58967208862305,41.98746653157454,41.4191900831542,41.549081577348204,1827500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-08-24,40.76161193847656,41.39483567134109,40.688547780717485,41.037631745915604,4278500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-08-25,40.92397689819336,41.12693254698362,40.4206477563136,40.58301289471729,4447300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-08-26,40.49372100830078,41.419198479141606,40.428773699609714,41.208122822753765,2484600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-08-27,41.776390075683594,41.857574193453964,40.26639955058655,40.753494966636445,2583500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-08-30,41.013282775878906,41.80075177819819,40.98892908611078,41.54908562878229,2078800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-08-31,40.794097900390625,41.32178398759674,40.43689696399254,40.81033472888941,2130000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-09-01,43.11590576171875,43.180849969866976,41.54908764231115,41.66274232921401,3480600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-09-02,44.560951232910156,44.57718805989053,43.22956238909996,43.36757077314604,4279000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-09-03,44.885684967041016,45.00745653329877,44.236227323091356,44.76391030392494,2439500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-09-07,43.33509826660156,44.50412188487719,43.0266047615682,44.50412188487719,4560000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-09-08,44.08195877075195,44.48786999902197,43.22954581075631,43.31884677647282,2892100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-09-09,43.93585968017578,44.7801563393345,43.72478706381558,44.63402795229322,2417000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-09-10,44.17938995361328,44.71519590988364,44.081972096499506,44.276810907584895,2631800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-09-13,44.23621368408203,44.91002481416061,44.13879274488288,44.91002481416061,3728100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-09-14,44.487884521484375,44.70707702792541,43.70853545204375,44.06573633465622,3363200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-09-15,44.650238037109375,44.83695684273261,43.83841552734375,44.155025810655204,2960800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-09-16,45.398468017578125,45.4472672014057,44.276111609524214,44.398108017844386,3797600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-09-17,44.70718765258789,45.74008100392966,44.69092124912197,45.64248258313413,5242400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-09-20,46.089786529541016,46.23618102237427,44.87796924191946,44.93490008885478,3403500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-09-21,45.65873336791992,46.244311282385,44.98369491874328,45.79699619883447,2781000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-09-22,45.87019729614258,47.11454736654111,45.74006920448324,45.74820085286889,3373900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-09-23,45.585548400878906,46.130462018537415,45.10570039234338,45.28462771493259,2199400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-09-24,47.01694869995117,47.30973455830344,45.9840556891723,46.284976297824976,2568500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-09-27,46.90309524536133,47.08202256522192,46.73230267776656,47.016960059590126,2783700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-09-28,47.326011657714844,47.55373818014639,46.504578534030024,46.960028476394214,3970000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-09-29,47.80585479736328,48.26943634229699,47.057619006417156,47.26907600309801,3007000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-09-30,48.082374572753906,48.627288086353715,47.27720797985804,48.269433509512524,3426000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-10-01,49.54632568359375,49.708986603413294,48.78995814605603,48.79808979592246,4574300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-10-04,48.38329315185547,49.5869786401104,48.17183308760234,49.302321338615506,4397200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-10-05,49.95297622680664,50.571087099083385,49.326736807195836,49.359266509026995,5033600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-10-06,50.10749435424805,50.660539494889676,49.73337649513704,49.73337649513704,2758700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-10-07,50.2701530456543,50.693070081972074,49.51378260988379,50.58734004726809,2709800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-10-08,50.855735778808594,51.02653143147867,50.026167974763354,50.22949332568134,2830800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-10-11,51.2705192565918,51.69343634250576,50.847602170677824,50.847602170677824,2146300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-10-12,50.96959686279297,51.221721411783065,50.30268996804354,51.002129663146256,1910800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-10-13,51.53892135620117,51.8317104276518,51.156671715140085,51.238000633876645,2534500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-10-14,51.034664154052734,51.87236362465831,50.73374349706314,51.48197931498294,2446800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-10-15,51.91302490234375,52.08381743546247,51.05092438362807,51.660900375479216,3414400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-10-18,52.344085693359375,52.604341928425875,51.58771504066641,51.815438470724835,2769500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-10-19,50.6442756652832,51.847961296413864,50.48161477404967,51.66090235736975,3336100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-10-20,51.465721130371094,51.921171115617454,50.73375159631351,50.89641252693715,2416000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-10-21,51.33557891845703,52.44167232265507,50.8963985595455,51.67716708927528,2789700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-10-22,51.44132995605469,51.79104991778989,50.81508730602885,51.416931899073035,2603900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-10-25,50.87199020385742,52.13260646229874,50.798792970657715,51.888616719132344,3625800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-10-26,50.839473724365234,51.1078646997193,49.96110974661328,50.497888594822506,3274900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-10-27,50.839473724365234,52.38475086693558,49.855379686398145,51.392518974338245,4590200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-10-28,51.42503356933594,51.84795055795151,51.16477743826447,51.38436913057436,2205400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-10-29,51.26238250732422,51.62836873110893,50.88826463523247,51.14852081603529,2074700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-11-01,52.13261413574219,52.59619564674267,51.82356186340744,51.82356186340744,3019100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-11-02,53.09231948852539,53.65349949391812,52.66127069800547,52.72633630544186,3206800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-11-03,54.03574752807617,54.2878689789335,53.043518817609204,53.311909771423515,4616900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-11-04,56.32111740112305,56.849764509425356,56.0283284243709,56.32111740112305,6086000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-11-05,56.91482925415039,57.11815458468752,56.190985368841304,56.34551460564845,4563800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-11-08,57.313331604003906,57.62238379949835,56.47563243319393,56.662688218231686,3184600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-11-09,56.654563903808594,57.92331177528206,56.26417660220371,57.71185172837126,3386600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-11-10,58.17543411254883,58.17543411254883,56.20724668863524,57.053080685150874,3055300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-11-11,58.47636032104492,58.54955445415175,56.52443610658104,57.597993493786774,2867100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-11-12,56.97989273071289,57.77693081378038,56.2397917010761,57.75253276516557,4056900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-11-15,56.54885482788086,57.47601808289155,56.54885482788086,57.44348527683875,2711100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-11-16,55.12556838989258,55.914471747714444,54.653852084494325,55.914471747714444,4049000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-11-17,55.15810775756836,55.86568229990523,54.09268477284104,54.596927734163316,3561600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-11-18,56.9229736328125,57.248295493159006,55.979547063305844,55.979547063305844,2764000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-11-19,57.25642013549805,57.32148573707751,56.231658628112044,56.73590773285694,3003900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-11-22,56.67897415161133,56.9310955893365,55.64607794254934,56.752168296113354,2014900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-11-23,56.15846252441406,56.38618591701462,55.621680637572396,56.03646607695031,3211400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-11-24,57.695613861083984,57.72001191474977,56.40246117181185,56.434993978365696,2432200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-11-26,56.75217819213867,57.16696369830166,56.38619499581715,56.99617112635174,1068200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-11-29,57.028709411621094,57.272696164282856,55.1987808441639,56.42686177072502,2695000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-11-30,56.97175979614258,57.45973934584256,56.21538932235879,56.43497794797496,2607800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-12-01,59.48486328125,59.68818862913641,58.1185166952534,58.22424364235535,3238000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-12-02,60.420162200927734,60.63162230390303,59.452331542115104,59.452331542115104,2486900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-12-03,60.428306579589844,60.79428978862573,60.04605386504223,60.12738277760595,3369400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-12-06,60.18430709838867,60.59095782202643,59.51740015982264,60.52589221704496,4098500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-12-07,61.35546112060547,62.111831689531186,60.72108700569953,60.85121200632252,3977300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-12-08,60.4608268737793,61.69704855378797,59.85898553758956,61.566917343261736,2692900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-12-09,60.143646240234375,61.054546196398896,59.86712669577271,61.054546196398896,2170300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-12-10,60.60719680786133,60.77799550367025,60.159884914299994,60.44453906565632,1862700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2010-12-13,60.28189468383789,61.217186216299744,60.12736545099795,60.769874223599835,2593600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
